fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,rh-lingual,0.475,0.18698939800169143,0.6451612903225806,0.6892863857843984,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,1
29,sub-01,rh-lingual,0.49999999999999994,0.14285714285714285,0.6190476190476191,0.6754508632283711,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,15,1
30,sub-01,rh-lingual,0.53125,0.20100756305184242,0.64,0.6939571569343215,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
31,sub-01,rh-lingual,0.7261904761904762,0.3546040716334876,0.8108108108108109,0.6122341856415541,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,6,1
32,sub-01,rh-lingual,0.5714285714285714,0.2091650066335189,0.6363636363636364,0.6637564208052322,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
33,sub-01,rh-lingual,0.6000000000000001,0.2857738033247041,0.7200000000000001,0.663624562341596,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
34,sub-01,rh-lingual,0.631578947368421,0.24960095744714741,0.7096774193548387,0.6382197031791129,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
35,sub-01,rh-lingual,0.7083333333333334,0.4472135954999579,0.8181818181818182,0.6354477447211997,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,3,1
36,sub-01,rh-lingual,0.5735294117647058,0.26593594178615615,0.7142857142857143,0.6720941754660896,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
37,sub-01,rh-lingual,0.609375,0.25,0.6923076923076923,0.6231600318951027,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
38,sub-01,rh-lingual,0.6388888888888888,0.2797154638927579,0.7333333333333334,0.6465349959359187,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
39,sub-01,rh-lingual,0.5833333333333334,0.23134069792952236,0.6666666666666667,0.6906110558255355,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,7,1
40,sub-01,rh-lingual,0.5875,0.261785157202368,0.7272727272727274,0.6406646049580881,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
41,sub-01,rh-lingual,0.5657894736842105,0.20966480425560383,0.6666666666666666,0.6569558871708828,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,1
42,sub-01,rh-lingual,0.6052631578947367,0.24960095744714741,0.7096774193548387,0.6530471588298729,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
43,sub-01,rh-lingual,0.6923076923076923,0.38122128787578263,0.7826086956521738,0.6544227853756379,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
44,sub-01,rh-lingual,0.7386363636363636,0.40863470634825333,0.85,0.5992160511756534,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,5,1
45,sub-01,rh-lingual,0.59375,0.20100756305184242,0.64,0.6459700479120369,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
46,sub-01,rh-lingual,0.6710526315789473,0.24960095744714741,0.7096774193548387,0.630594262706748,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
47,sub-01,rh-lingual,0.6818181818181819,0.2821601053814492,0.7567567567567568,0.6137429005822163,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,8,1
48,sub-01,rh-lingual,0.6956521739130435,0.27975144247209416,0.7027027027027025,0.6516731390852619,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,10,1
49,sub-01,rh-lingual,0.6625,0.19364916731037085,0.7142857142857143,0.6568383742951366,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,2
50,sub-01,rh-lingual,0.6615384615384615,0.1941450686788302,0.6956521739130435,0.6545985752561144,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,2
51,sub-01,rh-lingual,0.7684210526315789,0.3988705859810952,0.7878787878787878,0.617396288823176,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
52,sub-01,rh-lingual,0.8095238095238095,0.3312862310652588,0.742857142857143,0.6453539353961057,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,8,1
53,sub-01,rh-lingual,0.7636363636363637,0.3411211461689767,0.7567567567567568,0.6215467116253918,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
54,sub-01,rh-lingual,0.6705882352941176,0.21057989315866538,0.7333333333333334,0.6654520419119666,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,2
55,sub-01,rh-lingual,0.6818181818181819,0.26856632724128343,0.6857142857142856,0.6632250214760225,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,10,1
56,sub-01,rh-lingual,0.6421052631578947,0.14585425389314682,0.6875,0.6641101883112812,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,2
57,sub-01,rh-lingual,0.6,0.19364916731037085,0.7142857142857143,0.6721173989044612,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,2
58,sub-01,rh-lingual,0.6941176470588235,0.23063512107853829,0.6153846153846153,0.6536723418648719,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,9,1
59,sub-01,rh-lingual,0.6777777777777778,0.2065932622669707,0.5925925925925926,0.6486606244397445,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,10,1
60,sub-01,rh-lingual,0.7076923076923076,0.1941450686788302,0.6956521739130435,0.6426589512733014,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,2
61,sub-01,rh-lingual,0.55,0.13925166297400418,0.7000000000000001,0.6985748347977112,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,2
62,sub-01,rh-lingual,0.7142857142857143,0.20865621238292043,0.5714285714285714,0.6561378098761881,None + Linear-SVM,conscious,glimpse,False,Image,True,4,6,8,1
63,sub-01,rh-lingual,0.66,0.2802242691589025,0.6874999999999999,0.6692113453218017,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,9,1
64,sub-01,rh-lingual,0.7777777777777778,0.3882901373576604,0.7741935483870968,0.6289664031148504,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
65,sub-01,rh-lingual,0.6923076923076923,0.24029618753167464,0.6,0.6444654288711786,None + Linear-SVM,conscious,glimpse,False,Image,True,4,6,7,1
66,sub-01,rh-lingual,0.7411764705882353,0.2772413120334688,0.6666666666666667,0.6469899701376557,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,8,1
67,sub-01,rh-lingual,0.7166666666666667,0.227866357593825,0.6486486486486487,0.625349187345121,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,12,1
68,sub-01,rh-lingual,0.575,0.17256712249065836,0.7317073170731708,0.6842934004143376,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,2
69,sub-01,rh-lingual,0.7888888888888889,0.3882901373576604,0.7741935483870968,0.5971478892211476,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
70,sub-01,rh-lingual,0.7222222222222222,0.2935903373670295,0.6896551724137931,0.6505237531447675,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,1
71,sub-01,rh-lingual,0.6499999999999999,0.16735967034880075,0.6666666666666666,0.6453168843840329,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,2
72,sub-01,rh-lingual,0.7363636363636363,0.3039040018782944,0.7222222222222223,0.6487687392874029,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,1
73,sub-01,rh-lingual,0.6315789473684211,0.1907641932953064,0.7272727272727273,0.6733460041332439,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,2
74,sub-01,rh-lingual,0.775,0.4195731958391368,0.7857142857142857,0.6374782536368466,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
75,sub-01,rh-lingual,0.59,0.16116459280507606,0.7058823529411764,0.6878383791465059,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,2
76,sub-01,rh-lingual,0.6214285714285714,0.15027722323707385,0.7234042553191489,0.6809228813248591,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,11,2
77,sub-01,rh-lingual,0.6,0.13858046563114676,0.6666666666666666,0.7008121508757656,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
78,sub-01,rh-lingual,0.7428571428571429,0.22032378115530002,0.6249999999999999,0.6301609363871441,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,11,1
79,sub-01,rh-lingual,0.7,0.15118578920369088,0.6666666666666666,0.660444655910164,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,2
80,sub-01,rh-lingual,0.6799999999999999,0.17407765595569785,0.6923076923076923,0.6676043303302882,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,2
81,sub-01,rh-lingual,0.7263157894736841,0.2659695218051501,0.6666666666666666,0.6494773052839001,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,9,1
82,sub-01,rh-lingual,0.6666666666666666,0.16735967034880075,0.6666666666666666,0.6488914689163133,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,2
83,sub-01,rh-lingual,0.611764705882353,0.10846522890932808,0.6428571428571428,0.6794117673627045,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,2
84,sub-01,rh-lingual,0.7375,0.25819888974716115,0.64,0.6255941272253479,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,8,1
85,sub-01,rh-lingual,0.6777777777777778,0.2253744679276044,0.75,0.6476100068119683,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,2
86,sub-01,rh-lingual,0.56,0.11547005383792516,0.64,0.6919980404356204,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,7,2
87,sub-01,rh-lingual,0.6599999999999999,0.2041241452319315,0.7428571428571429,0.6535203484079785,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,7,2
88,sub-01,rh-lingual,0.6947368421052631,0.2254485920762712,0.6206896551724138,0.6624319025873256,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,10,1
89,sub-01,rh-lingual,0.6631578947368421,0.30779350562554625,0.7096774193548387,0.6607270306225425,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
90,sub-01,rh-lingual,0.676923076923077,0.305085107923876,0.6666666666666667,0.6647855393669623,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
91,sub-01,rh-lingual,0.7727272727272727,0.3411211461689767,0.7567567567567568,0.617935579496517,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
92,sub-01,rh-lingual,0.675,0.19364916731037085,0.7142857142857143,0.6488272857143477,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,2
93,sub-01,rh-lingual,0.7684210526315789,0.2659695218051501,0.6666666666666666,0.636477201157328,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,9,1
94,sub-01,rh-lingual,0.7181818181818181,0.26856632724128343,0.6857142857142856,0.6277714958135201,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,10,1
95,sub-01,rh-lingual,0.8695652173913043,0.42986347681054754,0.85,0.6440936137335583,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,6,0
96,sub-01,rh-lingual,0.84375,0.44320263021395917,0.8148148148148148,0.6405279382981112,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,0
97,sub-01,rh-lingual,0.8846153846153846,0.4803844614152614,0.8181818181818181,0.6333265484190825,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
98,sub-01,rh-lingual,0.9210526315789473,0.5129891760425771,0.8823529411764706,0.6025204896208334,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,4,0
99,sub-01,rh-lingual,0.9047619047619048,0.46656947481584343,0.8648648648648648,0.6382995293017469,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,5,0
100,sub-01,rh-lingual,0.9545454545454546,0.5877538136452587,0.9268292682926829,0.6076390714239385,None + Linear-SVM,conscious,glimpse,False,Image,True,2,19,3,0
101,sub-01,rh-lingual,0.8529411764705883,0.44908871313907184,0.8275862068965517,0.6559706013663112,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,5,0
102,sub-01,rh-lingual,0.8636363636363636,0.42640143271122083,0.8421052631578948,0.6530178145541564,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,6,0
103,sub-01,rh-lingual,0.8157894736842105,0.4135850959342555,0.8125000000000001,0.6548980550714372,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
104,sub-01,rh-lingual,0.84375,0.44320263021395917,0.8148148148148148,0.66150060140078,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,0
105,sub-01,rh-lingual,0.9411764705882353,0.5739440431835514,0.9032258064516129,0.6424852909028803,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,3,0
106,sub-01,rh-lingual,0.8611111111111112,0.45425676257949793,0.8387096774193548,0.6428810350370914,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,5,0
107,sub-01,rh-lingual,0.9230769230769231,0.5547001962252291,0.8695652173913044,0.6215769604363851,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,3,0
108,sub-01,rh-lingual,0.7916666666666667,0.337099931231621,0.7692307692307693,0.6959800286893251,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,9,0
109,sub-01,rh-lingual,0.8928571428571428,0.4879500364742666,0.8333333333333333,0.6473776832525775,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,0
110,sub-01,rh-lingual,0.85,0.4183300132670378,0.8235294117647058,0.662065270631313,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,0
111,sub-01,rh-lingual,0.8888888888888888,0.45425676257949793,0.8387096774193548,0.6122125467317635,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,5,0
112,sub-01,rh-lingual,0.8846153846153846,0.4803844614152614,0.8181818181818181,0.6247118965497127,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
113,sub-01,rh-lingual,0.9117647058823529,0.5048781642974013,0.8666666666666666,0.6324690330046794,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,4,0
114,sub-01,rh-lingual,0.8958333333333333,0.4330127018922193,0.8571428571428571,0.6095381337068608,None + Linear-SVM,conscious,glimpse,False,Image,True,2,18,6,0
115,sub-01,rh-lingual,0.8333333333333333,0.3651483716701107,0.8,0.6827759647200051,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,8,0
116,sub-01,rh-lingual,0.9166666666666667,0.5091750772173156,0.8750000000000001,0.57020749703712,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,0
117,sub-01,rh-lingual,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.6434292711036073,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,0
118,sub-01,rh-lingual,0.875,0.47140452079103173,0.8,0.6247606558010993,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,0
119,sub-01,rh-lingual,0.9090909090909092,0.4698714938993648,0.8717948717948718,0.639504534286114,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,5,0
120,sub-01,rh-lingual,0.8157894736842105,0.37463432463267765,0.7741935483870968,0.6667010780197643,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,0
121,sub-01,rh-lingual,0.9375,0.570087712549569,0.896551724137931,0.6222886442457669,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,3,0
122,sub-01,rh-lingual,0.8,0.3464101615137754,0.7499999999999999,0.6818233832750829,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,8,0
123,sub-01,rh-lingual,0.8035714285714286,0.32732683535398854,0.782608695652174,0.6804062061122674,None + Linear-SVM,conscious,glimpse,False,Image,True,2,18,10,0
124,sub-01,rh-lingual,0.78125,0.3952847075210474,0.7692307692307693,0.6956418221829445,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,0
125,sub-01,rh-lingual,0.9285714285714286,0.5194624816493197,0.8947368421052632,0.6173894287295683,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,4,0
126,sub-01,rh-lingual,0.8214285714285714,0.42857142857142855,0.782608695652174,0.6535572373050968,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,0
127,sub-01,rh-lingual,0.8666666666666667,0.4944132324730442,0.846153846153846,0.6638444342057577,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
128,sub-01,rh-lingual,0.8947368421052632,0.45883146774112354,0.8484848484848484,0.641458182728391,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,0
129,sub-01,rh-lingual,0.875,0.47140452079103173,0.8,0.6275193218128529,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,0
130,sub-01,rh-lingual,0.8235294117647058,0.40219983326992187,0.7857142857142858,0.672982687325228,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,6,0
131,sub-01,rh-lingual,0.9375,0.570087712549569,0.896551724137931,0.614303351314581,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,3,0
132,sub-01,rh-lingual,0.9166666666666667,0.5091750772173156,0.8750000000000001,0.6362897276250327,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,0
133,sub-01,rh-lingual,0.8666666666666667,0.4944132324730442,0.846153846153846,0.6779210894922244,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
134,sub-01,rh-lingual,0.85,0.4183300132670378,0.8235294117647058,0.6427317815436944,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,0
135,sub-01,rh-lingual,0.868421052631579,0.45883146774112354,0.8484848484848484,0.6567273255537958,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,0
136,sub-01,rh-lingual,0.8421052631578947,0.4135850959342555,0.8125000000000001,0.6566986187096596,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
137,sub-01,rh-lingual,0.8846153846153846,0.4803844614152614,0.8181818181818181,0.6539397446490015,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
138,sub-01,rh-lingual,0.9090909090909092,0.4698714938993648,0.8717948717948718,0.6009496605853341,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,5,0
139,sub-01,rh-lingual,0.9375,0.570087712549569,0.896551724137931,0.6375875692169706,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,3,0
140,sub-01,rh-lingual,0.9210526315789473,0.5129891760425771,0.8823529411764706,0.6285306475535803,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,4,0
141,sub-01,rh-lingual,0.9090909090909092,0.4698714938993648,0.8717948717948718,0.6155231175654468,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,5,0
142,sub-01,rh-lingual,0.34782608695652173,0.14744195615489714,0.5161290322580645,0.6522179860279922,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,15,0
143,sub-01,rh-lingual,0.4375,0.2091650066335189,0.6086956521739131,0.657594223162017,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
144,sub-01,rh-lingual,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.6532792193481839,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,0
145,sub-01,rh-lingual,0.42105263157894735,0.1873171623163388,0.5925925925925926,0.6146411176350035,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,0
146,sub-01,rh-lingual,0.42857142857142855,0.18156825980064073,0.6,0.6460994482970422,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,12,0
147,sub-01,rh-lingual,0.45454545454545453,0.18698939800169143,0.625,0.6160628845258761,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,12,0
148,sub-01,rh-lingual,0.4117647058823529,0.19347649748797374,0.5833333333333334,0.6674061335172067,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,10,0
149,sub-01,rh-lingual,0.3181818181818182,0.14101901870444156,0.4827586206896552,0.6608083828947828,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,15,0
150,sub-01,rh-lingual,0.3157894736842105,0.15018785229652767,0.4799999999999999,0.669367348377526,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,0
151,sub-01,rh-lingual,0.5,0.2091650066335189,0.6086956521739131,0.6725568976145656,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
152,sub-01,rh-lingual,0.47058823529411764,0.21693045781865616,0.6399999999999999,0.6519383003112043,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,9,0
153,sub-01,rh-lingual,0.3888888888888889,0.1800205749557739,0.56,0.6530858842716262,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
154,sub-01,rh-lingual,0.46153846153846156,0.24019223070763068,0.631578947368421,0.6371812021690273,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
155,sub-01,rh-lingual,0.20833333333333334,0.10206207261596575,0.3448275862068966,0.7088989008813671,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,19,0
156,sub-01,rh-lingual,0.42857142857142855,0.21821789023599236,0.6,0.660310779437791,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
157,sub-01,rh-lingual,0.25,0.125,0.4,0.6746515232207987,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,15,0
158,sub-01,rh-lingual,0.5555555555555556,0.22360679774997896,0.6666666666666666,0.6247327430619926,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,0
159,sub-01,rh-lingual,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.6409418811927267,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,0
160,sub-01,rh-lingual,0.5294117647058824,0.21693045781865616,0.6399999999999999,0.6409356977820486,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,9,0
161,sub-01,rh-lingual,0.4583333333333333,0.18093671611393647,0.6285714285714286,0.6207929250215731,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,13,0
162,sub-01,rh-lingual,0.20833333333333334,0.10206207261596575,0.3448275862068966,0.6914538779085041,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,19,0
163,sub-01,rh-lingual,0.7222222222222222,0.3086066999241838,0.8,0.5856304746300287,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,0
164,sub-01,rh-lingual,0.3888888888888889,0.1800205749557739,0.56,0.657701714429897,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
165,sub-01,rh-lingual,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.6449494142788796,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,0
166,sub-01,rh-lingual,0.3181818181818182,0.14101901870444156,0.4827586206896552,0.6493832124260073,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,15,0
167,sub-01,rh-lingual,0.3157894736842105,0.15018785229652767,0.4799999999999999,0.6748278645911636,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,0
168,sub-01,rh-lingual,0.375,0.1846372364689991,0.5454545454545454,0.6375972332013518,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,10,0
169,sub-01,rh-lingual,0.25,0.125,0.4,0.6937846582849759,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,15,0
