fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-01,lh-inferiortemporal,0.5172413793103448,-0.00888301269073847,0.42857142857142855,0.7673221633976087,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
33,sub-01,lh-inferiortemporal,0.5363984674329503,0.08429094851474697,0.4615384615384615,0.7651514317523953,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
34,sub-01,lh-inferiortemporal,0.5086206896551724,0.047194864359489115,0.3870967741935484,0.7941476902758844,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,6,13
35,sub-01,lh-inferiortemporal,0.5607985480943738,0.07639390914035084,0.47619047619047616,0.754916832242805,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
36,sub-01,lh-inferiortemporal,0.524904214559387,0.016766318775371096,0.4390243902439025,0.7724367013863347,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,14
37,sub-01,lh-inferiortemporal,0.5462794918330308,0.07639390914035084,0.47619047619047616,0.7570665785157779,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
38,sub-01,lh-inferiortemporal,0.5977011494252874,0.13810681936911073,0.5,0.7526539600495274,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
39,sub-01,lh-inferiortemporal,0.5541871921182266,0.016162704595880897,0.4,0.7842478049935088,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,14
40,sub-01,lh-inferiortemporal,0.5317604355716878,0.024937575153782116,0.43902439024390244,0.7614689731311612,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,10,13
41,sub-01,lh-inferiortemporal,0.5613026819923371,0.050390325986026885,0.45,0.7591008983729757,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
42,sub-01,lh-inferiortemporal,0.5705329153605015,0.13064158588969935,0.5217391304347826,0.7412328791202996,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,10,12
43,sub-01,lh-inferiortemporal,0.506631299734748,0.012318522206559575,0.37499999999999994,0.7996650306419267,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,7,13
44,sub-01,lh-inferiortemporal,0.5540229885057472,0.01750752438129634,0.4,0.7780300231770247,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,8,13
45,sub-01,lh-inferiortemporal,0.5273833671399595,-0.011760094984318755,0.41025641025641024,0.7711651922059122,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
46,sub-01,lh-inferiortemporal,0.5563218390804596,0.04794633014853841,0.43243243243243246,0.7743893768869617,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,14
47,sub-01,lh-inferiortemporal,0.6053921568627452,0.21066919229990647,0.5555555555555555,0.7233062742445061,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
48,sub-01,lh-inferiortemporal,0.6157407407407408,0.23395480008935163,0.5789473684210527,0.7225835964339185,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
49,sub-01,lh-inferiortemporal,0.5651041666666666,0.14306584587982538,0.5142857142857142,0.7478195056180075,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
50,sub-01,lh-inferiortemporal,0.6101190476190477,0.14951420452417674,0.5,0.7444227753882092,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
51,sub-01,lh-inferiortemporal,0.6030701754385965,0.24561403508771928,0.5789473684210527,0.7157338723405249,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,8
52,sub-01,lh-inferiortemporal,0.5805555555555555,0.11385500851066221,0.4848484848484848,0.7437573783952514,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
53,sub-01,lh-inferiortemporal,0.5857843137254902,0.15328875514936824,0.5142857142857143,0.7382776179627472,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
54,sub-01,lh-inferiortemporal,0.5361111111111111,0.03244428422615251,0.4571428571428572,0.7636565624195831,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,12
55,sub-01,lh-inferiortemporal,0.5277777777777778,0.008132500607904443,0.42424242424242425,0.7611408432438532,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
56,sub-01,lh-inferiortemporal,0.5906862745098039,0.15328875514936824,0.5142857142857143,0.7294692190242196,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
57,sub-01,lh-inferiortemporal,0.599537037037037,0.17951965741648493,0.5405405405405405,0.7305548367918198,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
58,sub-01,lh-inferiortemporal,0.5555555555555555,0.08285522649991613,0.4864864864864865,0.741225197887855,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
59,sub-01,lh-inferiortemporal,0.5972222222222222,0.17951965741648493,0.5405405405405405,0.7313989775432965,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
60,sub-01,lh-inferiortemporal,0.548076923076923,0.11667205331240524,0.4666666666666667,0.7687302700508221,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
61,sub-01,lh-inferiortemporal,0.5208333333333334,0.13291860967446048,0.5365853658536585,0.750395558735692,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,9,10
62,sub-01,lh-inferiortemporal,0.625,0.21066919229990647,0.5555555555555555,0.7164955136352299,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
63,sub-01,lh-inferiortemporal,0.5986842105263158,0.2030587046363788,0.5641025641025641,0.7210105117649221,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
64,sub-01,lh-inferiortemporal,0.5888888888888889,0.15534161078983555,0.5,0.7472747954983758,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
65,sub-01,lh-inferiortemporal,0.59375,0.14306584587982538,0.5142857142857142,0.7396587873239551,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
66,sub-01,lh-inferiortemporal,0.5472222222222222,0.11385500851066221,0.4848484848484848,0.7613219726471977,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
67,sub-01,lh-inferiortemporal,0.6160714285714286,0.14951420452417674,0.5,0.7382784207655481,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
68,sub-01,lh-inferiortemporal,0.6052631578947368,0.25490740548780105,0.6,0.7195394272053469,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,9
69,sub-01,lh-inferiortemporal,0.5049019607843137,0.01210742484482221,0.4444444444444444,0.7535192203312261,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
70,sub-01,lh-inferiortemporal,0.5472222222222222,0.11385500851066221,0.4848484848484848,0.764343076172051,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
71,sub-01,lh-inferiortemporal,0.5476190476190476,0.040253824294970666,0.43750000000000006,0.7653974363152303,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
72,sub-01,lh-inferiortemporal,0.5657894736842105,0.10917134657869827,0.5128205128205129,0.7412531781456976,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
73,sub-01,lh-inferiortemporal,0.5465686274509804,0.11138830857236433,0.5,0.7434511197862318,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
74,sub-01,lh-inferiortemporal,0.592948717948718,0.15751547979048403,0.4827586206896552,0.7459319619674196,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
75,sub-01,lh-inferiortemporal,0.6271929824561403,0.25490740548780105,0.6,0.7166839387216307,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,9
76,sub-01,lh-inferiortemporal,0.5625,0.04087595596566439,0.45714285714285713,0.7459022278888181,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
77,sub-01,lh-inferiortemporal,0.4950980392156863,0.01210742484482221,0.4444444444444444,0.764273672778266,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
78,sub-01,lh-inferiortemporal,0.5745614035087719,0.10917134657869827,0.5128205128205129,0.7331054845740689,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
79,sub-01,lh-inferiortemporal,0.5740740740740741,0.13762047064079508,0.5263157894736842,0.7365070047571434,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
80,sub-01,lh-inferiortemporal,0.5590277777777778,0.15737789507292677,0.4827586206896552,0.760213532053022,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,5,10
81,sub-01,lh-inferiortemporal,0.6008771929824561,0.2030587046363788,0.5641025641025641,0.7223382758374708,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
82,sub-01,lh-inferiortemporal,0.5717592592592592,0.17951965741648493,0.5405405405405405,0.7424908971131629,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
83,sub-01,lh-inferiortemporal,0.5877192982456141,0.2030587046363788,0.5641025641025641,0.7245165662059315,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
84,sub-01,lh-inferiortemporal,0.6342592592592592,0.27618408833305375,0.5945945945945946,0.7166402135549172,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
85,sub-01,lh-inferiortemporal,0.5952380952380952,0.1091089451179962,0.48484848484848486,0.7513480379007927,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,11
86,sub-01,lh-inferiortemporal,0.587719298245614,0.2030587046363788,0.5641025641025641,0.7253766110969516,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
87,sub-01,lh-inferiortemporal,0.5902777777777778,0.23395480008935163,0.5789473684210527,0.7277976608338386,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
88,sub-01,lh-inferiortemporal,0.5928030303030303,0.2159090909090909,0.5909090909090909,0.708533507888276,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,9,9
89,sub-01,lh-inferiortemporal,0.5512820512820513,0.11667205331240524,0.4666666666666667,0.7687888827733291,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
90,sub-01,lh-inferiortemporal,0.5833333333333333,0.11385500851066221,0.4848484848484848,0.7447500594693304,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
91,sub-01,lh-inferiortemporal,0.5784313725490197,0.21066919229990647,0.5555555555555555,0.7394584962841334,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
92,sub-01,lh-inferiortemporal,0.6,0.15534161078983555,0.5,0.7395946904388362,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
93,sub-01,lh-inferiortemporal,0.5856777493606138,0.19494670478207318,0.5555555555555555,0.7331320427731046,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
94,sub-01,lh-inferiortemporal,0.5966183574879227,0.2620222589655727,0.5945945945945946,0.7321836447026235,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
95,sub-01,lh-inferiortemporal,0.5244565217391304,0.12568462401566396,0.5142857142857142,0.758525240361003,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
96,sub-01,lh-inferiortemporal,0.5527950310559007,0.17529139579018382,0.5161290322580646,0.7586486053652224,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
97,sub-01,lh-inferiortemporal,0.5652173913043479,0.2311212814645309,0.5789473684210527,0.7268988415278327,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,8
98,sub-01,lh-inferiortemporal,0.5333333333333333,0.1396215401769611,0.5,0.7549000263461849,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
99,sub-01,lh-inferiortemporal,0.5319693094629157,0.13723275692966877,0.5142857142857143,0.7523342011844333,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
100,sub-01,lh-inferiortemporal,0.47246376811594204,0.03134361106013412,0.43749999999999994,0.7792088667952429,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
101,sub-01,lh-inferiortemporal,0.4782608695652174,0.03134361106013412,0.43749999999999994,0.7762337234112371,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
102,sub-01,lh-inferiortemporal,0.5549872122762148,0.1815856777493606,0.5294117647058824,0.7412734468361994,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,8
103,sub-01,lh-inferiortemporal,0.5483091787439613,0.16346342761154994,0.5405405405405405,0.7435840183984821,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
104,sub-01,lh-inferiortemporal,0.5120772946859903,0.06490459625752718,0.4864864864864865,0.7516098892060786,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
105,sub-01,lh-inferiortemporal,0.5458937198067633,0.16346342761154994,0.5405405405405405,0.7431061322892898,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
106,sub-01,lh-inferiortemporal,0.5183946488294315,0.14224666503076472,0.4827586206896552,0.782917739192996,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
107,sub-01,lh-inferiortemporal,0.48260869565217396,0.11496773252494523,0.5365853658536585,0.7626083052279334,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,9,10
108,sub-01,lh-inferiortemporal,0.5907928388746803,0.19494670478207318,0.5555555555555555,0.7271910479536032,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
109,sub-01,lh-inferiortemporal,0.5537757437070938,0.13501144164759726,0.5263157894736842,0.7339658973453332,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
110,sub-01,lh-inferiortemporal,0.5478260869565217,0.1396215401769611,0.5,0.7587483595001236,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
111,sub-01,lh-inferiortemporal,0.5326086956521738,0.08289836903160813,0.5,0.7533898429221364,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,11
112,sub-01,lh-inferiortemporal,0.5072463768115942,0.1396215401769611,0.5,0.7726311934849511,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
113,sub-01,lh-inferiortemporal,0.5652173913043479,0.17529139579018382,0.5161290322580646,0.7515661460158025,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
114,sub-01,lh-inferiortemporal,0.5697940503432495,0.17951965741648493,0.5405405405405405,0.7320547698773334,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,8
115,sub-01,lh-inferiortemporal,0.46547314578005117,0.09367568931086634,0.5,0.7679930166405056,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
116,sub-01,lh-inferiortemporal,0.5130434782608695,0.09647574015265818,0.4848484848484848,0.7778744990845883,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
117,sub-01,lh-inferiortemporal,0.5,0.10640706634484358,0.4666666666666667,0.7804569778577928,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
118,sub-01,lh-inferiortemporal,0.5194508009153318,0.047836487323493986,0.5,0.754563007252146,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,9,11
119,sub-01,lh-inferiortemporal,0.5191815856777494,0.09367568931086634,0.5,0.752436171118231,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
120,sub-01,lh-inferiortemporal,0.5418060200668896,0.14224666503076472,0.4827586206896552,0.7600430952233873,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
121,sub-01,lh-inferiortemporal,0.5766590389016019,0.18700223436187738,0.5641025641025641,0.7297699750171095,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
122,sub-01,lh-inferiortemporal,0.5108695652173914,0.0643489452087787,0.47058823529411764,0.7596193768807568,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
123,sub-01,lh-inferiortemporal,0.4552429667519181,0.035578862907691904,0.45714285714285713,0.7756859820513652,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
124,sub-01,lh-inferiortemporal,0.5240274599542334,0.09122060212774506,0.5128205128205129,0.7439292613429846,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
125,sub-01,lh-inferiortemporal,0.5289855072463768,0.11990717980603212,0.5263157894736842,0.7507356387682738,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,10
126,sub-01,lh-inferiortemporal,0.5181159420289855,0.22589061522849765,0.5185185185185186,0.7735448208439089,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,5,8
127,sub-01,lh-inferiortemporal,0.5766590389016019,0.18700223436187738,0.5641025641025641,0.7300025360460433,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
128,sub-01,lh-inferiortemporal,0.5483091787439613,0.16346342761154994,0.5405405405405405,0.7528861598570821,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
129,sub-01,lh-inferiortemporal,0.5469107551487414,0.18700223436187738,0.5641025641025641,0.7347963699375595,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
130,sub-01,lh-inferiortemporal,0.5942028985507246,0.2620222589655727,0.5945945945945946,0.7283411102833545,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
131,sub-01,lh-inferiortemporal,0.5527950310559007,0.10640706634484358,0.4666666666666667,0.7651950740918444,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
132,sub-01,lh-inferiortemporal,0.5446224256292906,0.18700223436187738,0.5641025641025641,0.7360899580142799,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
133,sub-01,lh-inferiortemporal,0.5579710144927537,0.20772946859903382,0.5555555555555556,0.7413350366185001,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,8
134,sub-01,lh-inferiortemporal,0.5612648221343873,0.2435648339674007,0.6046511627906977,0.7185447805258847,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,9,8
135,sub-01,lh-inferiortemporal,0.49498327759197325,0.14224666503076472,0.4827586206896552,0.782555669746603,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
136,sub-01,lh-inferiortemporal,0.5565217391304347,0.1396215401769611,0.5,0.7555842871670264,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
137,sub-01,lh-inferiortemporal,0.5396419437340154,0.13723275692966877,0.5142857142857143,0.7503053375222527,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
138,sub-01,lh-inferiortemporal,0.5565217391304347,0.1396215401769611,0.5,0.7519642485093017,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
139,sub-01,lh-inferiortemporal,0.6312217194570136,0.23833631576526174,0.5555555555555555,0.718893132983059,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,9
140,sub-01,lh-inferiortemporal,0.6282051282051282,0.3011747878085348,0.5945945945945946,0.7207332223846171,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,7,8
141,sub-01,lh-inferiortemporal,0.5793269230769231,0.17355787973070191,0.5142857142857142,0.7445437357857373,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,10
142,sub-01,lh-inferiortemporal,0.6236263736263736,0.17910620335162064,0.5,0.7402051553030429,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,10
143,sub-01,lh-inferiortemporal,0.611336032388664,0.2825793162682806,0.6,0.716162236091937,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,7,9
144,sub-01,lh-inferiortemporal,0.5743589743589744,0.14434293091262532,0.4848484848484848,0.7454238209586708,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,10
145,sub-01,lh-inferiortemporal,0.5859728506787331,0.1425563010184743,0.5,0.7371039222098789,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,10
146,sub-01,lh-inferiortemporal,0.5256410256410257,0.1064996084749822,0.47058823529411764,0.7602608593742742,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
147,sub-01,lh-inferiortemporal,0.5435897435897435,0.0691832695550361,0.4571428571428572,0.7599478186841934,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,12
148,sub-01,lh-inferiortemporal,0.5972850678733032,0.19959628740558985,0.5405405405405405,0.7286668293992331,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,10
149,sub-01,lh-inferiortemporal,0.5961538461538461,0.16878989451394444,0.5263157894736842,0.7321214502300442,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,10
150,sub-01,lh-inferiortemporal,0.561965811965812,0.11453125733564,0.4864864864864865,0.7405153370891281,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,10
151,sub-01,lh-inferiortemporal,0.5961538461538461,0.22295097367730513,0.5641025641025642,0.7327313838295051,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,10
152,sub-01,lh-inferiortemporal,0.5562130177514794,0.14625448482542613,0.4666666666666667,0.7630255818298313,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,10
153,sub-01,lh-inferiortemporal,0.5326923076923077,0.16459518550545485,0.5365853658536585,0.750435852313068,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,9,10
154,sub-01,lh-inferiortemporal,0.6244343891402715,0.23833631576526174,0.5555555555555555,0.7198035753556483,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,9
155,sub-01,lh-inferiortemporal,0.6093117408906882,0.23139254551834096,0.5641025641025641,0.7214707164228701,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,9
156,sub-01,lh-inferiortemporal,0.5974358974358974,0.24637845104051562,0.5454545454545454,0.7432986553829602,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
157,sub-01,lh-inferiortemporal,0.5913461538461539,0.17355787973070191,0.5142857142857142,0.7389440829788204,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,10
158,sub-01,lh-inferiortemporal,0.5615384615384615,0.20804574678833732,0.5294117647058824,0.7571098722694972,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,10
159,sub-01,lh-inferiortemporal,0.6208791208791209,0.17910620335162064,0.5,0.7353029852378754,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,10
