fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,rh-superiorparietal,0.5086206896551724,-0.16923087645620707,0.3157894736842105,0.7756501176740497,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,10,16
20,sub-01,rh-superiorparietal,0.4850574712643678,-0.14383899044561524,0.3243243243243243,0.7772314278273759,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,16
21,sub-01,rh-superiorparietal,0.5024630541871922,-0.016162704595880897,0.3888888888888889,0.7836758051693039,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,15
22,sub-01,rh-superiorparietal,0.5353901996370235,-0.1278042968526915,0.372093023255814,0.751257528833246,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
23,sub-01,rh-superiorparietal,0.4665314401622718,-0.19208155141053967,0.30769230769230765,0.7790142562762681,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,11,16
24,sub-01,rh-superiorparietal,0.4758620689655172,-0.14383899044561524,0.3243243243243243,0.7811024303085435,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,16
25,sub-01,rh-superiorparietal,0.47536945812807885,-0.2499089575069153,0.23529411764705882,0.7894729256193599,None + Linear-SVM,glimpse,conscious,False,Image,True,13,4,10,16
26,sub-01,rh-superiorparietal,0.5117967332123412,-0.1278042968526915,0.372093023255814,0.7668858692932238,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
27,sub-01,rh-superiorparietal,0.5334685598377282,-0.1351132047333135,0.35,0.7573914255964256,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
28,sub-01,rh-superiorparietal,0.4907161803713528,-0.15450786078738143,0.2941176470588235,0.7887701209769088,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,8,16
29,sub-01,rh-superiorparietal,0.5626134301270417,-0.0426014322842305,0.4186046511627907,0.750223330397998,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,15
30,sub-01,rh-superiorparietal,0.45905172413793105,-0.16923087645620707,0.3157894736842105,0.7872598798966894,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,10,16
31,sub-01,rh-superiorparietal,0.5091277890466532,-0.1351132047333135,0.35,0.7861380824676586,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
32,sub-01,rh-superiorparietal,0.5045372050816697,-0.2315631978565482,0.2926829268292683,0.7644083818056103,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,13,16
33,sub-01,rh-superiorparietal,0.5038314176245211,-0.07079112371823351,0.3902439024390244,0.763381441874205,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
34,sub-01,rh-superiorparietal,0.5316091954022988,-0.09154903633375856,0.3125,0.7978142513420311,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,7,15
35,sub-01,rh-superiorparietal,0.4500907441016333,-0.1794368563529171,0.3333333333333333,0.7754153187997171,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,12,16
36,sub-01,rh-superiorparietal,0.5517241379310345,-0.1043237612689757,0.380952380952381,0.760125411771565,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,16
37,sub-01,rh-superiorparietal,0.6406533575317603,0.11043783282389222,0.4878048780487805,0.742177996109406,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
38,sub-01,rh-superiorparietal,0.5593869731800767,-0.07079112371823351,0.3902439024390244,0.7623582209148319,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
39,sub-01,rh-superiorparietal,0.541871921182266,-0.08312248077881605,0.34285714285714286,0.7887691334038237,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
40,sub-01,rh-superiorparietal,0.45916515426497273,-0.2315631978565482,0.2926829268292683,0.7716092168520462,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,13,16
41,sub-01,rh-superiorparietal,0.5363984674329502,-0.03732616739705695,0.39999999999999997,0.7627214127873063,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,10,14
42,sub-01,rh-superiorparietal,0.5297805642633229,-0.14131048098997312,0.3829787234042554,0.7480015976397403,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,13,16
43,sub-01,rh-superiorparietal,0.5517241379310346,-0.15450786078738143,0.2941176470588235,0.7875543916322078,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,8,16
44,sub-01,rh-superiorparietal,0.48045977011494256,-0.20725518840219817,0.2777777777777778,0.7895134943259371,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,10,16
45,sub-01,rh-superiorparietal,0.5557809330628803,-0.10192082319742922,0.358974358974359,0.7630448196537213,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,15
46,sub-01,rh-superiorparietal,0.5195402298850575,-0.14383899044561524,0.3243243243243243,0.7799046251894317,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,16
47,sub-01,rh-superiorparietal,0.4754901960784314,-0.028988551782622423,0.4324324324324324,0.7648634139839354,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
48,sub-01,rh-superiorparietal,0.5648148148148149,-0.013809204416652687,0.43243243243243246,0.7455909251549853,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
49,sub-01,rh-superiorparietal,0.484375,-0.06131393394849658,0.39999999999999997,0.7711634656989432,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
50,sub-01,rh-superiorparietal,0.4821428571428571,-0.1091089451179962,0.36363636363636365,0.7820214368081915,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,13
51,sub-01,rh-superiorparietal,0.5548245614035088,0.026144349280800106,0.4878048780487805,0.7385325070845927,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,9,12
52,sub-01,rh-superiorparietal,0.5583333333333333,0.008132500607904443,0.42424242424242425,0.7613469646056096,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
53,sub-01,rh-superiorparietal,0.5343137254901961,0.01210742484482221,0.4444444444444444,0.7536267383679844,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
54,sub-01,rh-superiorparietal,0.525,-0.03244428422615251,0.4117647058823529,0.7649378384562855,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
55,sub-01,rh-superiorparietal,0.5833333333333334,0.008132500607904443,0.42424242424242425,0.7582478949888151,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
56,sub-01,rh-superiorparietal,0.4828431372549019,-0.028988551782622423,0.4324324324324324,0.7635173316040017,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
57,sub-01,rh-superiorparietal,0.4884259259259259,-0.05504818825631803,0.4210526315789474,0.7643151990492902,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
58,sub-01,rh-superiorparietal,0.44212962962962965,-0.11047363533322149,0.37837837837837834,0.764610241935268,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,11,12
59,sub-01,rh-superiorparietal,0.46064814814814814,-0.05504818825631803,0.4210526315789474,0.772213326975938,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
60,sub-01,rh-superiorparietal,0.46474358974358976,-0.1105314189275418,0.33333333333333337,0.790388714817411,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
61,sub-01,rh-superiorparietal,0.41874999999999996,-0.09128709291752768,0.4285714285714286,0.7632561662150241,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,11,13
62,sub-01,rh-superiorparietal,0.5098039215686274,-0.028988551782622423,0.4324324324324324,0.7568814293307637,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
63,sub-01,rh-superiorparietal,0.6030701754385964,0.06753956897540027,0.5,0.7304753499144837,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
64,sub-01,rh-superiorparietal,0.47777777777777775,0.03244428422615251,0.4571428571428572,0.7816121853972601,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,12
65,sub-01,rh-superiorparietal,0.5052083333333334,-0.020515248496555453,0.411764705882353,0.767686268410553,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
66,sub-01,rh-superiorparietal,0.5027777777777778,-0.05723111976467626,0.37500000000000006,0.7632618720637865,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,11
67,sub-01,rh-superiorparietal,0.49404761904761907,-0.1385917857350474,0.3225806451612903,0.7787765405954183,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,12
68,sub-01,rh-superiorparietal,0.513157894736842,-0.06753956897540027,0.43902439024390244,0.7429696304263812,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,13
69,sub-01,rh-superiorparietal,0.47794117647058826,-0.0871734588827199,0.3888888888888889,0.7644724190804709,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
70,sub-01,rh-superiorparietal,0.47777777777777775,0.008132500607904443,0.42424242424242425,0.7711045398214917,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
71,sub-01,rh-superiorparietal,0.47619047619047616,-0.06900655593423542,0.375,0.781770615888603,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
72,sub-01,rh-superiorparietal,0.5219298245614035,-0.026144349280800106,0.45,0.7549175698997952,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
73,sub-01,rh-superiorparietal,0.536764705882353,-0.028988551782622423,0.4324324324324324,0.7455714798206601,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
74,sub-01,rh-superiorparietal,0.5128205128205128,-0.1105314189275418,0.33333333333333337,0.7810734748692251,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
75,sub-01,rh-superiorparietal,0.5745614035087719,0.06753956897540027,0.5,0.7350992456987401,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
76,sub-01,rh-superiorparietal,0.46093750000000006,-0.12309149097933272,0.35294117647058826,0.7802421153018289,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,10,12
77,sub-01,rh-superiorparietal,0.4877450980392156,-0.028988551782622423,0.4324324324324324,0.7789219016493532,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
78,sub-01,rh-superiorparietal,0.5131578947368421,-0.07860336953666276,0.41025641025641024,0.7496086797427298,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,12
79,sub-01,rh-superiorparietal,0.5092592592592592,0.04128614119223852,0.4736842105263158,0.7528592962265918,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
80,sub-01,rh-superiorparietal,0.513888888888889,-0.1178511301977579,0.33333333333333337,0.7978230648773954,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,7,13
81,sub-01,rh-superiorparietal,0.45175438596491224,-0.07860336953666276,0.41025641025641024,0.7685055520110555,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,12
82,sub-01,rh-superiorparietal,0.5578703703703703,-0.013809204416652687,0.43243243243243246,0.7455779038056087,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
83,sub-01,rh-superiorparietal,0.6425438596491228,0.2030587046363788,0.5641025641025641,0.725273080961505,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
84,sub-01,rh-superiorparietal,0.5555555555555556,0.04128614119223852,0.4736842105263158,0.7486451018313189,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
85,sub-01,rh-superiorparietal,0.5267857142857143,-0.1385917857350474,0.3225806451612903,0.7784387798279482,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,12
86,sub-01,rh-superiorparietal,0.4583333333333333,-0.026144349280800106,0.45,0.7617788918003375,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
87,sub-01,rh-superiorparietal,0.5254629629629629,0.04128614119223852,0.4736842105263158,0.7538421395025394,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
88,sub-01,rh-superiorparietal,0.509469696969697,0.0,0.4888888888888889,0.738198603459079,None + Linear-SVM,glimpse,conscious,False,Image,True,12,11,11,12
89,sub-01,rh-superiorparietal,0.5641025641025641,-0.03673591791853225,0.3870967741935484,0.7801828984733059,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,12
90,sub-01,rh-superiorparietal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.7804720891509374,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
91,sub-01,rh-superiorparietal,0.5441176470588235,0.028988551782622423,0.4736842105263158,0.7518788920262086,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,8,12
92,sub-01,rh-superiorparietal,0.4916666666666667,-0.03244428422615251,0.4117647058823529,0.7731943910719439,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
93,sub-01,rh-superiorparietal,0.4424552429667519,-0.1517165212272521,0.37837837837837834,0.7730890340711541,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,13
94,sub-01,rh-superiorparietal,0.5048309178743962,-0.07674059507586056,0.4210526315789474,0.7539478242303214,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
95,sub-01,rh-superiorparietal,0.453804347826087,-0.1871898655552442,0.34285714285714286,0.7806486414236563,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,10,13
96,sub-01,rh-superiorparietal,0.42236024844720493,-0.2018988353938463,0.31250000000000006,0.7908531118331426,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,9,13
97,sub-01,rh-superiorparietal,0.5194508009153318,-0.004561030106387253,0.46153846153846156,0.7466991838898889,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
98,sub-01,rh-superiorparietal,0.518840579710145,-0.053838190205816545,0.4117647058823529,0.7704378758968599,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
99,sub-01,rh-superiorparietal,0.4757033248081841,-0.10886634163154736,0.3888888888888889,0.7642744129863004,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
100,sub-01,rh-superiorparietal,0.4898550724637681,-0.1191759143062248,0.3636363636363636,0.7746601669909364,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,12
101,sub-01,rh-superiorparietal,0.5101449275362319,-0.16151457061744964,0.35294117647058826,0.7669863048032903,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
102,sub-01,rh-superiorparietal,0.4117647058823529,-0.21013735710275422,0.33333333333333337,0.7741634306181686,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,13
103,sub-01,rh-superiorparietal,0.45169082125603865,-0.13221306645051834,0.37837837837837834,0.7743527485434781,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
104,sub-01,rh-superiorparietal,0.4057971014492754,-0.06490459625752718,0.45,0.7770687506016355,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,9,13
105,sub-01,rh-superiorparietal,0.4130434782608695,-0.1750644825168069,0.36842105263157887,0.7822035717153818,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,13
106,sub-01,rh-superiorparietal,0.41137123745819393,-0.17349447958987207,0.3225806451612903,0.8073409433758401,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,8,13
107,sub-01,rh-superiorparietal,0.3760869565217391,-0.2581350975560091,0.3414634146341463,0.7741974882575497,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,13,14
108,sub-01,rh-superiorparietal,0.46291560102301793,-0.10886634163154736,0.3888888888888889,0.7703633660514277,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
109,sub-01,rh-superiorparietal,0.5308924485125859,-0.004561030106387253,0.46153846153846156,0.7398496099605187,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
110,sub-01,rh-superiorparietal,0.4260869565217391,-0.16151457061744964,0.35294117647058826,0.7930584812136124,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
111,sub-01,rh-superiorparietal,0.4673913043478261,-0.08289836903160813,0.39999999999999997,0.777089742219992,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
112,sub-01,rh-superiorparietal,0.4608695652173913,-0.16151457061744964,0.35294117647058826,0.7708726565666781,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
113,sub-01,rh-superiorparietal,0.45341614906832295,-0.2018988353938463,0.31250000000000006,0.7927134695937468,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,9,13
114,sub-01,rh-superiorparietal,0.47139588100686497,-0.1961242945746519,0.358974358974359,0.7540135536830328,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,12,13
115,sub-01,rh-superiorparietal,0.4398976982097187,-0.10886634163154736,0.3888888888888889,0.7736753474172463,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
116,sub-01,rh-superiorparietal,0.4492753623188406,-0.16151457061744964,0.35294117647058826,0.7786123961443936,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
117,sub-01,rh-superiorparietal,0.41304347826086957,-0.2018988353938463,0.31250000000000006,0.7975148021917946,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,9,13
118,sub-01,rh-superiorparietal,0.4691075514874142,-0.14350946197048198,0.4,0.7652407228847977,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,13
119,sub-01,rh-superiorparietal,0.48849104859335035,-0.10886634163154736,0.3888888888888889,0.7540528473094629,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
120,sub-01,rh-superiorparietal,0.46153846153846156,-0.17349447958987207,0.3225806451612903,0.7889046771570395,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,8,13
121,sub-01,rh-superiorparietal,0.540045766590389,-0.004561030106387253,0.46153846153846156,0.743373937528528,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
122,sub-01,rh-superiorparietal,0.40760869565217395,-0.1871898655552442,0.34285714285714286,0.7921009754959136,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,10,13
123,sub-01,rh-superiorparietal,0.44501278772378516,-0.1517165212272521,0.37837837837837834,0.7934154002649596,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,13
124,sub-01,rh-superiorparietal,0.4553775743707094,-0.1961242945746519,0.358974358974359,0.7617596648491521,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,12,13
125,sub-01,rh-superiorparietal,0.4565217391304348,-0.07674059507586056,0.4210526315789474,0.760522935028167,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
126,sub-01,rh-superiorparietal,0.4492753623188406,-0.2615160440215224,0.26666666666666666,0.8129659508676883,None + Linear-SVM,glimpse,conscious,False,Image,True,9,4,8,14
127,sub-01,rh-superiorparietal,0.41189931350114417,-0.1961242945746519,0.358974358974359,0.7818975398546641,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,12,13
128,sub-01,rh-superiorparietal,0.5289855072463768,-0.07674059507586056,0.4210526315789474,0.7539859591619481,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
129,sub-01,rh-superiorparietal,0.5972540045766591,0.09122060212774506,0.5128205128205129,0.7341752280663206,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
130,sub-01,rh-superiorparietal,0.5048309178743962,-0.13221306645051834,0.37837837837837834,0.7565445912074741,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
131,sub-01,rh-superiorparietal,0.4658385093167702,-0.2018988353938463,0.31250000000000006,0.7897911782918927,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,9,13
132,sub-01,rh-superiorparietal,0.4416475972540046,-0.14350946197048198,0.4,0.7700334883826139,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,13
133,sub-01,rh-superiorparietal,0.47342995169082125,-0.03365423509649557,0.43243243243243246,0.7665209546156917,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,11
134,sub-01,rh-superiorparietal,0.4683794466403162,-0.1128715084239174,0.4186046511627907,0.748446754500619,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,13,12
135,sub-01,rh-superiorparietal,0.5150501672240803,-0.1319310446897419,0.33333333333333337,0.794581737994399,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,12
136,sub-01,rh-superiorparietal,0.4347826086956522,-0.16151457061744964,0.35294117647058826,0.7868879962522384,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
137,sub-01,rh-superiorparietal,0.5063938618925832,-0.10886634163154736,0.3888888888888889,0.7599321796159089,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
138,sub-01,rh-superiorparietal,0.4492753623188405,-0.16151457061744964,0.35294117647058826,0.7829313610798503,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
139,sub-01,rh-superiorparietal,0.45022624434389136,-0.21908017145678266,0.31578947368421056,0.78161780045629,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,11,15
140,sub-01,rh-superiorparietal,0.5491452991452992,-0.05468608788311258,0.41025641025641024,0.7571995372433239,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,13
141,sub-01,rh-superiorparietal,0.4735576923076923,-0.19611613513818404,0.3243243243243243,0.7858086740531728,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,15
142,sub-01,rh-superiorparietal,0.47527472527472525,-0.20965696734438366,0.2941176470588235,0.7932644438326488,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,9,15
143,sub-01,rh-superiorparietal,0.5404858299595142,-0.026001872202200266,0.43902439024390244,0.7530244146739983,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,13
144,sub-01,rh-superiorparietal,0.5435897435897437,0.042307410784735,0.42424242424242425,0.775474361086756,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,11
145,sub-01,rh-superiorparietal,0.5135746606334841,-0.049003728475100546,0.3888888888888889,0.7688060972853126,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,12
146,sub-01,rh-superiorparietal,0.5128205128205129,-0.13342487699899822,0.34285714285714286,0.7770030086571477,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,14
147,sub-01,rh-superiorparietal,0.5435897435897437,-0.13342487699899822,0.34285714285714286,0.7709409370153893,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,14
148,sub-01,rh-superiorparietal,0.4457013574660634,-0.21908017145678266,0.31578947368421056,0.7788078106229918,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,11,15
149,sub-01,rh-superiorparietal,0.4743589743589744,-0.22295097367730513,0.34146341463414637,0.7780586390319744,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,16
150,sub-01,rh-superiorparietal,0.4316239316239316,-0.29538231539940274,0.2631578947368421,0.7779224021703629,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,13,15
151,sub-01,rh-superiorparietal,0.45512820512820507,-0.1849000654084097,0.35000000000000003,0.7843800747958092,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,15
152,sub-01,rh-superiorparietal,0.46153846153846156,-0.18136906252750293,0.30303030303030304,0.804774242736875,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,15
153,sub-01,rh-superiorparietal,0.41538461538461535,-0.2631174057921088,0.3255813953488372,0.7761419383278436,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,13,16
154,sub-01,rh-superiorparietal,0.502262443438914,-0.16154396481156702,0.358974358974359,0.7682580964439747,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,15
155,sub-01,rh-superiorparietal,0.5769230769230769,0.10220953992682488,0.5,0.7417671009347747,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,11
156,sub-01,rh-superiorparietal,0.4666666666666667,-0.17048734283205327,0.3333333333333333,0.7961822975422613,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,15
157,sub-01,rh-superiorparietal,0.48317307692307687,-0.19611613513818404,0.3243243243243243,0.7793071976877938,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,15
158,sub-01,rh-superiorparietal,0.46923076923076923,-0.13342487699899822,0.34285714285714286,0.7781714259419098,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,14
159,sub-01,rh-superiorparietal,0.4725274725274725,-0.1731836130445092,0.30303030303030304,0.7937180859479829,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,14
