fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lateraloccipital,0.6590909090909091,0.10660035817780521,0.5000000000000001,0.7463495936373942,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,7,1
2,sub-01,lh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.6937300301324674,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
3,sub-01,lh-lateraloccipital,0.5,-0.25,0.0,0.6120150870628082,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,lh-lateraloccipital,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.7214296882826677,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
5,sub-01,lh-lateraloccipital,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.7367342986528151,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
6,sub-01,lh-lateraloccipital,0.85,0.41079191812887456,0.7777777777777777,0.7252610304378221,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
7,sub-01,lh-lateraloccipital,0.55,-0.05976143046671968,0.28571428571428575,0.7071173430943334,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
8,sub-01,lh-lateraloccipital,0.75,0.22821773229381923,0.625,0.7355562176112894,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
9,sub-01,lh-lateraloccipital,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.7227037561533144,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
10,sub-01,lh-lateraloccipital,0.5,-0.2581988897471611,0.28571428571428575,0.697402210882563,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
11,sub-01,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.7097480741399964,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
12,sub-01,lh-lateraloccipital,0.75,0.25,0.6,0.7075560418417115,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
13,sub-01,lh-lateraloccipital,0.5,-0.25,0.0,0.617822773104637,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,lh-lateraloccipital,0.75,0.2886751345948129,0.7000000000000001,0.7489384121982464,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
15,sub-01,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.6354217742202095,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
16,sub-01,lh-lateraloccipital,0.8125,0.3535533905932738,0.7142857142857143,0.7267538769514763,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,1
17,sub-01,lh-lateraloccipital,0.875,0.6666666666666666,0.8,0.7035514511785432,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,0
18,sub-01,lh-lateraloccipital,0.5,-0.25,0.0,0.61255312732723,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,lh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.6691619198819856,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
20,sub-01,lh-lateraloccipital,0.7083333333333334,0.14907119849998599,0.5555555555555556,0.7530282378202009,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
21,sub-01,lh-lateraloccipital,0.6458333333333333,0.0778498944161523,0.47058823529411764,0.7573287543320194,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,8,1
22,sub-01,lh-lateraloccipital,0.75,0.25,0.6,0.7136433238557183,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
23,sub-01,lh-lateraloccipital,0.6666666666666666,0.25,0.6,0.7137806298126949,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
24,sub-01,lh-lateraloccipital,0.6,-0.055048188256318034,0.30769230769230765,0.7327335975181428,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,1
25,sub-01,lh-lateraloccipital,0.5,0.21428571428571427,0.7142857142857143,0.7393875286312821,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,2
26,sub-01,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6855548581757542,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
27,sub-01,lh-lateraloccipital,0.84375,0.3535533905932738,0.7142857142857143,0.7300753467864493,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,1
28,sub-01,lh-lateraloccipital,0.625,0.0545544725589981,0.45454545454545453,0.7736739974183784,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,11,1
29,sub-01,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6771243108432785,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,lh-lateraloccipital,0.6666666666666666,0.08333333333333333,0.46153846153846156,0.7358046839177572,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
