fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.4891304347826087,0.04662524041201569,0.6842105263157895,0.7563626964516158,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,10,2
2,sub-01,lh-parahippocampal,0.515625,0.0,0.6153846153846154,0.737618497042463,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
3,sub-01,lh-parahippocampal,0.4807692307692308,0.09944903161976938,0.6956521739130435,0.7590260376376718,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,2
4,sub-01,lh-parahippocampal,0.4473684210526316,0.01996807659577179,0.6451612903225806,0.7824545653848235,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
5,sub-01,lh-parahippocampal,0.5476190476190477,0.06549210399944798,0.48275862068965514,0.7248195369986101,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,14,1
6,sub-01,lh-parahippocampal,0.5340909090909091,0.05330017908890261,0.4666666666666667,0.7463671510566812,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,15,1
7,sub-01,lh-parahippocampal,0.4264705882352941,-0.023124864503144014,0.5925925925925927,0.7926999343313307,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,2
8,sub-01,lh-parahippocampal,0.5340909090909091,0.06639061303092922,0.7027027027027029,0.7279809015840006,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,9,2
9,sub-01,lh-parahippocampal,0.43421052631578944,-0.06036327274391503,0.5517241379310345,0.8039274192955016,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
10,sub-01,lh-parahippocampal,0.484375,-0.050251890762960605,0.56,0.7351615587508313,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
11,sub-01,lh-parahippocampal,0.5294117647058824,0.023124864503144014,0.6428571428571428,0.7274412599986486,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,2
12,sub-01,lh-parahippocampal,0.5138888888888888,0.04303314829119352,0.6666666666666667,0.7292693771306322,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,2
13,sub-01,lh-parahippocampal,0.42307692307692313,-0.03268602252303067,0.5714285714285714,0.7841780382142175,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
14,sub-01,lh-parahippocampal,0.46875,0.029235267310234306,0.6666666666666667,0.7467746542344846,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,11,2
15,sub-01,lh-parahippocampal,0.4642857142857143,0.0,0.6086956521739131,0.8256923651469643,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
16,sub-01,lh-parahippocampal,0.4125,-0.07559289460184544,0.5333333333333333,0.8123142311194779,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,2
17,sub-01,lh-parahippocampal,0.45833333333333337,-0.1336306209562122,0.46153846153846156,0.7514526069996549,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,2
18,sub-01,lh-parahippocampal,0.4807692307692308,0.09944903161976938,0.6956521739130435,0.7698342488679517,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,2
19,sub-01,lh-parahippocampal,0.4852941176470589,0.0700140042014005,0.6896551724137931,0.7375591044323907,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,2
20,sub-01,lh-parahippocampal,0.46875,-0.029235267310234306,0.5945945945945945,0.7649252972190462,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,13,2
21,sub-01,lh-parahippocampal,0.46875,0.029235267310234306,0.6666666666666667,0.771705142652623,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,11,2
22,sub-01,lh-parahippocampal,0.5138888888888888,0.04303314829119352,0.6666666666666667,0.7294722028287527,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,2
23,sub-01,lh-parahippocampal,0.5,0.0871627267280818,0.7096774193548387,0.7884863612047845,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
24,sub-01,lh-parahippocampal,0.45833333333333337,0.0,0.6,0.7825971686453137,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
25,sub-01,lh-parahippocampal,0.5113636363636365,0.03289758474798845,0.6666666666666665,0.7404750275951751,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,10,2
26,sub-01,lh-parahippocampal,0.4736842105263158,0.01996807659577179,0.6451612903225806,0.735416145233842,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
27,sub-01,lh-parahippocampal,0.4375,-0.10206207261596577,0.5,0.7400610595230648,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,2
28,sub-01,lh-parahippocampal,0.55,0.11547005383792515,0.5517241379310346,0.7313786247699934,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,12,1
29,sub-01,lh-parahippocampal,0.4464285714285714,0.0,0.6363636363636364,0.8188105173820277,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,14,2
30,sub-01,lh-parahippocampal,0.5625,0.10482848367219183,0.5217391304347825,0.7086296858214258,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,10,1
31,sub-01,lh-parahippocampal,0.5357142857142857,0.0890870806374748,0.7222222222222222,0.6931147000663568,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,8,2
32,sub-01,lh-parahippocampal,0.4464285714285714,0.0,0.6086956521739131,0.8022561997595469,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
33,sub-01,lh-parahippocampal,0.48333333333333334,-0.027216552697590865,0.5833333333333334,0.7247936416595401,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,2
34,sub-01,lh-parahippocampal,0.4736842105263158,-0.01996807659577179,0.6,0.787095488605113,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
35,sub-01,lh-parahippocampal,0.45833333333333337,0.0,0.6,0.7671830285616578,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
36,sub-01,lh-parahippocampal,0.411764705882353,-0.023124864503144014,0.5925925925925927,0.7934938736392707,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,2
