fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lateraloccipital,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6785472534213893,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
2,sub-01,lh-lateraloccipital,0.9047619047619048,0.7200822998230956,0.8,0.6762951750994777,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,4,2,0
3,sub-01,lh-lateraloccipital,0.5714285714285714,0.21428571428571427,0.5,0.6628172579654255,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
4,sub-01,lh-lateraloccipital,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.625488159850666,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,4
5,sub-01,lh-lateraloccipital,0.42857142857142855,-0.28867513459481287,0.30769230769230765,0.7027689306367179,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
6,sub-01,lh-lateraloccipital,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6531299062654627,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,lh-lateraloccipital,0.7428571428571429,0.47809144373375745,0.6666666666666665,0.6770800751184377,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
8,sub-01,lh-lateraloccipital,0.5714285714285714,0.2182178902359924,0.4,0.6531249867425293,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
9,sub-01,lh-lateraloccipital,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6509057151692914,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
10,sub-01,lh-lateraloccipital,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6858165773165127,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
11,sub-01,lh-lateraloccipital,0.5714285714285714,0.05143444998736397,0.4,0.6879700383701474,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
12,sub-01,lh-lateraloccipital,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6761721539133222,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
13,sub-01,lh-lateraloccipital,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6807778632520135,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,lh-lateraloccipital,1.0,0.0,0.0,0.6076986448305666,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
15,sub-01,lh-lateraloccipital,0.4642857142857143,-0.05455447255899809,0.42857142857142855,0.7122069481905793,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
16,sub-01,lh-lateraloccipital,0.7428571428571429,0.47809144373375745,0.6666666666666665,0.6676081790141913,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
17,sub-01,lh-lateraloccipital,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7045597033689565,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
18,sub-01,lh-lateraloccipital,0.14285714285714285,-0.6546536707079772,0.0,0.6683970365741012,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
19,sub-01,lh-lateraloccipital,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6694785976575424,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
20,sub-01,lh-lateraloccipital,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6518624541857462,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
21,sub-01,lh-lateraloccipital,0.8571428571428572,0.35714285714285715,0.5,0.6269136159665766,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
22,sub-01,lh-lateraloccipital,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7081495415445971,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
23,sub-01,lh-lateraloccipital,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.6864363126019436,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
24,sub-01,lh-lateraloccipital,0.6785714285714286,0.38575837490522974,0.5714285714285715,0.659467389497614,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,1
25,sub-01,lh-lateraloccipital,0.42857142857142855,-0.2182178902359924,0.25,0.6597543262632661,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
26,sub-01,lh-lateraloccipital,1.0,0.6614378277661476,0.6666666666666666,0.6206448735655395,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,1,1,0
27,sub-01,lh-lateraloccipital,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.7072469607426191,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
28,sub-01,lh-lateraloccipital,0.4,-0.1690308509457033,0.3636363636363636,0.6870383867627815,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
29,sub-01,lh-lateraloccipital,0.2857142857142857,-0.3779644730092272,0.0,0.6180828487568722,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,4
