fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorfrontal,0.6857142857142857,0.3142857142857143,0.6,0.6598014416410338,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
2,sub-01,lh-superiorfrontal,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6838586396268689,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
3,sub-01,lh-superiorfrontal,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6383385758067317,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,2
4,sub-01,lh-superiorfrontal,0.7142857142857142,0.1889822365046136,0.4,0.6037623555403496,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
5,sub-01,lh-superiorfrontal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6961773342194072,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
6,sub-01,lh-superiorfrontal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6330844613751144,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
7,sub-01,lh-superiorfrontal,0.7428571428571429,0.3142857142857143,0.6,0.6428314924142701,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
8,sub-01,lh-superiorfrontal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6048639617557761,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
9,sub-01,lh-superiorfrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6333595399687107,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
10,sub-01,lh-superiorfrontal,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.6771891657064479,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-01,lh-superiorfrontal,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.681589635238868,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
12,sub-01,lh-superiorfrontal,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.660519645265878,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
13,sub-01,lh-superiorfrontal,0.7142857142857142,0.38095238095238093,0.6666666666666666,0.673265126199611,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
14,sub-01,lh-superiorfrontal,0.5714285714285714,-0.29277002188455997,0.0,0.597306769361678,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
15,sub-01,lh-superiorfrontal,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.7174396687628978,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
16,sub-01,lh-superiorfrontal,0.6571428571428573,0.3142857142857143,0.6,0.6673481544822161,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
17,sub-01,lh-superiorfrontal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6815798683047815,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
18,sub-01,lh-superiorfrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6216062012424902,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
19,sub-01,lh-superiorfrontal,0.6071428571428571,0.21428571428571427,0.5,0.6609603947617043,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
20,sub-01,lh-superiorfrontal,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6198591026070339,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
21,sub-01,lh-superiorfrontal,0.2857142857142857,-0.3779644730092272,0.0,0.6486863343892921,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
22,sub-01,lh-superiorfrontal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6804691642007835,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
23,sub-01,lh-superiorfrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6671231418402949,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
24,sub-01,lh-superiorfrontal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.6616473539988296,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
25,sub-01,lh-superiorfrontal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6148253188245583,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
26,sub-01,lh-superiorfrontal,0.5,-0.2857142857142857,0.0,0.6207440056344828,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,2
27,sub-01,lh-superiorfrontal,0.7959183673469388,0.28867513459481287,0.6153846153846153,0.6612797456905868,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
28,sub-01,lh-superiorfrontal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6909980077757375,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
29,sub-01,lh-superiorfrontal,0.1428571428571429,-0.4879500364742666,0.0,0.6158950917589892,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,5
30,sub-01,lh-superiorfrontal,0.4897959183673469,0.14907119849998599,0.5,0.712534782188114,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
31,sub-01,lh-superiorfrontal,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6612206746033388,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
32,sub-01,lh-superiorfrontal,0.6000000000000001,0.3142857142857143,0.6,0.6735633502671652,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
33,sub-01,lh-superiorfrontal,0.5918367346938775,0.14907119849998599,0.5,0.6937471070249961,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
34,sub-01,lh-superiorfrontal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6533861499360483,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
35,sub-01,lh-superiorfrontal,0.625,0.21821789023599236,0.5714285714285715,0.6885600739406862,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,4,2
36,sub-01,lh-superiorfrontal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6689566557470534,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
37,sub-01,lh-superiorfrontal,0.5714285714285714,0.07142857142857142,0.5,0.6918668944300104,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
38,sub-01,lh-superiorfrontal,0.7551020408163265,0.42857142857142855,0.7142857142857143,0.6694960714103014,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,2
39,sub-01,lh-superiorfrontal,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.656294486113545,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
40,sub-01,lh-superiorfrontal,0.8571428571428572,0.35714285714285715,0.5,0.5930256775463109,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
41,sub-01,lh-superiorfrontal,0.44897959183673464,-0.14285714285714285,0.42857142857142855,0.7132384907984273,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
42,sub-01,lh-superiorfrontal,0.6904761904761905,0.38575837490522974,0.6,0.6634951374562037,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,1
43,sub-01,lh-superiorfrontal,0.3857142857142857,-0.07042952122737638,0.5263157894736842,0.7626011457648683,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,5,4
44,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.5781236638713121,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
45,sub-01,lh-superiorfrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6351105396552764,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
46,sub-01,lh-superiorfrontal,0.5714285714285714,0.3142857142857143,0.6,0.6795117994873268,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
47,sub-01,lh-superiorfrontal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6333413610558655,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
48,sub-01,lh-superiorfrontal,0.4,0.09128709291752768,0.6666666666666665,0.7542424967089821,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
49,sub-01,lh-superiorfrontal,0.3333333333333333,0.0,0.6,0.7849494100852007,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
50,sub-01,lh-superiorfrontal,0.5,0.0,0.0,0.738897266976133,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
51,sub-01,lh-superiorfrontal,0.5,0.0,0.0,0.7025281386138107,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
52,sub-01,lh-superiorfrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7897995260580726,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
53,sub-01,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7429744419917593,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
54,sub-01,lh-superiorfrontal,0.3,-0.09128709291752768,0.5,0.7502591734946923,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
55,sub-01,lh-superiorfrontal,0.5,0.0,0.0,0.6930137072763398,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
56,sub-01,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7374465568364628,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,lh-superiorfrontal,0.3,-0.09128709291752768,0.5,0.7913692544533294,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
58,sub-01,lh-superiorfrontal,0.3333333333333333,0.0,0.6,0.7733864568238266,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
59,sub-01,lh-superiorfrontal,0.3333333333333333,0.0,0.6,0.7466594710151263,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
60,sub-01,lh-superiorfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7623335588534862,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,1
61,sub-01,lh-superiorfrontal,0.0,-0.5,0.0,0.7114153579652495,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
62,sub-01,lh-superiorfrontal,0.25,-0.10206207261596577,0.5,0.8056258896250028,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,1
63,sub-01,lh-superiorfrontal,0.4,0.09128709291752768,0.6666666666666665,0.760821472176349,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
