fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,lh-lingual,0.5099818511796732,-0.060562682516327994,0.3902439024390244,0.760533697219662,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,11,14
23,sub-01,lh-lingual,0.460446247464503,-0.0450377349111045,0.39999999999999997,0.7815170410679839,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,15
24,sub-01,lh-lingual,0.45747126436781604,-0.04794633014853841,0.3783783783783784,0.7888587580162268,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,15
25,sub-01,lh-lingual,0.44827586206896547,-0.08312248077881605,0.34285714285714286,0.799805752699903,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
26,sub-01,lh-lingual,0.48094373865698725,-0.09415993452182779,0.380952380952381,0.7691117849000992,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,15
27,sub-01,lh-lingual,0.45030425963488846,-0.10192082319742922,0.358974358974359,0.7814603718452545,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,15
28,sub-01,lh-lingual,0.4535809018567639,-0.051502620262460476,0.35294117647058826,0.8010725115753833,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,15
29,sub-01,lh-lingual,0.5662431941923775,-0.00888301269073847,0.42857142857142855,0.7592155730787086,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
30,sub-01,lh-lingual,0.4504310344827586,-0.13648020842100292,0.3243243243243243,0.7838953213647786,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,10,15
31,sub-01,lh-lingual,0.43002028397565917,-0.1351132047333135,0.35,0.786366276615997,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
32,sub-01,lh-lingual,0.5499092558983666,0.024937575153782116,0.43902439024390244,0.7612367153393874,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,10,13
33,sub-01,lh-lingual,0.4789272030651341,-0.016766318775371096,0.42857142857142855,0.7711140939260154,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,15
34,sub-01,lh-lingual,0.5057471264367817,0.01569412051435861,0.37499999999999994,0.800141208893349,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,6,14
35,sub-01,lh-lingual,0.4718693284936479,-0.0426014322842305,0.4186046511627907,0.7768173169334585,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,15
36,sub-01,lh-lingual,0.5440613026819923,0.016766318775371096,0.4390243902439025,0.7648857260951634,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,14
37,sub-01,lh-lingual,0.515426497277677,-0.00888301269073847,0.42857142857142855,0.7652898133269742,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
38,sub-01,lh-lingual,0.4923371647509579,-0.03732616739705695,0.39999999999999997,0.7743830839251092,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,10,14
39,sub-01,lh-lingual,0.5,-0.050907380232890154,0.3529411764705882,0.7911519109029921,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,8,14
40,sub-01,lh-lingual,0.455535390199637,-0.09415993452182779,0.380952380952381,0.7771604503091968,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,15
41,sub-01,lh-lingual,0.5287356321839081,-0.016766318775371096,0.42857142857142855,0.7637086172703234,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,15
42,sub-01,lh-lingual,0.5203761755485894,-0.027994625547792716,0.43478260869565216,0.7506433192855062,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,12,14
43,sub-01,lh-lingual,0.5172413793103448,-0.019642328667351227,0.3636363636363637,0.7968215307745525,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,14
44,sub-01,lh-lingual,0.44597701149425284,-0.14383899044561524,0.3243243243243243,0.7969557650808571,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,16
45,sub-01,lh-lingual,0.5233265720081136,-0.011760094984318755,0.41025641025641024,0.7744520507438443,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
46,sub-01,lh-lingual,0.5172413793103448,-0.04794633014853841,0.3783783783783784,0.7809813341365534,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,15
47,sub-01,lh-lingual,0.4681372549019608,-0.028988551782622423,0.4324324324324324,0.751925816247736,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
48,sub-01,lh-lingual,0.5347222222222221,0.08285522649991613,0.4864864864864865,0.7438144756004831,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
49,sub-01,lh-lingual,0.4921875,0.04087595596566439,0.45714285714285713,0.7584777346797944,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
50,sub-01,lh-lingual,0.49107142857142855,-0.028873288694801547,0.3870967741935484,0.7699576100800926,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,11
51,sub-01,lh-lingual,0.5175438596491229,-0.026144349280800106,0.45,0.7329527072631777,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
52,sub-01,lh-lingual,0.47777777777777775,-0.03244428422615251,0.4117647058823529,0.7646729747381745,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
53,sub-01,lh-lingual,0.44362745098039214,-0.12803277037324903,0.37837837837837834,0.7540225684354462,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
54,sub-01,lh-lingual,0.49722222222222223,0.09066481509192072,0.45161290322580644,0.7597307503656222,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,9
55,sub-01,lh-lingual,0.5805555555555556,0.15534161078983555,0.5,0.7537992236887116,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
56,sub-01,lh-lingual,0.5808823529411765,0.11138830857236433,0.5,0.7418261530401531,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
57,sub-01,lh-lingual,0.5,-0.05504818825631803,0.4210526315789474,0.7429721668587322,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
58,sub-01,lh-lingual,0.5208333333333333,-0.013809204416652687,0.43243243243243246,0.7397131003393268,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
59,sub-01,lh-lingual,0.4976851851851851,0.04128614119223852,0.4736842105263158,0.7465120726743252,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
60,sub-01,lh-lingual,0.5224358974358974,-0.03673591791853225,0.3870967741935484,0.7705682887276182,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,12
61,sub-01,lh-lingual,0.4708333333333334,-0.09128709291752768,0.4285714285714286,0.7397061116477793,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,11,13
62,sub-01,lh-lingual,0.49999999999999994,0.053529406560096846,0.45714285714285713,0.7518435848804317,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
63,sub-01,lh-lingual,0.5328947368421053,0.06753956897540027,0.5,0.7349861198569413,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
64,sub-01,lh-lingual,0.49444444444444446,0.008132500607904443,0.42424242424242425,0.7673860118897742,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
65,sub-01,lh-lingual,0.4947916666666667,-0.06131393394849658,0.39999999999999997,0.7549231519675752,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
66,sub-01,lh-lingual,0.4722222222222222,-0.03244428422615251,0.4117647058823529,0.7641719984984351,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
67,sub-01,lh-lingual,0.5535714285714286,0.0,0.4242424242424242,0.7566658557000048,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
68,sub-01,lh-lingual,0.5263157894736842,0.06753956897540027,0.5,0.7350473891009957,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
69,sub-01,lh-lingual,0.4632352941176471,-0.12803277037324903,0.37837837837837834,0.7543362174256788,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
70,sub-01,lh-lingual,0.4555555555555556,-0.17844356324383878,0.34285714285714286,0.7633116784089717,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,14
71,sub-01,lh-lingual,0.4553571428571428,-0.1091089451179962,0.36363636363636365,0.7731136064629501,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,13
72,sub-01,lh-lingual,0.49122807017543857,-0.06753956897540027,0.43902439024390244,0.7416479587754115,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,13
73,sub-01,lh-lingual,0.45833333333333337,-0.0871734588827199,0.3888888888888889,0.7538645304992726,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
74,sub-01,lh-lingual,0.48076923076923084,0.0030703171924317168,0.4000000000000001,0.7713864320157322,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
75,sub-01,lh-lingual,0.5701754385964912,0.1513157894736842,0.5263157894736842,0.7333613860021184,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,9
76,sub-01,lh-lingual,0.4453125,-0.16350382386265755,0.34285714285714286,0.7588067630043993,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,13
77,sub-01,lh-lingual,0.4338235294117647,-0.1690998853986308,0.36842105263157887,0.7598219348981201,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,14
78,sub-01,lh-lingual,0.5307017543859649,0.1513157894736842,0.5263157894736842,0.7371389135926846,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,9
79,sub-01,lh-lingual,0.48842592592592593,-0.05504818825631803,0.4210526315789474,0.7447066011183252,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
80,sub-01,lh-lingual,0.4930555555555556,0.03934447376823169,0.41379310344827586,0.7773367561734102,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,6,11
81,sub-01,lh-lingual,0.4824561403508772,-0.06753956897540027,0.43902439024390244,0.7469971315615492,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,13
82,sub-01,lh-lingual,0.5185185185185185,0.08285522649991613,0.4864864864864865,0.7410146557420917,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
83,sub-01,lh-lingual,0.513157894736842,0.06753956897540027,0.5,0.7371391446711194,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
84,sub-01,lh-lingual,0.49537037037037035,0.027777777777777776,0.4444444444444444,0.7478183763795196,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,10
85,sub-01,lh-lingual,0.4880952380952381,-0.028873288694801547,0.3870967741935484,0.7677212107201714,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,11
86,sub-01,lh-lingual,0.4824561403508772,-0.026144349280800106,0.45,0.7440522227766416,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
87,sub-01,lh-lingual,0.5162037037037037,-0.04128614119223852,0.45,0.741565595159126,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,9,13
88,sub-01,lh-lingual,0.5227272727272727,0.08703882797784891,0.5333333333333332,0.724406742219495,None + Linear-SVM,glimpse,conscious,False,Image,True,13,12,10,11
89,sub-01,lh-lingual,0.5032051282051282,0.043239543471897575,0.41379310344827586,0.772492970529736,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,10
90,sub-01,lh-lingual,0.4611111111111111,-0.13788820796114815,0.35294117647058826,0.766771526469001,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
91,sub-01,lh-lingual,0.5220588235294118,0.053529406560096846,0.45714285714285713,0.7483155686806005,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
92,sub-01,lh-lingual,0.48333333333333334,-0.07299963950884314,0.4,0.7605033667476334,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,13
93,sub-01,lh-lingual,0.4731457800511508,0.035578862907691904,0.45714285714285713,0.7515455593972865,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
94,sub-01,lh-lingual,0.5217391304347826,0.02158329236508578,0.4736842105263158,0.7429602914165212,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
95,sub-01,lh-lingual,0.532608695652174,0.12568462401566396,0.5142857142857142,0.7551698616395758,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
96,sub-01,lh-lingual,0.48757763975155277,0.02109390817547648,0.43750000000000006,0.7720884223045654,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
97,sub-01,lh-lingual,0.5331807780320366,0.09122060212774506,0.5128205128205129,0.730582577472471,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
98,sub-01,lh-lingual,0.47536231884057967,0.07460921467460303,0.45161290322580644,0.767315282892504,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,9
99,sub-01,lh-lingual,0.46547314578005117,-0.023017902813299233,0.4117647058823529,0.7538464250038569,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,10
100,sub-01,lh-lingual,0.5101449275362319,0.1396215401769611,0.5,0.7584707929660824,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
101,sub-01,lh-lingual,0.5971014492753624,0.16151457061744964,0.5294117647058824,0.7531530209471754,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,6,10
102,sub-01,lh-lingual,0.5549872122762148,0.09367568931086634,0.5,0.7407150221149406,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
103,sub-01,lh-lingual,0.5265700483091788,0.02158329236508578,0.4736842105263158,0.7403873674729518,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
104,sub-01,lh-lingual,0.5338164251207729,0.06490459625752718,0.4864864864864865,0.7371598229836808,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
105,sub-01,lh-lingual,0.5241545893719807,0.16346342761154994,0.5405405405405405,0.7442495190855485,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
106,sub-01,lh-lingual,0.5418060200668897,0.09975274110687803,0.4666666666666667,0.7721136704070299,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,10
107,sub-01,lh-lingual,0.4717391304347826,-0.02169202500470665,0.47619047619047616,0.7413905310149425,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,10,12
108,sub-01,lh-lingual,0.4961636828644501,-0.007595326160340514,0.4444444444444444,0.7539412607290192,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
109,sub-01,lh-lingual,0.5446224256292906,0.09122060212774506,0.5128205128205129,0.7317910163439949,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
110,sub-01,lh-lingual,0.5014492753623189,0.09647574015265818,0.4848484848484848,0.7684111213553946,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
111,sub-01,lh-lingual,0.5108695652173914,0.0643489452087787,0.47058823529411764,0.7539028325779835,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
112,sub-01,lh-lingual,0.4666666666666667,-0.053838190205816545,0.4117647058823529,0.76926833129244,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
113,sub-01,lh-lingual,0.5527950310559006,0.02109390817547648,0.43750000000000006,0.7538582994742179,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
114,sub-01,lh-lingual,0.5217391304347826,0.038901601830663615,0.47368421052631576,0.7328541229556821,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
115,sub-01,lh-lingual,0.4757033248081841,-0.05057217374241736,0.4324324324324324,0.7542143120149436,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,12
116,sub-01,lh-lingual,0.4811594202898551,-0.053838190205816545,0.4117647058823529,0.7642468069958772,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
117,sub-01,lh-lingual,0.4472049689440994,-0.17529139579018382,0.3529411764705882,0.7763143630794559,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,8,14
118,sub-01,lh-lingual,0.482837528604119,0.08285522649991613,0.4864864864864865,0.7428242873725199,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,9
119,sub-01,lh-lingual,0.45268542199488493,0.02064600347538335,0.42424242424242425,0.7569727735183258,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,9
120,sub-01,lh-lingual,0.49498327759197325,-0.01608915179143194,0.4000000000000001,0.7720023761655109,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
121,sub-01,lh-lingual,0.5766590389016018,0.18700223436187738,0.5641025641025641,0.7309050990959557,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
122,sub-01,lh-lingual,0.4402173913043478,-0.08289836903160813,0.39999999999999997,0.7621297975767046,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
123,sub-01,lh-lingual,0.43734015345268545,-0.06607503111428496,0.39999999999999997,0.7618623961271795,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,11
124,sub-01,lh-lingual,0.5308924485125858,0.09122060212774506,0.5128205128205129,0.7370448999954947,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
125,sub-01,lh-lingual,0.4975845410628019,0.02158329236508578,0.4736842105263158,0.745106387977095,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
126,sub-01,lh-lingual,0.49637681159420294,0.06214141987493709,0.42857142857142855,0.776989873711059,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,6,10
127,sub-01,lh-lingual,0.4805491990846682,-0.004561030106387253,0.46153846153846156,0.7506469904616107,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
128,sub-01,lh-lingual,0.5458937198067633,0.16346342761154994,0.5405405405405405,0.7379577708520385,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
129,sub-01,lh-lingual,0.5217391304347826,0.14350946197048198,0.5500000000000002,0.7351404576585542,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,10
130,sub-01,lh-lingual,0.5096618357487922,0.06490459625752718,0.4864864864864865,0.7470011304572142,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
131,sub-01,lh-lingual,0.49378881987577633,-0.04835624711453347,0.3870967741935484,0.7681385667031156,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,11
132,sub-01,lh-lingual,0.4874141876430206,0.004561030106387253,0.4878048780487805,0.7472738360997601,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,9,12
133,sub-01,lh-lingual,0.5120772946859903,0.02158329236508578,0.4736842105263158,0.7395629345957042,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
134,sub-01,lh-lingual,0.525691699604743,0.06534666277174166,0.5116279069767442,0.723767439942896,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,11,10
135,sub-01,lh-lingual,0.5117056856187292,-0.01608915179143194,0.4000000000000001,0.7713587935623765,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
136,sub-01,lh-lingual,0.47246376811594204,-0.1396215401769611,0.3888888888888889,0.7687945432318373,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,8,14
137,sub-01,lh-lingual,0.5242966751918159,0.09367568931086634,0.5,0.7473824283892655,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
138,sub-01,lh-lingual,0.5101449275362319,0.053838190205816545,0.47058823529411764,0.7590441614409031,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,11
139,sub-01,lh-lingual,0.4457013574660633,-0.06638793074447959,0.41025641025641024,0.7755751679466009,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,14
140,sub-01,lh-lingual,0.514957264957265,0.03785959930369332,0.4615384615384615,0.7655400116643335,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,12
141,sub-01,lh-lingual,0.5120192307692307,0.11322770341445958,0.47058823529411764,0.7778471860015168,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,10
142,sub-01,lh-lingual,0.5027472527472527,0.11132949007790918,0.45161290322580644,0.7945165040773998,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,10
143,sub-01,lh-lingual,0.5182186234817814,0.012024651756097045,0.45,0.7552623414947153,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,12
144,sub-01,lh-lingual,0.47948717948717945,0.15897435897435896,0.4666666666666667,0.7864529786360397,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,8,8
145,sub-01,lh-lingual,0.4638009049773756,-0.028768103322607822,0.42105263157894735,0.7738534642686624,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
146,sub-01,lh-lingual,0.49230769230769234,0.1064996084749822,0.47058823529411764,0.7795312646379373,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
147,sub-01,lh-lingual,0.5846153846153846,0.14434293091262532,0.4848484848484848,0.7788547499066982,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,10
148,sub-01,lh-lingual,0.5452488687782805,0.04677628627168688,0.4444444444444444,0.7616168631177324,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,11
149,sub-01,lh-lingual,0.517094017094017,0.13040528649049923,0.5128205128205129,0.7622759046986466,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,11
150,sub-01,lh-lingual,0.5363247863247863,0.11453125733564,0.4864864864864865,0.757551406855086,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,10
151,sub-01,lh-lingual,0.5021367521367521,0.09245003270420485,0.5,0.7669263289223202,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,12
152,sub-01,lh-lingual,0.5177514792899409,0.07254762501100116,0.4375,0.7929390038090851,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,12
153,sub-01,lh-lingual,0.4673076923076923,-0.0381690510345287,0.45454545454545453,0.7622696629093773,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,10,14
154,sub-01,lh-lingual,0.49321266968325794,0.12392413738969524,0.5128205128205129,0.7743813829848522,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,12
155,sub-01,lh-lingual,0.5506072874493927,0.06400460849772373,0.4878048780487805,0.7526260219414387,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,12
156,sub-01,lh-lingual,0.5025641025641026,0.1064996084749822,0.47058823529411764,0.7913226917574578,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
157,sub-01,lh-lingual,0.4903846153846154,0.075052056099763,0.45714285714285713,0.7761347068967479,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,11
158,sub-01,lh-lingual,0.4692307692307693,0.042307410784735,0.42424242424242425,0.7886612502447555,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,11
159,sub-01,lh-lingual,0.5467032967032966,0.0,0.4117647058823529,0.7750011730165532,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,13
160,sub-01,lh-lingual,0.5182186234817814,0.14084763640246842,0.5128205128205129,0.7534935589825708,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,10
161,sub-01,lh-lingual,0.4683257918552036,-0.06638793074447959,0.41025641025641024,0.7758590152430523,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,14
162,sub-01,lh-lingual,0.45128205128205134,0.015191090506255,0.38709677419354843,0.7880193499790796,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,9,10
163,sub-01,lh-lingual,0.4532967032967033,0.03673591791853225,0.4242424242424242,0.7987162522067357,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,12
164,sub-01,lh-lingual,0.451417004048583,-0.026001872202200266,0.43902439024390244,0.7657083295685427,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,13
165,sub-01,lh-lingual,0.45475113122171945,-0.011211213233271873,0.39999999999999997,0.7780489870207509,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,10,11
