fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,rh-ventrolateralPFC,0.4,-0.1,0.4444444444444445,0.7192319342208855,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
20,sub-01,rh-ventrolateralPFC,0.20833333333333334,-0.6546536707079772,0.0,0.8572281292778543,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,12,2
21,sub-01,rh-ventrolateralPFC,0.4375,-0.07273929674533079,0.5263157894736842,0.7650360299913799,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,2
22,sub-01,rh-ventrolateralPFC,0.5833333333333333,0.25,0.6,0.6891899843881253,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
23,sub-01,rh-ventrolateralPFC,0.5416666666666666,0.25,0.6,0.7193824302540738,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
24,sub-01,rh-ventrolateralPFC,0.35,-0.3,0.28571428571428575,0.7546364309869641,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
25,sub-01,rh-ventrolateralPFC,0.5357142857142857,0.03857583749052298,0.4,0.7148475214699473,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
26,sub-01,rh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7210782699489928,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
27,sub-01,rh-ventrolateralPFC,0.4375,-0.11952286093343936,0.4615384615384615,0.7209622515522448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
28,sub-01,rh-ventrolateralPFC,0.359375,-0.2182178902359924,0.36363636363636365,0.8034085816233573,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,12,2
29,sub-01,rh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7115677287198287,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
30,sub-01,rh-ventrolateralPFC,0.4722222222222222,-0.05143444998736397,0.5333333333333333,0.7148504160488056,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
31,sub-01,rh-ventrolateralPFC,0.375,-0.5,0.0,0.6759496538789942,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
32,sub-01,rh-ventrolateralPFC,0.25,-0.5477225575051661,0.0,0.7601721070200824,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
33,sub-01,rh-ventrolateralPFC,0.35714285714285715,-0.38575837490522974,0.2,0.7206809389336444,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
34,sub-01,rh-ventrolateralPFC,0.3541666666666667,-0.23354968324845687,0.35294117647058826,0.7718310820362907,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,2
35,sub-01,rh-ventrolateralPFC,0.35,-0.31622776601683794,0.25,0.7393136289842691,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
36,sub-01,rh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6862027045975565,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
37,sub-01,rh-ventrolateralPFC,0.625,0.25,0.6,0.6929042913373238,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
38,sub-01,rh-ventrolateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7107073190052151,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
39,sub-01,rh-ventrolateralPFC,0.34375,-0.25,0.3333333333333333,0.7543594161512109,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
40,sub-01,rh-ventrolateralPFC,0.2857142857142857,-0.38575837490522974,0.2,0.8044005939574351,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
41,sub-01,rh-ventrolateralPFC,0.4642857142857143,-0.06900655593423542,0.5,0.7756737820744193,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
42,sub-01,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6978552261369746,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
43,sub-01,rh-ventrolateralPFC,0.375,-0.18856180831641267,0.4,0.7608141927036673,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
44,sub-01,rh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.6855168453939243,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
45,sub-01,rh-ventrolateralPFC,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7466988654575829,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
46,sub-01,rh-ventrolateralPFC,0.375,-0.18856180831641267,0.4,0.766707674059456,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
47,sub-01,rh-ventrolateralPFC,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7759769053119736,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,2
48,sub-01,rh-ventrolateralPFC,0.8,0.31622776601683794,0.5714285714285715,0.6538382396806767,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
49,sub-01,rh-ventrolateralPFC,0.8,-0.2,0.0,0.5665667228563674,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
50,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.5976143046671968,0.7272727272727273,0.6770866008232069,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,3,0
51,sub-01,rh-ventrolateralPFC,0.711111111111111,0.34426518632954817,0.6666666666666667,0.7162983953446392,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,4,1
52,sub-01,rh-ventrolateralPFC,0.7999999999999999,0.37796447300922725,0.7058823529411764,0.6937175126787064,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
53,sub-01,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6541501838224704,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
54,sub-01,rh-ventrolateralPFC,0.8799999999999999,0.472455591261534,0.7777777777777777,0.6844974450814668,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
55,sub-01,rh-ventrolateralPFC,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6910195083681634,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
56,sub-01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6459056764543614,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
57,sub-01,rh-ventrolateralPFC,0.9600000000000001,0.816496580927726,0.888888888888889,0.6544603848222178,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,1,0
58,sub-01,rh-ventrolateralPFC,0.8666666666666667,0.6900655593423543,0.8,0.6698502405382643,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,2,0
59,sub-01,rh-ventrolateralPFC,0.8,-0.2,0.0,0.5802068684711374,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
60,sub-01,rh-ventrolateralPFC,0.75,0.27774602993176545,0.631578947368421,0.7147175770988102,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,6,1
61,sub-01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.6666666666666666,0.6011810976198834,None + Linear-SVM,conscious,unconscious,False,Image,True,5,1,1,0
62,sub-01,rh-ventrolateralPFC,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.724195838539432,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
63,sub-01,rh-ventrolateralPFC,0.7333333333333333,0.3105295017040594,0.6,0.6887662960184165,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
64,sub-01,rh-ventrolateralPFC,0.4,-0.31622776601683794,0.0,0.5663045951319668,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
65,sub-01,rh-ventrolateralPFC,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6579156690054494,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,2,0
66,sub-01,rh-ventrolateralPFC,0.5,0.09128709291752769,0.6,0.7934034244446483,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,2
67,sub-01,rh-ventrolateralPFC,0.7,0.16735967034880075,0.6666666666666666,0.7288998797138649,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,2
68,sub-01,rh-ventrolateralPFC,0.9,0.4666666666666667,0.7272727272727272,0.6481890984934653,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
69,sub-01,rh-ventrolateralPFC,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6678643712809785,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,2
70,sub-01,rh-ventrolateralPFC,0.76,0.2,0.5333333333333333,0.7098412544322005,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,6,1
71,sub-01,rh-ventrolateralPFC,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6651325257149378,None + Linear-SVM,conscious,unconscious,False,Image,True,5,5,2,0
72,sub-01,rh-ventrolateralPFC,0.75,0.5976143046671968,0.6666666666666666,0.6533744222827572,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,2,0
73,sub-01,rh-ventrolateralPFC,0.9,0.5367450401216932,0.7999999999999999,0.6816985313245962,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,2,1
74,sub-01,rh-ventrolateralPFC,0.625,0.25215418055077093,0.7586206896551724,0.7635316681943788,None + Linear-SVM,conscious,unconscious,False,Image,True,3,11,5,2
75,sub-01,rh-ventrolateralPFC,0.8,0.31622776601683794,0.5714285714285715,0.6492208032962788,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
76,sub-01,rh-ventrolateralPFC,0.8222222222222222,0.34426518632954817,0.6666666666666667,0.6798317993507424,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,4,1
77,sub-01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.6666666666666666,0.5897995412341158,None + Linear-SVM,conscious,unconscious,False,Image,True,5,1,1,0
78,sub-01,rh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6659402974841253,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
79,sub-01,rh-ventrolateralPFC,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6764541003492726,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
80,sub-01,rh-ventrolateralPFC,0.7333333333333334,0.34993385618385614,0.7000000000000001,0.7258148909493847,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
81,sub-01,rh-ventrolateralPFC,0.72,0.2182178902359924,0.5,0.6833242510711182,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,3,1
82,sub-01,rh-ventrolateralPFC,0.85,0.31622776601683794,0.5714285714285715,0.6385393730823704,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
83,sub-01,rh-ventrolateralPFC,0.9333333333333333,0.6900655593423543,0.8,0.654985240243672,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,2,0
84,sub-01,rh-ventrolateralPFC,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6420442443629959,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
85,sub-01,rh-ventrolateralPFC,0.7,0.18446619684315546,0.5,0.7173657356594891,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,5,1
86,sub-01,rh-ventrolateralPFC,0.48571428571428565,0.02857142857142857,0.5,0.7412773923399444,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
87,sub-01,rh-ventrolateralPFC,0.6,0.02857142857142857,0.5,0.7059311926341509,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
88,sub-01,rh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.6075629792477316,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
89,sub-01,rh-ventrolateralPFC,0.76,0.2,0.5333333333333333,0.7133988936014569,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,6,1
90,sub-01,rh-ventrolateralPFC,0.9,0.55,0.75,0.612612441216154,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,1
91,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.699043963861199,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
92,sub-01,rh-ventrolateralPFC,0.76,0.37796447300922725,0.7058823529411764,0.7240397893879713,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
93,sub-01,rh-ventrolateralPFC,0.5454545454545454,0.2842676218074806,0.5333333333333333,0.8417668672151554,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,0
94,sub-01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7065047371151275,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,rh-ventrolateralPFC,1.0,0.0,0.0,0.5806850908559872,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7076532105349834,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
97,sub-01,rh-ventrolateralPFC,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.7502540906168546,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
98,sub-01,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7166591471252574,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
99,sub-01,rh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6811107928549465,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
100,sub-01,rh-ventrolateralPFC,0.95,0.6324555320336759,0.888888888888889,0.6998335411092733,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,0
101,sub-01,rh-ventrolateralPFC,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7349393028191124,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
102,sub-01,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6916558257780023,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
103,sub-01,rh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.6821842496795972,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,0
104,sub-01,rh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.7038059984931431,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
105,sub-01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6150556005013652,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,rh-ventrolateralPFC,0.8333333333333333,0.47140452079103173,0.8,0.7272246626016781,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,4,0
107,sub-01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6402588312780577,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,rh-ventrolateralPFC,0.8125,0.5,0.7692307692307693,0.7546639222179641,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
109,sub-01,rh-ventrolateralPFC,0.8333333333333333,0.5773502691896258,0.8,0.7310210086588864,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
110,sub-01,rh-ventrolateralPFC,0.5,0.0,0.0,0.6756064185111801,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,rh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.7177104745466754,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
112,sub-01,rh-ventrolateralPFC,0.41666666666666663,0.05892556509887897,0.7000000000000001,0.8520025212953994,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,1
113,sub-01,rh-ventrolateralPFC,0.75,0.40824829046386296,0.7368421052631579,0.754138306588141,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,0
114,sub-01,rh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.6822212079917389,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
115,sub-01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.6943285663084311,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
116,sub-01,rh-ventrolateralPFC,0.85,0.5291502622129182,0.8235294117647058,0.7308998911539194,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
117,sub-01,rh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7009869180592628,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
118,sub-01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7275382948344474,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,rh-ventrolateralPFC,0.875,0.5,0.7692307692307693,0.7135471743198443,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
120,sub-01,rh-ventrolateralPFC,0.6875,0.31622776601683794,0.6666666666666666,0.7942215153551562,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,8,0
121,sub-01,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.6908575207134557,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
122,sub-01,rh-ventrolateralPFC,0.8888888888888888,0.5163977794943223,0.8,0.6992508370940942,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
123,sub-01,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.640943931124663,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
124,sub-01,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.7333098497653876,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
125,sub-01,rh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.703268185477808,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
126,sub-01,rh-ventrolateralPFC,0.7916666666666667,0.47140452079103173,0.8,0.7483080419736634,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,4,0
127,sub-01,rh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.7410107209034963,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
128,sub-01,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6611424097892792,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
129,sub-01,rh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.6671067561503734,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
130,sub-01,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6870910722534058,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
131,sub-01,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.7616862349353044,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
132,sub-01,rh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.797988568708142,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
133,sub-01,rh-ventrolateralPFC,0.6428571428571428,0.3779644730092272,0.6,0.7434830087992923,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
134,sub-01,rh-ventrolateralPFC,0.5,0.0,0.0,0.6626561382872712,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,rh-ventrolateralPFC,0.75,0.37796447300922725,0.6666666666666666,0.7532268286473567,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
136,sub-01,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6480543022683499,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
137,sub-01,rh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7496775282581656,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
138,sub-01,rh-ventrolateralPFC,0.75,0.4472135954999579,0.7499999999999999,0.7551162499184723,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
139,sub-01,rh-ventrolateralPFC,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.8853725542804313,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,10,0
140,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7751281501038704,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
141,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8233422337068879,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.7799225871704727,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
143,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8078014192897793,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
144,sub-01,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.7511724526426309,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
145,sub-01,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7425194048492837,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
146,sub-01,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.7303352996988991,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
147,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7974308331670295,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
148,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7870466036076114,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
149,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7351229338653374,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
150,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7506660100695708,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
151,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7685429527296599,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,rh-ventrolateralPFC,0.3333333333333333,0.19245008972987526,0.5,0.7513384174995447,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,8,0
153,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7441225574448703,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.824106444016287,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,0
155,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7898611616610582,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
156,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8990630654776677,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.771841060231957,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
158,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.9073088858710486,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,12,0
159,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.8035351818689429,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,12,0
160,sub-01,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7081230550035108,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
161,sub-01,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7755335702616794,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
162,sub-01,rh-ventrolateralPFC,0.2,0.14907119849998599,0.33333333333333337,0.7834703896926388,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,0
163,sub-01,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.7599727872437336,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
164,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7872099662361107,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
165,sub-01,rh-ventrolateralPFC,0.0,0.0,0.0,0.7598270519665281,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,0
166,sub-01,rh-ventrolateralPFC,0.125,0.09128709291752768,0.2222222222222222,0.8470004747016334,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,14,0
