fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.5574712643678161,0.01489045187274715,0.3880597014925373,0.9279504037993903,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,14,27
2,sub-01,lh-fusiform,0.5339602925809822,0.01456940642483253,0.43037974683544306,0.9074219907880243,None + Linear-SVM,unconscious,conscious,False,Image,True,29,17,16,29
3,sub-01,lh-fusiform,0.572141560798548,0.1190323700558955,0.5,0.8741616500367067,None + Linear-SVM,unconscious,conscious,False,Image,True,33,21,17,25
4,sub-01,lh-fusiform,0.579107505070994,0.12348099733534693,0.48717948717948717,0.8854875558636729,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,15,25
5,sub-01,lh-fusiform,0.5715197956577267,0.08173601666894684,0.42424242424242425,0.9245939599330263,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,13,25
6,sub-01,lh-fusiform,0.5798850574712644,0.08072044179875086,0.4444444444444444,0.8942606920307866,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
7,sub-01,lh-fusiform,0.5715778474399165,0.11018394092777649,0.47368421052631576,0.8956703036844983,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
8,sub-01,lh-fusiform,0.5775862068965517,0.08072044179875086,0.4444444444444444,0.9020545201799071,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
9,sub-01,lh-fusiform,0.5757575757575758,0.13923022825770184,0.49350649350649356,0.9005837584941636,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,14,25
10,sub-01,lh-fusiform,0.5851926977687627,0.112039650223724,0.4736842105263158,0.8897853251353788,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,16,24
11,sub-01,lh-fusiform,0.5183189655172413,-0.013424595393161069,0.4000000000000001,0.9220274577764221,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,17,28
12,sub-01,lh-fusiform,0.5634037819799778,0.09544749123409282,0.45945945945945943,0.8995740022613726,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,14,26
13,sub-01,lh-fusiform,0.5704022988505747,0.09424857267756881,0.47500000000000003,0.885078511914374,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,17,25
14,sub-01,lh-fusiform,0.5287356321839081,0.016349562879842853,0.4109589041095891,0.9193635751702183,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,28
15,sub-01,lh-fusiform,0.5481744421906694,0.0784006332287917,0.46153846153846156,0.9088921405978252,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,16,26
16,sub-01,lh-fusiform,0.49276974416017794,0.0010605276803788092,0.4054054054054055,0.9346492137600615,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,16,28
17,sub-01,lh-fusiform,0.5845383759733037,0.12864946225559792,0.4722222222222222,0.9034906185542914,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,14,24
18,sub-01,lh-fusiform,0.559051724137931,0.11703912670228134,0.5057471264367817,0.8812684184200811,None + Linear-SVM,unconscious,conscious,False,Image,True,33,22,18,25
19,sub-01,lh-fusiform,0.5935960591133005,0.12541054131192603,0.48717948717948717,0.8920964083167182,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,16,24
