fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7020875098332074,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
2,sub-01,rh-rostralmiddlefrontal,0.2692307692307692,-0.1589409883014377,0.4999999999999999,0.725877538563896,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,7,5
3,sub-01,rh-rostralmiddlefrontal,0.48611111111111116,0.013176156917368247,0.5,0.6830493313930377,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
4,sub-01,rh-rostralmiddlefrontal,0.3482142857142857,-0.13977131156292244,0.43478260869565216,0.7063592872078763,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
5,sub-01,rh-rostralmiddlefrontal,0.48214285714285715,-0.21821789023599236,0.30769230769230765,0.6962032786060538,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
6,sub-01,rh-rostralmiddlefrontal,0.3625,-0.31622776601683794,0.25,0.707848113590243,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,4
7,sub-01,rh-rostralmiddlefrontal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.6848853930652214,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
8,sub-01,rh-rostralmiddlefrontal,0.4125,-0.20385887657505022,0.3529411764705882,0.7028251071249046,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,7,4
9,sub-01,rh-rostralmiddlefrontal,0.33653846153846156,-0.2773500981126146,0.3,0.7233502756685878,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
10,sub-01,rh-rostralmiddlefrontal,0.4732142857142857,0.13977131156292244,0.6666666666666666,0.6858869160919953,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,5,4
11,sub-01,rh-rostralmiddlefrontal,0.48958333333333337,-0.08206099398622181,0.4761904761904762,0.6835143658490682,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-01,rh-rostralmiddlefrontal,0.4431818181818182,0.044946657497549475,0.5714285714285713,0.6997863614920616,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
13,sub-01,rh-rostralmiddlefrontal,0.3203125,-0.1767766952966369,0.5,0.715988194997736,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,9,5
14,sub-01,rh-rostralmiddlefrontal,0.5375,0.0,0.5263157894736842,0.6804786489314526,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
15,sub-01,rh-rostralmiddlefrontal,0.30357142857142855,-0.25877458475338283,0.41666666666666663,0.7239628582622464,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,5
16,sub-01,rh-rostralmiddlefrontal,0.2954545454545454,-0.1685499656158105,0.47619047619047616,0.7171315131084236,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,6,5
17,sub-01,rh-rostralmiddlefrontal,0.3522727272727273,-0.13636363636363635,0.4210526315789474,0.6969926860284034,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
18,sub-01,rh-rostralmiddlefrontal,0.3125,-0.15811388300841897,0.5294117647058824,0.708970884950207,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,9,11,5
