fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-01,rh-inferiortemporal,0.6352087114337568,0.19593809049400232,0.5365853658536586,0.712406336519192,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
27,sub-01,rh-inferiortemporal,0.6105476673427992,0.20245761356216793,0.5263157894736842,0.7285189348385188,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,11
28,sub-01,rh-inferiortemporal,0.649867374005305,0.18237181486692547,0.4666666666666667,0.729400217153052,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,6,10
29,sub-01,rh-inferiortemporal,0.6206896551724138,0.1278042968526915,0.5116279069767442,0.7152497336446189,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,13
30,sub-01,rh-inferiortemporal,0.605603448275862,0.049629166698546515,0.4324324324324324,0.7255904433395848,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,13
31,sub-01,rh-inferiortemporal,0.6288032454361054,0.16856136144190215,0.5128205128205129,0.7323615006596228,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,12
32,sub-01,rh-inferiortemporal,0.6098003629764065,0.16167083097144017,0.5238095238095238,0.7170605041083661,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,12
33,sub-01,rh-inferiortemporal,0.611111111111111,0.13810681936911073,0.5,0.7216678374974982,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
34,sub-01,rh-inferiortemporal,0.6005747126436781,0.07903718467733488,0.4,0.7460471396100353,None + Linear-SVM,glimpse,conscious,False,Image,True,17,6,6,12
35,sub-01,rh-inferiortemporal,0.6479128856624319,0.1794368563529171,0.5454545454545454,0.7157691688602467,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,13
36,sub-01,rh-inferiortemporal,0.6321839080459769,0.1043237612689757,0.4878048780487805,0.7148806676511145,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,13
37,sub-01,rh-inferiortemporal,0.6424682395644282,0.16167083097144017,0.5238095238095238,0.7084869477152683,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,12
38,sub-01,rh-inferiortemporal,0.6839080459770114,0.26036537430110734,0.5641025641025642,0.7042352558119713,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,7,10
39,sub-01,rh-inferiortemporal,0.6133004926108374,0.0813434533983424,0.4242424242424242,0.7345686352302038,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,12
40,sub-01,rh-inferiortemporal,0.5245009074410163,-0.00888301269073847,0.42857142857142855,0.7332208382345785,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
41,sub-01,rh-inferiortemporal,0.6302681992337165,0.20718607055080315,0.5263157894736842,0.714997680515512,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,8,10
42,sub-01,rh-inferiortemporal,0.6003134796238244,0.09627747056459707,0.5106382978723404,0.707045356048738,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,10,13
43,sub-01,rh-inferiortemporal,0.5517241379310346,0.012318522206559575,0.37499999999999994,0.7472024932558037,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,7,13
44,sub-01,rh-inferiortemporal,0.6459770114942529,0.24419206388688341,0.5294117647058824,0.7196993287069473,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,10
45,sub-01,rh-inferiortemporal,0.5598377281947261,-0.011760094984318755,0.41025641025641024,0.7405365669977937,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
46,sub-01,rh-inferiortemporal,0.6137931034482759,0.1473952097335242,0.47058823529411764,0.7285014780552892,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
47,sub-01,rh-inferiortemporal,0.573529411764706,0.15328875514936824,0.5142857142857143,0.7188251233784649,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
48,sub-01,rh-inferiortemporal,0.6435185185185185,0.23395480008935163,0.5789473684210527,0.7056425293107397,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
49,sub-01,rh-inferiortemporal,0.546875,-0.020515248496555453,0.411764705882353,0.7374473705437836,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
50,sub-01,rh-inferiortemporal,0.6190476190476191,0.1091089451179962,0.48484848484848486,0.729111131440812,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,11
51,sub-01,rh-inferiortemporal,0.6425438596491228,0.16122348723160065,0.5500000000000002,0.6971431470462853,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
52,sub-01,rh-inferiortemporal,0.5861111111111111,0.11385500851066221,0.4848484848484848,0.7249086830560051,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
53,sub-01,rh-inferiortemporal,0.5784313725490197,0.0700556668080042,0.48648648648648646,0.7255217427157508,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
54,sub-01,rh-inferiortemporal,0.611111111111111,0.15534161078983555,0.5,0.7230640970515937,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
55,sub-01,rh-inferiortemporal,0.5,0.07299963950884314,0.47058823529411764,0.7563603803654099,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
56,sub-01,rh-inferiortemporal,0.5808823529411765,0.01210742484482221,0.4444444444444444,0.7258317142692055,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
57,sub-01,rh-inferiortemporal,0.6180555555555556,0.04128614119223852,0.4736842105263158,0.705391065066288,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
58,sub-01,rh-inferiortemporal,0.5,-0.05504818825631803,0.4210526315789474,0.7379253524696834,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
59,sub-01,rh-inferiortemporal,0.6157407407407407,0.13762047064079508,0.5263157894736842,0.7093611715423563,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
60,sub-01,rh-inferiortemporal,0.5833333333333334,0.0030703171924317168,0.4000000000000001,0.7463090292246697,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
61,sub-01,rh-inferiortemporal,0.56875,0.0415370655232689,0.4878048780487805,0.7135989831516938,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,10,11
62,sub-01,rh-inferiortemporal,0.5784313725490197,0.0700556668080042,0.48648648648648646,0.7246784912370782,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
63,sub-01,rh-inferiortemporal,0.6184210526315789,0.16122348723160065,0.5500000000000002,0.706954617062745,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
64,sub-01,rh-inferiortemporal,0.575,0.008132500607904443,0.42424242424242425,0.7332868755351823,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
65,sub-01,rh-inferiortemporal,0.5208333333333333,0.0,0.4444444444444445,0.7476840755995801,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
66,sub-01,rh-inferiortemporal,0.5194444444444445,0.07299963950884314,0.47058823529411764,0.73558824291787,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
67,sub-01,rh-inferiortemporal,0.5684523809523809,0.040253824294970666,0.43750000000000006,0.7409453027189002,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
68,sub-01,rh-inferiortemporal,0.5964912280701754,0.10917134657869827,0.5128205128205129,0.7078116762146169,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
69,sub-01,rh-inferiortemporal,0.5637254901960783,0.11138830857236433,0.5,0.7250863493553216,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
70,sub-01,rh-inferiortemporal,0.48611111111111116,-0.03244428422615251,0.4117647058823529,0.7518572008522192,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
71,sub-01,rh-inferiortemporal,0.5297619047619048,0.040253824294970666,0.43750000000000006,0.7468773480820361,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
72,sub-01,rh-inferiortemporal,0.5986842105263158,0.16122348723160065,0.5500000000000002,0.7112164581633257,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
73,sub-01,rh-inferiortemporal,0.5808823529411765,0.1690998853986308,0.5405405405405405,0.7315968603578251,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,10
74,sub-01,rh-inferiortemporal,0.5993589743589743,0.07653316233027552,0.45161290322580644,0.7299861784310006,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
75,sub-01,rh-inferiortemporal,0.5701754385964912,0.1513157894736842,0.5263157894736842,0.7200131862196791,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,9
76,sub-01,rh-inferiortemporal,0.546875,-0.020515248496555453,0.411764705882353,0.7319820968594072,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
77,sub-01,rh-inferiortemporal,0.5588235294117647,0.11138830857236433,0.5,0.7441112305055163,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
78,sub-01,rh-inferiortemporal,0.587719298245614,0.06753956897540027,0.5,0.7169850002643087,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
79,sub-01,rh-inferiortemporal,0.5578703703703703,0.08285522649991613,0.4864864864864865,0.7263996449383718,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
80,sub-01,rh-inferiortemporal,0.5416666666666667,0.03934447376823169,0.41379310344827586,0.7526223675404405,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,6,11
81,sub-01,rh-inferiortemporal,0.5986842105263157,0.11982826753700049,0.5365853658536586,0.7174281346383613,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,11
82,sub-01,rh-inferiortemporal,0.5694444444444444,0.04128614119223852,0.4736842105263158,0.7150299752458156,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
83,sub-01,rh-inferiortemporal,0.6052631578947368,0.06753956897540027,0.5,0.7081045571383194,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
84,sub-01,rh-inferiortemporal,0.6342592592592592,0.09622504486493763,0.5128205128205129,0.7025244593864958,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,11
85,sub-01,rh-inferiortemporal,0.5476190476190476,0.040253824294970666,0.43750000000000006,0.7480271842395932,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
86,sub-01,rh-inferiortemporal,0.4671052631578947,-0.026144349280800106,0.45,0.7410446777710287,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
87,sub-01,rh-inferiortemporal,0.587962962962963,0.04128614119223852,0.4736842105263158,0.7159778406150741,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
88,sub-01,rh-inferiortemporal,0.5833333333333334,0.12878787878787878,0.5454545454545454,0.7025279886866226,None + Linear-SVM,glimpse,conscious,False,Image,True,14,12,10,10
89,sub-01,rh-inferiortemporal,0.5128205128205128,-0.07103639284668886,0.3448275862068966,0.7566281255732246,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,8,11
90,sub-01,rh-inferiortemporal,0.6111111111111112,0.17844356324383878,0.5294117647058824,0.7238375408760416,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,10
91,sub-01,rh-inferiortemporal,0.5147058823529411,-0.0871734588827199,0.3888888888888889,0.7485798852855025,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
92,sub-01,rh-inferiortemporal,0.5694444444444445,0.11385500851066221,0.4848484848484848,0.7315695454150403,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
93,sub-01,rh-inferiortemporal,0.5626598465473145,0.21013735710275422,0.5789473684210527,0.7240386671928482,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,6,10
94,sub-01,rh-inferiortemporal,0.6352657004830918,0.20772946859903382,0.5555555555555556,0.7099560792851345,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,8
95,sub-01,rh-inferiortemporal,0.5353260869565217,0.021393127492027906,0.45714285714285713,0.7426248751132396,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
96,sub-01,rh-inferiortemporal,0.6180124223602484,0.263823541230135,0.5517241379310344,0.735622623695476,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,7
97,sub-01,rh-inferiortemporal,0.6521739130434783,0.32253705540078526,0.6111111111111113,0.7013485663979536,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,6
98,sub-01,rh-inferiortemporal,0.5826086956521739,0.09647574015265818,0.4848484848484848,0.7320877582328734,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
99,sub-01,rh-inferiortemporal,0.5549872122762148,0.09367568931086634,0.5,0.7331578292133273,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
100,sub-01,rh-inferiortemporal,0.6115942028985507,0.20430156738209967,0.5454545454545454,0.7241139937002307,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,9
101,sub-01,rh-inferiortemporal,0.5014492753623188,0.09647574015265818,0.4848484848484848,0.7594165054368153,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
102,sub-01,rh-inferiortemporal,0.5933503836317136,0.09367568931086634,0.5,0.7285862429744417,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
103,sub-01,rh-inferiortemporal,0.6086956521739131,0.16346342761154994,0.5405405405405405,0.7100733152376416,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
104,sub-01,rh-inferiortemporal,0.5024154589371981,-0.02158329236508578,0.4615384615384615,0.7417173516965331,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,9,12
105,sub-01,rh-inferiortemporal,0.6135265700483092,0.16346342761154994,0.5405405405405405,0.7139773432295337,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
106,sub-01,rh-inferiortemporal,0.5719063545150502,0.025863030005593587,0.41379310344827586,0.7497130284019272,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
107,sub-01,rh-inferiortemporal,0.5826086956521739,0.06521739130434782,0.5,0.7146296586630189,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,10,10
108,sub-01,rh-inferiortemporal,0.5626598465473145,0.1815856777493606,0.5294117647058824,0.7304292933678305,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,8
109,sub-01,rh-inferiortemporal,0.6086956521739131,0.18700223436187738,0.5641025641025641,0.7115109271826949,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
110,sub-01,rh-inferiortemporal,0.5826086956521739,0.1396215401769611,0.5,0.7352933605209129,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
111,sub-01,rh-inferiortemporal,0.5054347826086956,-0.04021809075548668,0.411764705882353,0.7548448619405408,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
112,sub-01,rh-inferiortemporal,0.4956521739130435,-0.011350087076783314,0.42424242424242425,0.7418262246556141,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
113,sub-01,rh-inferiortemporal,0.577639751552795,0.09040246360918491,0.48484848484848486,0.7406330933498434,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,6,11
114,sub-01,rh-inferiortemporal,0.5835240274599542,0.14350946197048198,0.5500000000000002,0.713639009531318,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,10
115,sub-01,rh-inferiortemporal,0.5575447570332481,0.09367568931086634,0.5,0.7294108867206542,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
116,sub-01,rh-inferiortemporal,0.47826086956521735,-0.011350087076783314,0.42424242424242425,0.7578379660442238,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
117,sub-01,rh-inferiortemporal,0.5279503105590061,-0.04835624711453347,0.3870967741935484,0.7540914207257631,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,11
118,sub-01,rh-inferiortemporal,0.5835240274599542,0.13501144164759726,0.5263157894736842,0.7158639267178488,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
119,sub-01,rh-inferiortemporal,0.5728900255754475,0.13723275692966877,0.5142857142857143,0.7354723865269746,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
120,sub-01,rh-inferiortemporal,0.6153846153846154,0.14224666503076472,0.4827586206896552,0.7360270618958481,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
121,sub-01,rh-inferiortemporal,0.5743707093821511,0.14350946197048198,0.5500000000000002,0.7223198877328232,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,10
122,sub-01,rh-inferiortemporal,0.5380434782608695,-0.021393127492027906,0.4444444444444445,0.7368657877530266,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
123,sub-01,rh-inferiortemporal,0.5831202046035805,0.1517165212272521,0.5405405405405405,0.7442562351918164,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,10
124,sub-01,rh-inferiortemporal,0.5606407322654462,0.18700223436187738,0.5641025641025641,0.7221394757318548,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
125,sub-01,rh-inferiortemporal,0.5555555555555556,0.16346342761154994,0.5405405405405405,0.7294534756641532,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
126,sub-01,rh-inferiortemporal,0.5543478260869565,0.06214141987493709,0.42857142857142855,0.7563206153034875,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,6,10
127,sub-01,rh-inferiortemporal,0.5903890160183067,0.18700223436187738,0.5641025641025641,0.721558425474314,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
128,sub-01,rh-inferiortemporal,0.572463768115942,0.10869565217391304,0.5,0.7200747409234783,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,9
129,sub-01,rh-inferiortemporal,0.5835240274599542,0.13501144164759726,0.5263157894736842,0.7145533829952031,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
130,sub-01,rh-inferiortemporal,0.6400966183574879,0.20772946859903382,0.5555555555555556,0.706799039734372,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,8
131,sub-01,rh-inferiortemporal,0.5465838509316769,-0.006080403791133919,0.39999999999999997,0.7492803302799265,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,10
132,sub-01,rh-inferiortemporal,0.45995423340961106,-0.004561030106387253,0.46153846153846156,0.7446606230116571,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
133,sub-01,rh-inferiortemporal,0.5748792270531401,0.16346342761154994,0.5405405405405405,0.724699086736073,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
134,sub-01,rh-inferiortemporal,0.5533596837944664,0.06534666277174166,0.5116279069767442,0.7103455030909201,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,11,10
135,sub-01,rh-inferiortemporal,0.5083612040133779,0.025863030005593587,0.41379310344827586,0.7637317996430704,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
136,sub-01,rh-inferiortemporal,0.6028985507246377,0.1396215401769611,0.5,0.7298619173916461,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
137,sub-01,rh-inferiortemporal,0.5012787723785166,-0.007595326160340514,0.4444444444444444,0.7587515927836427,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
138,sub-01,rh-inferiortemporal,0.5652173913043478,0.1396215401769611,0.5,0.7359537029859805,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
139,sub-01,rh-inferiortemporal,0.579185520361991,0.19959628740558985,0.5405405405405405,0.7307031869228319,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,10
140,sub-01,rh-inferiortemporal,0.6282051282051282,0.22295097367730513,0.5641025641025642,0.7219018702788312,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,10
141,sub-01,rh-inferiortemporal,0.5456730769230769,-0.023453767531175933,0.39999999999999997,0.7524437749864075,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,12
142,sub-01,rh-inferiortemporal,0.6126373626373627,0.25677629550654774,0.5333333333333333,0.7468015123418033,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,8
143,sub-01,rh-inferiortemporal,0.6437246963562753,0.27125506072874495,0.5789473684210527,0.7121468994932724,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,8
144,sub-01,rh-inferiortemporal,0.5897435897435898,0.14434293091262532,0.4848484848484848,0.7407983953945685,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,10
145,sub-01,rh-inferiortemporal,0.5452488687782805,0.06638793074447959,0.4736842105263158,0.7434014110023361,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,12
146,sub-01,rh-inferiortemporal,0.6205128205128205,0.24637845104051562,0.5454545454545454,0.7369055703535358,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
147,sub-01,rh-inferiortemporal,0.5025641025641026,0.1064996084749822,0.47058823529411764,0.766624819219799,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
148,sub-01,rh-inferiortemporal,0.5927601809954751,0.10423361675625248,0.48648648648648646,0.739982819067625,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,11
149,sub-01,rh-inferiortemporal,0.611111111111111,0.13040528649049923,0.5128205128205129,0.7221378104096263,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,11
150,sub-01,rh-inferiortemporal,0.49145299145299143,0.03785959930369332,0.4615384615384615,0.7542951056214303,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,12
151,sub-01,rh-inferiortemporal,0.6025641025641025,0.16878989451394444,0.5263157894736842,0.7266544293828274,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,10
152,sub-01,rh-inferiortemporal,0.5650887573964497,0.036563621206356534,0.4000000000000001,0.7624879835002327,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,11
153,sub-01,rh-inferiortemporal,0.5730769230769232,0.0381690510345287,0.47619047619047616,0.7273854743247989,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,10,12
154,sub-01,rh-inferiortemporal,0.581447963800905,0.08649172454242227,0.5,0.7402681050623147,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,13
155,sub-01,rh-inferiortemporal,0.6093117408906882,0.23139254551834096,0.5641025641025641,0.7224609196296977,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,9
156,sub-01,rh-inferiortemporal,0.5846153846153846,0.1064996084749822,0.47058823529411764,0.746926624180796,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
157,sub-01,rh-inferiortemporal,0.5120192307692308,0.0,0.4324324324324324,0.7644136236716024,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,13
158,sub-01,rh-inferiortemporal,0.4897435897435898,0.004953470161627079,0.4117647058823529,0.7526074611420401,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,12
159,sub-01,rh-inferiortemporal,0.5796703296703297,0.10482848367219183,0.47058823529411764,0.7491887044922689,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,12
