fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,sub-01,rh-parahippocampal,0.7390350877192983,0.2969460626940593,0.6153846153846154,0.7125025581633712,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
73,sub-01,rh-parahippocampal,0.7450980392156863,0.2530481037386396,0.5714285714285715,0.7167664752479155,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,8
74,sub-01,rh-parahippocampal,0.7916666666666666,0.3860673524276569,0.6206896551724138,0.7390201889573123,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,4,7
75,sub-01,rh-parahippocampal,0.8092105263157895,0.4847207788094203,0.717948717948718,0.701800140914218,None + Linear-SVM,glimpse,conscious,False,Image,True,18,14,5,6
76,sub-01,rh-parahippocampal,0.7239583333333334,0.3303360556061336,0.6060606060606061,0.7220064733239541,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
77,sub-01,rh-parahippocampal,0.7401960784313725,0.35280745232791105,0.6285714285714287,0.7214042358044309,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,7
78,sub-01,rh-parahippocampal,0.7324561403508771,0.3908334207517398,0.6666666666666667,0.7098316909524083,None + Linear-SVM,glimpse,conscious,False,Image,True,17,13,6,7
79,sub-01,rh-parahippocampal,0.7453703703703703,0.27618408833305375,0.5945945945945946,0.7061689120038568,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
80,sub-01,rh-parahippocampal,0.8402777777777778,0.5725025740766715,0.7199999999999999,0.7298923435587201,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,3,4
81,sub-01,rh-parahippocampal,0.7521929824561403,0.2969460626940593,0.6153846153846154,0.7064110529770733,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
82,sub-01,rh-parahippocampal,0.7662037037037037,0.4695129501661914,0.7027027027027027,0.7123883855991386,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,5,6
83,sub-01,rh-parahippocampal,0.7478070175438596,0.3485913237440014,0.6500000000000001,0.7060788552610652,None + Linear-SVM,glimpse,conscious,False,Image,True,16,13,6,8
84,sub-01,rh-parahippocampal,0.736111111111111,0.37284851924962253,0.6486486486486486,0.7136001077465014,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
85,sub-01,rh-parahippocampal,0.7559523809523809,0.27608872259967787,0.5517241379310344,0.7319133506546697,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
86,sub-01,rh-parahippocampal,0.6820175438596491,0.2969460626940593,0.6153846153846154,0.7149767185465313,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
87,sub-01,rh-parahippocampal,0.8101851851851851,0.5229577884350213,0.7368421052631577,0.7088200338798328,None + Linear-SVM,glimpse,conscious,False,Image,True,18,14,4,6
88,sub-01,rh-parahippocampal,0.6325757575757576,0.2159090909090909,0.5909090909090909,0.7037164814999128,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,9,9
89,sub-01,rh-parahippocampal,0.7852564102564102,0.5003432887462433,0.6896551724137931,0.7361604526903077,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,3,6
90,sub-01,rh-parahippocampal,0.7722222222222221,0.36791434134434736,0.625,0.7281576514920605,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
91,sub-01,rh-parahippocampal,0.7524509803921569,0.35280745232791105,0.6285714285714287,0.7136021845630097,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,7
92,sub-01,rh-parahippocampal,0.7638888888888888,0.36791434134434736,0.625,0.7277659766273826,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
93,sub-01,rh-parahippocampal,0.710997442455243,0.28388746803069054,0.5882352941176471,0.7133268773380523,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,7
94,sub-01,rh-parahippocampal,0.6932367149758454,0.2620222589655727,0.5945945945945946,0.7094234701801094,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
95,sub-01,rh-parahippocampal,0.7717391304347826,0.3180696982515413,0.6060606060606061,0.7158736026204178,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
96,sub-01,rh-parahippocampal,0.7639751552795031,0.33138200661679856,0.6000000000000001,0.7302573098506933,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
97,sub-01,rh-parahippocampal,0.7185354691075515,0.32723112128146453,0.631578947368421,0.7011800564948748,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
98,sub-01,rh-parahippocampal,0.8376811594202899,0.5594202898550724,0.7333333333333333,0.7100598844307754,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,4,4
99,sub-01,rh-parahippocampal,0.7749360613810742,0.38618925831202044,0.6470588235294118,0.7112460568042052,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,6
100,sub-01,rh-parahippocampal,0.7246376811594203,0.356177398410615,0.625,0.7263519249435286,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,7
101,sub-01,rh-parahippocampal,0.7681159420289855,0.356177398410615,0.625,0.7226505704275972,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,7
102,sub-01,rh-parahippocampal,0.7186700767263428,0.28388746803069054,0.5882352941176471,0.713710917085051,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,7
103,sub-01,rh-parahippocampal,0.7342995169082125,0.36058109031959545,0.6486486486486486,0.7091035210137306,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
104,sub-01,rh-parahippocampal,0.6956521739130435,0.30676328502415456,0.6111111111111112,0.7108736458359622,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
105,sub-01,rh-parahippocampal,0.7342995169082126,0.2620222589655727,0.5945945945945946,0.7087218101753671,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
106,sub-01,rh-parahippocampal,0.7357859531772575,0.30303450170106633,0.5714285714285715,0.7256177853630592,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,7
107,sub-01,rh-parahippocampal,0.6608695652173913,0.2082434400451838,0.5853658536585366,0.7057840803478206,None + Linear-SVM,glimpse,conscious,False,Image,True,14,12,8,9
108,sub-01,rh-parahippocampal,0.6930946291560103,0.23888665095164563,0.5714285714285715,0.7125027849308403,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
109,sub-01,rh-parahippocampal,0.6819221967963387,0.2827838665960097,0.6153846153846154,0.7058119467574148,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,8
110,sub-01,rh-parahippocampal,0.7884057971014493,0.4492753623188406,0.6666666666666666,0.7260439348675587,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,5
111,sub-01,rh-parahippocampal,0.7880434782608696,0.3780500531015748,0.6470588235294118,0.7148609994405103,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,5,7
112,sub-01,rh-parahippocampal,0.7217391304347825,0.2289855072463768,0.5333333333333333,0.7187674893350932,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,7
113,sub-01,rh-parahippocampal,0.7577639751552795,0.33138200661679856,0.6000000000000001,0.7189123112955398,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
114,sub-01,rh-parahippocampal,0.745995423340961,0.4233409610983982,0.6842105263157895,0.7057290179973252,None + Linear-SVM,glimpse,conscious,False,Image,True,17,13,6,6
115,sub-01,rh-parahippocampal,0.6521739130434783,0.19494670478207318,0.5555555555555555,0.718130557278093,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
116,sub-01,rh-parahippocampal,0.7797101449275362,0.4492753623188406,0.6666666666666666,0.7173626668087596,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,5
117,sub-01,rh-parahippocampal,0.717391304347826,0.21889453648082105,0.5333333333333333,0.7284589823510427,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
118,sub-01,rh-parahippocampal,0.6842105263157895,0.2311212814645309,0.5789473684210527,0.7077404929285696,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,8
119,sub-01,rh-parahippocampal,0.7033248081841432,0.19494670478207318,0.5555555555555555,0.7137037631952353,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
120,sub-01,rh-parahippocampal,0.7491638795986622,0.25863030005593585,0.5517241379310345,0.7341928844181157,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,8
121,sub-01,rh-parahippocampal,0.7848970251716247,0.5194508009153318,0.7368421052631579,0.6958879716423119,None + Linear-SVM,glimpse,conscious,False,Image,True,18,14,5,5
122,sub-01,rh-parahippocampal,0.6793478260869565,0.27348301713730944,0.5882352941176471,0.7196408004341557,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
123,sub-01,rh-parahippocampal,0.7058823529411764,0.29621772025328,0.6111111111111113,0.717234858174371,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,8
124,sub-01,rh-parahippocampal,0.6979405034324943,0.378565498830142,0.6666666666666667,0.7061498098152723,None + Linear-SVM,glimpse,conscious,False,Image,True,16,13,6,7
125,sub-01,rh-parahippocampal,0.7028985507246376,0.2620222589655727,0.5945945945945946,0.7029116508867898,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
126,sub-01,rh-parahippocampal,0.7898550724637681,0.3931785497463924,0.6153846153846153,0.7265222894404599,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,4,6
127,sub-01,rh-parahippocampal,0.7368421052631579,0.32723112128146453,0.631578947368421,0.7025346431792995,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
128,sub-01,rh-parahippocampal,0.7584541062801932,0.4057971014492754,0.6666666666666666,0.7077255481500799,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,6
129,sub-01,rh-parahippocampal,0.702517162471396,0.2827838665960097,0.6153846153846154,0.7030456858314766,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,8
130,sub-01,rh-parahippocampal,0.7028985507246377,0.2620222589655727,0.5945945945945946,0.7093019408880292,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
131,sub-01,rh-parahippocampal,0.732919254658385,0.28711521724254246,0.5806451612903226,0.7293375495950084,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,8
132,sub-01,rh-parahippocampal,0.6475972540045767,0.18700223436187738,0.5641025641025641,0.7119144250271441,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
133,sub-01,rh-parahippocampal,0.7971014492753623,0.5132027295698175,0.7368421052631577,0.7038833303260913,None + Linear-SVM,glimpse,conscious,False,Image,True,17,14,4,6
134,sub-01,rh-parahippocampal,0.6185770750988142,0.15445574836957118,0.5581395348837208,0.6995156412929835,None + Linear-SVM,glimpse,conscious,False,Image,True,14,12,10,9
135,sub-01,rh-parahippocampal,0.7525083612040134,0.375013935081107,0.6206896551724138,0.7308818470295223,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,4,7
136,sub-01,rh-parahippocampal,0.7333333333333334,0.24789946929378806,0.5625,0.7234035012421519,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
137,sub-01,rh-parahippocampal,0.731457800511509,0.3405405449736225,0.6285714285714287,0.7100720648697963,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,7
138,sub-01,rh-parahippocampal,0.7304347826086957,0.31212739461154115,0.606060606060606,0.7239431748527575,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,5,8
139,sub-01,rh-parahippocampal,0.6561085972850679,0.1425563010184743,0.5,0.7296047287195745,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,10
140,sub-01,rh-parahippocampal,0.6858974358974359,0.2616243364966139,0.5789473684210527,0.725493138381873,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,9
141,sub-01,rh-parahippocampal,0.7884615384615385,0.35198210567432564,0.6060606060606061,0.7302309128863398,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,7
142,sub-01,rh-parahippocampal,0.7499999999999999,0.2844627935584563,0.5625000000000001,0.7459268061442476,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,9
143,sub-01,rh-parahippocampal,0.7165991902834008,0.2825793162682806,0.6,0.7141022760296796,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,7,9
144,sub-01,rh-parahippocampal,0.8179487179487179,0.4304142310105583,0.6451612903225806,0.72606049059588,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,5,6
145,sub-01,rh-parahippocampal,0.751131221719457,0.3744545219912806,0.6285714285714287,0.726599504335283,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,7
146,sub-01,rh-parahippocampal,0.7282051282051283,0.24637845104051562,0.5454545454545454,0.7394938193061587,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
147,sub-01,rh-parahippocampal,0.7205128205128205,0.24637845104051562,0.5454545454545454,0.7380245266160141,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
148,sub-01,rh-parahippocampal,0.7126696832579186,0.33411633051204914,0.6111111111111113,0.7293561890439696,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,6,8
149,sub-01,rh-parahippocampal,0.7371794871794872,0.40804234805091694,0.6666666666666666,0.7239797504215657,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,5,8
150,sub-01,rh-parahippocampal,0.6666666666666667,0.31549666086411104,0.6153846153846153,0.7258961179681922,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,9
151,sub-01,rh-parahippocampal,0.7115384615384615,0.2616243364966139,0.5789473684210527,0.7250279489609153,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,9
152,sub-01,rh-parahippocampal,0.7337278106508875,0.25594534844449573,0.5333333333333333,0.7389054076528088,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,9
153,sub-01,rh-parahippocampal,0.6634615384615384,0.21374668579336073,0.5714285714285713,0.7199413670000631,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,8,10
154,sub-01,rh-parahippocampal,0.6719457013574661,0.23833631576526174,0.5555555555555555,0.7266399858266738,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,9
155,sub-01,rh-parahippocampal,0.6781376518218623,0.23139254551834096,0.5641025641025641,0.7199429165737345,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,9
156,sub-01,rh-parahippocampal,0.7871794871794872,0.34841397116840594,0.606060606060606,0.7405992797520476,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,8
157,sub-01,rh-parahippocampal,0.7524038461538461,0.35198210567432564,0.6060606060606061,0.7314247145396522,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,7
158,sub-01,rh-parahippocampal,0.7128205128205127,0.20804574678833732,0.5294117647058824,0.733051780254056,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,10
159,sub-01,rh-parahippocampal,0.7417582417582418,0.40599897147057507,0.6206896551724138,0.7327453438237758,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,5,6
160,sub-01,rh-parahippocampal,0.7105263157894737,0.27125506072874495,0.5789473684210527,0.7207729308944697,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,8
