fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.6857142857142857,0.3142857142857143,0.6,0.6671715150518457,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
2,sub-01,rh-inferiortemporal,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6960876172918056,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
3,sub-01,rh-inferiortemporal,0.6428571428571428,-0.03857583749052298,0.28571428571428575,0.6611527131670685,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
4,sub-01,rh-inferiortemporal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6216651342503563,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
5,sub-01,rh-inferiortemporal,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6853802674579449,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
6,sub-01,rh-inferiortemporal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6495991889805847,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,rh-inferiortemporal,0.7714285714285714,0.3142857142857143,0.6,0.6614984405556618,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
8,sub-01,rh-inferiortemporal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6409067822556772,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
9,sub-01,rh-inferiortemporal,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6360312668329817,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
10,sub-01,rh-inferiortemporal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6820154308312757,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-01,rh-inferiortemporal,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.6821117527428885,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
