fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6826486117591467,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,3
2,sub-01,lh-pericalcarine,0.5096153846153846,-0.06933752452815364,0.4,0.7015896508700286,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
3,sub-01,lh-pericalcarine,0.5625,0.11572751247156893,0.6,0.6796694712511975,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
4,sub-01,lh-pericalcarine,0.5,0.052414241836095915,0.5217391304347826,0.6925549060142749,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
5,sub-01,lh-pericalcarine,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7143522376206536,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
6,sub-01,lh-pericalcarine,0.475,0.025482359571881278,0.47058823529411764,0.7023433777642889,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
7,sub-01,lh-pericalcarine,0.6057692307692307,0.1589409883014377,0.608695652173913,0.6785676309567821,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
8,sub-01,lh-pericalcarine,0.4624999999999999,0.025482359571881278,0.47058823529411764,0.7004690008593525,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
9,sub-01,lh-pericalcarine,0.45192307692307687,0.08492077756084468,0.5454545454545455,0.6975084745876114,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
10,sub-01,lh-pericalcarine,0.4196428571428571,0.0,0.56,0.7062445555251502,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
11,sub-01,lh-pericalcarine,0.53125,0.12309149097933272,0.5714285714285715,0.6914953754020636,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
12,sub-01,lh-pericalcarine,0.5227272727272727,0.1685499656158105,0.6,0.6925505057081571,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
13,sub-01,lh-pericalcarine,0.5859375,0.23652495839563303,0.6896551724137931,0.6903382357948716,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
14,sub-01,lh-pericalcarine,0.5125000000000001,0.125,0.5555555555555556,0.6941223497666706,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
15,sub-01,lh-pericalcarine,0.4732142857142857,0.12076147288491199,0.5833333333333334,0.6994448731470584,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
16,sub-01,lh-pericalcarine,0.5681818181818182,0.07954545454545454,0.5263157894736842,0.6823539828997311,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
17,sub-01,lh-pericalcarine,0.46590909090909094,-0.044946657497549475,0.5,0.6999767361956413,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
18,sub-01,lh-pericalcarine,0.45624999999999993,0.04529108136578383,0.6285714285714286,0.6983184428678483,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,9,4
19,sub-01,lh-pericalcarine,0.35833333333333334,-0.09607689228305229,0.48,0.7174623512495633,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
20,sub-01,lh-pericalcarine,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.6987390550867426,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,5,4
21,sub-01,lh-pericalcarine,0.3375,0.0,0.5263157894736842,0.7242570746316606,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
22,sub-01,lh-pericalcarine,0.42045454545454547,-0.011631052629980886,0.4444444444444444,0.7147082990188386,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
23,sub-01,lh-pericalcarine,0.36538461538461536,-0.11322770341445958,0.4545454545454546,0.7085957368678206,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
24,sub-01,lh-pericalcarine,0.43125,-0.09128709291752768,0.5,0.7082135031558098,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,12,4
25,sub-01,lh-pericalcarine,0.5909090909090909,0.1685499656158105,0.6,0.6801372118398062,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
26,sub-01,lh-pericalcarine,0.44166666666666665,0.08807048459279793,0.56,0.6981204772330765,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,8,3
27,sub-01,lh-pericalcarine,0.4711538461538462,0.009615384615384616,0.4761904761904762,0.6979895434814032,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
28,sub-01,lh-pericalcarine,0.4772727272727273,-0.044946657497549475,0.5,0.6983393743414592,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
29,sub-01,lh-pericalcarine,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6937693003626079,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,3
30,sub-01,lh-pericalcarine,0.4807692307692308,-0.06933752452815364,0.4,0.6954118986251392,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
31,sub-01,lh-pericalcarine,0.475,0.025482359571881278,0.47058823529411764,0.6930792244980493,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
32,sub-01,lh-pericalcarine,0.3125,-0.05913123959890826,0.5185185185185185,0.7242158754225896,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
33,sub-01,lh-pericalcarine,0.5961538461538461,0.1589409883014377,0.608695652173913,0.6851942095842106,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
34,sub-01,lh-pericalcarine,0.3625,-0.1,0.4444444444444445,0.7238456785540226,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
35,sub-01,lh-pericalcarine,0.5083333333333333,0.08807048459279793,0.56,0.6892929981087832,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,8,3
36,sub-01,lh-pericalcarine,0.45454545454545453,-0.011631052629980886,0.4444444444444444,0.7027962322849541,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
37,sub-01,lh-pericalcarine,0.5096153846153846,0.009615384615384616,0.4761904761904762,0.6946451182127263,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
38,sub-01,lh-pericalcarine,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7022495980227884,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,4,3
39,sub-01,lh-pericalcarine,0.4196428571428571,0.0,0.56,0.708256700615805,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
40,sub-01,lh-pericalcarine,0.5096153846153846,0.1589409883014377,0.608695652173913,0.694202196205631,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
41,sub-01,lh-pericalcarine,0.4861111111111111,-0.04351941398892446,0.4,0.7062627251659407,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,3
42,sub-01,lh-pericalcarine,0.4750000000000001,0.1,0.6,0.7084869069944273,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,4,4
43,sub-01,lh-pericalcarine,0.5208333333333333,-0.16666666666666666,0.4,0.6891756036447644,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
44,sub-01,lh-pericalcarine,0.375,0.0,0.5454545454545454,0.711088708277665,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
45,sub-01,lh-pericalcarine,0.4453125,-0.0625,0.4166666666666667,0.7110177445103547,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,3
46,sub-01,lh-pericalcarine,0.4772727272727273,0.1685499656158105,0.6,0.7046766949045777,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
47,sub-01,lh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7081415021913864,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
48,sub-01,lh-pericalcarine,0.6666666666666666,0.09523809523809523,0.42857142857142855,0.6791572575598168,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,4
49,sub-01,lh-pericalcarine,0.5320512820512822,0.12179487179487179,0.5599999999999999,0.7055790889314111,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
50,sub-01,lh-pericalcarine,0.6435185185185185,0.0564782494724905,0.4827586206896552,0.6818806743052759,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,11,4
51,sub-01,lh-pericalcarine,0.5416666666666667,0.09759000729485333,0.5,0.6947610652813565,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,4
52,sub-01,lh-pericalcarine,0.46428571428571425,0.14951420452417674,0.5,0.7020897288805833,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,3,5
53,sub-01,lh-pericalcarine,0.4833333333333334,0.08333333333333333,0.5,0.6992939724696844,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
54,sub-01,lh-pericalcarine,0.6089743589743589,0.20645590963700367,0.5833333333333334,0.6831907849773308,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,4
55,sub-01,lh-pericalcarine,0.5083333333333333,0.18257418583505536,0.5714285714285713,0.6978370801332016,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,4,5
56,sub-01,lh-pericalcarine,0.4935897435897436,0.1987179487179487,0.6153846153846154,0.6973001174272925,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,5,5
57,sub-01,lh-pericalcarine,0.48809523809523814,0.08333333333333333,0.5384615384615384,0.7022109664247717,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
58,sub-01,lh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6896721282922412,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,6,4
59,sub-01,lh-pericalcarine,0.5378787878787878,0.12406456138646277,0.5,0.6910118097265497,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,4
60,sub-01,lh-pericalcarine,0.5677083333333334,0.22739701341354884,0.6206896551724138,0.6937419008716583,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,4
61,sub-01,lh-pericalcarine,0.575,0.18257418583505536,0.5714285714285713,0.6926994957068008,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,4,5
62,sub-01,lh-pericalcarine,0.5416666666666666,0.08333333333333333,0.5384615384615384,0.6973574950717285,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
63,sub-01,lh-pericalcarine,0.5984848484848485,0.21374668579336073,0.5714285714285713,0.6826439640939483,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
64,sub-01,lh-pericalcarine,0.5151515151515151,0.0381690510345287,0.47619047619047616,0.6958582480286234,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
65,sub-01,lh-pericalcarine,0.49583333333333335,0.17785945835997752,0.6486486486486486,0.6997857446172051,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,8,5
66,sub-01,lh-pericalcarine,0.4166666666666667,0.18232322463624387,0.6206896551724138,0.7127583654530839,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,6,5
67,sub-01,lh-pericalcarine,0.5648148148148148,0.027777777777777776,0.4444444444444444,0.6927718415918667,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
68,sub-01,lh-pericalcarine,0.42500000000000004,0.08333333333333333,0.5,0.7132213038796222,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
69,sub-01,lh-pericalcarine,0.4621212121212121,0.12878787878787878,0.5454545454545454,0.7048941223382024,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,5
70,sub-01,lh-pericalcarine,0.4294871794871795,0.12179487179487179,0.5599999999999999,0.7072116541110772,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
71,sub-01,lh-pericalcarine,0.5041666666666667,0.2792896329177484,0.717948717948718,0.7016068544968164,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,14,6,5
72,sub-01,lh-pericalcarine,0.5833333333333334,0.3939393939393939,0.6956521739130435,0.6850708872819727,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,3,4
73,sub-01,lh-pericalcarine,0.4611111111111111,0.18232322463624387,0.6206896551724138,0.701502695921544,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,6,5
74,sub-01,lh-pericalcarine,0.4935897435897436,0.1987179487179487,0.6153846153846154,0.6978255403984296,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,5,5
75,sub-01,lh-pericalcarine,0.606060606060606,0.03178208630818641,0.4210526315789474,0.6924311555844495,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,7,4
76,sub-01,lh-pericalcarine,0.5833333333333333,0.09523809523809523,0.42857142857142855,0.6892573060975525,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,4
77,sub-01,lh-pericalcarine,0.5448717948717949,0.13074409009212268,0.5217391304347826,0.6881834284741316,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,4
78,sub-01,lh-pericalcarine,0.575,0.08333333333333333,0.5,0.6913919455654184,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
