fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-inferiortemporal,0.7916666666666667,0.43704152091682436,0.8484848484848485,0.6724780454000091,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,4,1
18,sub-01,lh-inferiortemporal,0.7307692307692308,0.3105172139687914,0.7272727272727274,0.6689583913533561,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
19,sub-01,lh-inferiortemporal,0.6911764705882353,0.26593594178615615,0.7142857142857143,0.6998676265035482,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
20,sub-01,lh-inferiortemporal,0.7291666666666666,0.23388213848187445,0.7179487179487181,0.6772752177003144,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,1
21,sub-01,lh-inferiortemporal,0.7500000000000001,0.29854071701326607,0.7804878048780487,0.6691737893985058,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,8,1
22,sub-01,lh-inferiortemporal,0.6805555555555556,0.19364916731037085,0.6428571428571429,0.7034277672934347,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
23,sub-01,lh-inferiortemporal,0.6944444444444444,0.23570226039551584,0.6896551724137931,0.6883799632361535,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
24,sub-01,lh-inferiortemporal,0.6666666666666667,0.2886751345948129,0.7000000000000001,0.6897436689757085,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
25,sub-01,lh-inferiortemporal,0.7386363636363636,0.32024493467004,0.7894736842105263,0.6753453216035396,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,1
26,sub-01,lh-inferiortemporal,0.6578947368421053,0.24960095744714741,0.7096774193548387,0.7135246752614621,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
27,sub-01,lh-inferiortemporal,0.671875,0.3572172541558802,0.7857142857142857,0.7167608087962873,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
28,sub-01,lh-inferiortemporal,0.675,0.261785157202368,0.7272727272727274,0.7078514642519247,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
29,sub-01,lh-inferiortemporal,0.6875,0.2130214807490179,0.7111111111111111,0.7048838123149692,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,12,1
30,sub-01,lh-inferiortemporal,0.734375,0.3572172541558802,0.7857142857142857,0.6858286517838663,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
31,sub-01,lh-inferiortemporal,0.8095238095238095,0.40230863885375184,0.8421052631578947,0.645714214275206,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,5,1
32,sub-01,lh-inferiortemporal,0.6428571428571429,0.3286878675669582,0.75,0.7368737863128615,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
33,sub-01,lh-inferiortemporal,0.7166666666666666,0.2857738033247041,0.7200000000000001,0.6948934115582198,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
34,sub-01,lh-inferiortemporal,0.763157894736842,0.4443938593811115,0.8571428571428572,0.6721477940159766,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,4,1
35,sub-01,lh-inferiortemporal,0.7083333333333333,0.363696483726654,0.761904761904762,0.6978906516069966,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,1
36,sub-01,lh-inferiortemporal,0.7205882352941178,0.31506301890630223,0.7586206896551724,0.7032661109595558,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,1
37,sub-01,lh-inferiortemporal,0.734375,0.3572172541558802,0.7857142857142857,0.6929030917392855,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
38,sub-01,lh-inferiortemporal,0.7777777777777777,0.3786200927092679,0.8125000000000001,0.6438938838688191,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
39,sub-01,lh-inferiortemporal,0.7333333333333334,0.408491223118783,0.8148148148148148,0.687359557696929,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,4,1
40,sub-01,lh-inferiortemporal,0.6625000000000001,0.261785157202368,0.7272727272727274,0.7169080920303276,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
41,sub-01,lh-inferiortemporal,0.7894736842105263,0.3372266367167312,0.7878787878787878,0.6758963270753579,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
42,sub-01,lh-inferiortemporal,0.7105263157894737,0.29175581826225594,0.7499999999999999,0.6957830312480013,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,1
43,sub-01,lh-inferiortemporal,0.75,0.3105172139687914,0.7272727272727274,0.6875088082780801,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
44,sub-01,lh-inferiortemporal,0.7613636363636364,0.40863470634825333,0.85,0.6659200480097887,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,5,1
45,sub-01,lh-inferiortemporal,0.71875,0.3572172541558802,0.7857142857142857,0.6889898424066841,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
46,sub-01,lh-inferiortemporal,0.7894736842105263,0.3874398651698183,0.8235294117647058,0.6522745029606533,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
47,sub-01,lh-inferiortemporal,0.8068181818181818,0.3619613829965134,0.8205128205128205,0.6402053092254021,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
48,sub-01,lh-inferiortemporal,0.5130434782608696,0.026919095102908276,0.5714285714285714,0.6945180472245182,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,13,2
49,sub-01,lh-inferiortemporal,0.5625,0.08528028654224416,0.6153846153846154,0.6972873575526023,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
50,sub-01,lh-inferiortemporal,0.5076923076923077,-0.01413506985480439,0.5,0.7011301191777085,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,2
51,sub-01,lh-inferiortemporal,0.5368421052631579,0.06005763395600164,0.6,0.6926355468922863,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
52,sub-01,lh-inferiortemporal,0.5333333333333333,0.06023386019368342,0.6060606060606061,0.6876345723903385,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,11,2
53,sub-01,lh-inferiortemporal,0.6181818181818182,0.11308055883843512,0.6666666666666665,0.6924144281246473,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
54,sub-01,lh-inferiortemporal,0.6823529411764706,0.1584236068762679,0.6896551724137931,0.6754411609971412,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
55,sub-01,lh-inferiortemporal,0.5545454545454546,0.007186994682200862,0.5454545454545455,0.7037666807758062,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,13,2
56,sub-01,lh-inferiortemporal,0.5368421052631578,0.06005763395600164,0.6,0.7011695076851078,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
57,sub-01,lh-inferiortemporal,0.5125,-0.13858046563114676,0.5384615384615384,0.6887703230372706,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,3
58,sub-01,lh-inferiortemporal,0.6352941176470588,0.1584236068762679,0.6896551724137931,0.6901550942472354,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
59,sub-01,lh-inferiortemporal,0.5333333333333333,-0.1284457725980754,0.5517241379310345,0.6891396541225806,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,3
60,sub-01,lh-inferiortemporal,0.6153846153846154,0.12403473458920847,0.6363636363636364,0.7000688805482725,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
61,sub-01,lh-inferiortemporal,0.5833333333333334,0.10708993401928105,0.6666666666666667,0.6986652203686128,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,11,2
62,sub-01,lh-inferiortemporal,0.5714285714285714,0.08819171036881969,0.6086956521739131,0.6894933130155136,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,2
63,sub-01,lh-inferiortemporal,0.36,-0.12009611535381536,0.5625000000000001,0.7361101920211088,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,3
64,sub-01,lh-inferiortemporal,0.6222222222222222,0.17565506213798923,0.7096774193548387,0.6806618703728387,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,2
65,sub-01,lh-inferiortemporal,0.4923076923076923,-0.01413506985480439,0.5,0.6818131703477722,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,2
66,sub-01,lh-inferiortemporal,0.49411764705882355,0.010027613959936446,0.5384615384615384,0.7062689412602058,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,2
67,sub-01,lh-inferiortemporal,0.5083333333333333,0.04430734730991042,0.5945945945945945,0.6851873279600886,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,13,2
68,sub-01,lh-inferiortemporal,0.6,0.10708993401928105,0.6666666666666667,0.6780714795230464,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,11,2
69,sub-01,lh-inferiortemporal,0.6,0.1284457725980754,0.6666666666666667,0.7092868145936511,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
70,sub-01,lh-inferiortemporal,0.5111111111111111,0.036980013081681945,0.5714285714285714,0.6993291262664857,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,2
71,sub-01,lh-inferiortemporal,0.41666666666666663,-0.24688535993934707,0.4210526315789474,0.7007392398590615,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,3
72,sub-01,lh-inferiortemporal,0.6090909090909091,0.11308055883843512,0.6666666666666665,0.6851708349754174,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
73,sub-01,lh-inferiortemporal,0.4842105263157894,0.0173421993904824,0.5517241379310345,0.7156616563933463,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,11,2
74,sub-01,lh-inferiortemporal,0.5875,0.032274861218395144,0.56,0.7168884368947533,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,2
75,sub-01,lh-inferiortemporal,0.49,0.040291148201269014,0.5806451612903226,0.7169431765350786,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,2
76,sub-01,lh-inferiortemporal,0.4928571428571429,0.04629100498862757,0.6046511627906976,0.7140823865214688,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,15,2
77,sub-01,lh-inferiortemporal,0.6125,0.13858046563114676,0.6666666666666666,0.6913939005593053,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
78,sub-01,lh-inferiortemporal,0.638095238095238,0.2559939058231545,0.6666666666666667,0.65423108399941,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,10,1
79,sub-01,lh-inferiortemporal,0.4714285714285714,-0.03912303982179758,0.4761904761904762,0.7506984401472319,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,9,2
80,sub-01,lh-inferiortemporal,0.48,0.0,0.5217391304347827,0.7025853595925869,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,2
81,sub-01,lh-inferiortemporal,0.5578947368421052,0.0173421993904824,0.5517241379310345,0.6816250171499894,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,11,2
82,sub-01,lh-inferiortemporal,0.44999999999999996,-0.15,0.35294117647058826,0.7172392904393204,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,9,2
83,sub-01,lh-inferiortemporal,0.5294117647058824,0.05940885257860046,0.5925925925925927,0.7109568034031382,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,2
84,sub-01,lh-inferiortemporal,0.5375000000000001,0.032274861218395144,0.56,0.7140956685804317,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,2
85,sub-01,lh-inferiortemporal,0.6777777777777778,0.17565506213798923,0.7096774193548387,0.6536074940709087,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,2
86,sub-01,lh-inferiortemporal,0.5066666666666667,0.0,0.5217391304347827,0.6965262277624042,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,2
87,sub-01,lh-inferiortemporal,0.45,0.0,0.5333333333333333,0.7333363521693711,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,12,2
88,sub-01,lh-inferiortemporal,0.6736842105263158,0.30779350562554625,0.7096774193548387,0.6797039983529752,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
89,sub-01,lh-inferiortemporal,0.5789473684210525,0.1907641932953064,0.7272727272727273,0.7008055802939211,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,2
90,sub-01,lh-inferiortemporal,0.46153846153846156,-0.1941450686788302,0.4761904761904762,0.704555287540098,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,3
91,sub-01,lh-inferiortemporal,0.5363636363636364,0.04264014327112209,0.5882352941176471,0.6723644232156725,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,2
92,sub-01,lh-inferiortemporal,0.5375000000000001,0.032274861218395144,0.56,0.6999669773093267,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,2
93,sub-01,lh-inferiortemporal,0.6947368421052631,0.30779350562554625,0.7096774193548387,0.6591405647706409,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
94,sub-01,lh-inferiortemporal,0.6363636363636364,0.11308055883843512,0.6666666666666665,0.6502504598742824,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
95,sub-01,lh-inferiortemporal,0.6521739130434783,0.2613866510869666,0.6470588235294118,0.6971678909862443,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,12,0
96,sub-01,lh-inferiortemporal,0.625,0.25,0.5454545454545454,0.7128259628860321,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,0
97,sub-01,lh-inferiortemporal,0.5769230769230769,0.23652495839563303,0.47058823529411764,0.7145832189518563,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
98,sub-01,lh-inferiortemporal,0.6052631578947368,0.20519567041703082,0.4799999999999999,0.7034747570222556,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
99,sub-01,lh-inferiortemporal,0.6666666666666666,0.24743582965269675,0.6,0.6929496690124689,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,12,0
100,sub-01,lh-inferiortemporal,0.6818181818181818,0.2548235957188128,0.625,0.7002345532422348,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,0
101,sub-01,lh-inferiortemporal,0.7352941176470589,0.32539568672798425,0.6923076923076924,0.6865699179181214,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,0
102,sub-01,lh-inferiortemporal,0.6363636363636364,0.2335496832484569,0.5806451612903226,0.7117004720946208,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,0
103,sub-01,lh-inferiortemporal,0.6052631578947368,0.20519567041703082,0.4799999999999999,0.7122850832643409,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
104,sub-01,lh-inferiortemporal,0.625,0.21926450482675733,0.47619047619047616,0.7002259771143394,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,0
105,sub-01,lh-inferiortemporal,0.6176470588235294,0.2619684159977919,0.5833333333333334,0.7001355911532748,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,10,0
106,sub-01,lh-inferiortemporal,0.6944444444444444,0.2721655269759087,0.6153846153846153,0.6918627318804206,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
107,sub-01,lh-inferiortemporal,0.576923076923077,0.19611613513818402,0.375,0.717239679023749,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
108,sub-01,lh-inferiortemporal,0.5625,0.19245008972987526,0.5,0.7103445490379932,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,16,0
109,sub-01,lh-inferiortemporal,0.6428571428571428,0.29277002188455997,0.6,0.7064363463621952,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,0
110,sub-01,lh-inferiortemporal,0.6,0.19364916731037085,0.4615384615384615,0.7440508736547049,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,0
111,sub-01,lh-inferiortemporal,0.6388888888888888,0.21821789023599236,0.5,0.6935467148443093,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,0
112,sub-01,lh-inferiortemporal,0.6153846153846154,0.23652495839563303,0.47058823529411764,0.6874162620449705,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
113,sub-01,lh-inferiortemporal,0.5882352941176471,0.20498001542269695,0.45454545454545453,0.7178845137715696,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,0
114,sub-01,lh-inferiortemporal,0.625,0.22821773229381923,0.5882352941176471,0.6921213238365108,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,14,0
115,sub-01,lh-inferiortemporal,0.6875,0.2472066162365221,0.6285714285714286,0.6841103277721352,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,13,0
116,sub-01,lh-inferiortemporal,0.6666666666666666,0.2721655269759087,0.6153846153846153,0.725704621228519,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
117,sub-01,lh-inferiortemporal,0.6944444444444444,0.30151134457776363,0.6666666666666666,0.7087855842345693,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
118,sub-01,lh-inferiortemporal,0.5416666666666667,0.21320071635561044,0.4,0.7150184976808264,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,9,0
119,sub-01,lh-inferiortemporal,0.7045454545454546,0.30151134457776363,0.7058823529411764,0.6858390863257148,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,10,0
120,sub-01,lh-inferiortemporal,0.5526315789473684,0.18136906252750293,0.4166666666666667,0.7321776997733922,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,0
121,sub-01,lh-inferiortemporal,0.5625,0.21926450482675733,0.47619047619047616,0.7395427766431233,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,0
122,sub-01,lh-inferiortemporal,0.575,0.19364916731037085,0.4615384615384615,0.7278466725955725,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,0
123,sub-01,lh-inferiortemporal,0.5714285714285714,0.18898223650461363,0.5263157894736842,0.7214715140366508,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,18,0
124,sub-01,lh-inferiortemporal,0.65625,0.25,0.5454545454545454,0.7055521170704961,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,0
125,sub-01,lh-inferiortemporal,0.7142857142857142,0.3223291856101521,0.7272727272727273,0.6596385405364561,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,9,0
126,sub-01,lh-inferiortemporal,0.4642857142857143,0.09759000729485333,0.75,0.779523104692581,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,1
127,sub-01,lh-inferiortemporal,0.6333333333333333,0.23570226039551584,0.5,0.7128582441821767,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,0
128,sub-01,lh-inferiortemporal,0.6578947368421052,0.22941573387056177,0.5384615384615384,0.688149072560349,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
129,sub-01,lh-inferiortemporal,0.5833333333333334,0.3042903097250923,0.5882352941176471,0.730404483373737,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,0
130,sub-01,lh-inferiortemporal,0.6470588235294117,0.2619684159977919,0.5833333333333334,0.7243786479589349,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,10,0
131,sub-01,lh-inferiortemporal,0.59375,0.2820380374088831,0.6086956521739131,0.7296626307849013,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
132,sub-01,lh-inferiortemporal,0.7222222222222222,0.30151134457776363,0.6666666666666666,0.6581876021711115,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
133,sub-01,lh-inferiortemporal,0.6,0.20254787341673333,0.4210526315789474,0.7059946649879166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,0
134,sub-01,lh-inferiortemporal,0.525,0.14907119849998599,0.33333333333333337,0.7412399218196003,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,16,0
135,sub-01,lh-inferiortemporal,0.6578947368421053,0.2545139051903111,0.5925925925925926,0.6871780301676286,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,0
136,sub-01,lh-inferiortemporal,0.631578947368421,0.20519567041703082,0.4799999999999999,0.713114900731038,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
137,sub-01,lh-inferiortemporal,0.6538461538461539,0.2773500981126146,0.5555555555555556,0.7150714173524422,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,0
138,sub-01,lh-inferiortemporal,0.6590909090909092,0.21320071635561041,0.5333333333333333,0.6776780481880142,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,0
139,sub-01,lh-inferiortemporal,0.59375,0.1889822365046136,0.4,0.7086558520233398,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
140,sub-01,lh-inferiortemporal,0.7105263157894737,0.309344112444873,0.6896551724137931,0.6641079856693743,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,0
141,sub-01,lh-inferiortemporal,0.7045454545454546,0.2548235957188128,0.625,0.6560114898240303,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,0
142,sub-01,lh-inferiortemporal,0.9130434782608695,0.4662524041201569,0.9302325581395349,0.6925792326533978,None + Linear-SVM,conscious,glimpse,False,Image,True,1,20,3,0
143,sub-01,lh-inferiortemporal,0.875,0.4506939094329987,0.896551724137931,0.7112413102139126,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,0
144,sub-01,lh-inferiortemporal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.7093478396933349,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
145,sub-01,lh-inferiortemporal,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.6981609265284954,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
146,sub-01,lh-inferiortemporal,0.8571428571428571,0.4023739080814782,0.8947368421052632,0.6921733067220089,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,4,0
147,sub-01,lh-inferiortemporal,0.9090909090909091,0.4646601886422926,0.9268292682926829,0.6984110874200151,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,3,0
148,sub-01,lh-inferiortemporal,0.9411764705882353,0.5423261445466404,0.9375,0.6824464336388258,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,2,0
149,sub-01,lh-inferiortemporal,0.8181818181818182,0.3588702812826367,0.8717948717948718,0.7067900446853954,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,5,0
150,sub-01,lh-inferiortemporal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.7063449869310271,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
151,sub-01,lh-inferiortemporal,0.875,0.4506939094329987,0.896551724137931,0.6954778661470246,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,0
152,sub-01,lh-inferiortemporal,0.8235294117647058,0.39107694443752145,0.8666666666666666,0.6970673358887157,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,4,0
153,sub-01,lh-inferiortemporal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.6916520612001206,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
154,sub-01,lh-inferiortemporal,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7140849195893446,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
155,sub-01,lh-inferiortemporal,0.7083333333333334,0.2721655269759087,0.8,0.7047777533527689,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,0
156,sub-01,lh-inferiortemporal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7038508226701012,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
157,sub-01,lh-inferiortemporal,0.9,0.4609772228646444,0.9189189189189189,0.7403632255812516,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,0
158,sub-01,lh-inferiortemporal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.6877868063128642,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
159,sub-01,lh-inferiortemporal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.686227628440111,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
160,sub-01,lh-inferiortemporal,0.8823529411764706,0.4537426064865151,0.9032258064516129,0.7150447864932208,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,0
161,sub-01,lh-inferiortemporal,0.8333333333333334,0.36324157862838946,0.8837209302325582,0.6886992044110759,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,5,0
