fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.40909090909090906,-0.12309149097933272,0.4705882352941177,0.7538436045215076,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
2,sub-01,rh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.690858959527884,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,rh-superiorfrontal,1.0,0.0,0.0,0.6200436677650247,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
4,sub-01,rh-superiorfrontal,0.25,-0.21428571428571427,0.36363636363636365,0.7396879663518092,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
5,sub-01,rh-superiorfrontal,0.41666666666666663,0.15811388300841897,0.7058823529411765,0.7442111528397898,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,2
6,sub-01,rh-superiorfrontal,0.375,-0.09128709291752768,0.5,0.7501676210373578,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
7,sub-01,rh-superiorfrontal,0.25,-0.31622776601683794,0.25,0.7201258242582629,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
8,sub-01,rh-superiorfrontal,0.35000000000000003,-0.09128709291752768,0.5,0.7521792985465015,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
9,sub-01,rh-superiorfrontal,0.3571428571428571,-0.06900655593423542,0.5,0.7383362633638835,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
10,sub-01,rh-superiorfrontal,0.25,-0.5,0.25,0.7213864019632243,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,3
11,sub-01,rh-superiorfrontal,0.44999999999999996,0.15811388300841897,0.5,0.7131773689421288,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
12,sub-01,rh-superiorfrontal,0.5416666666666666,0.0,0.5454545454545454,0.7189861474985707,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
13,sub-01,rh-superiorfrontal,0.75,-0.25,0.0,0.6268532454851587,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-superiorfrontal,0.3125,-0.14907119849998599,0.4444444444444444,0.7645015605685367,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
15,sub-01,rh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.6734051732302824,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,3
16,sub-01,rh-superiorfrontal,0.34375,-0.25,0.3333333333333333,0.7401927256438497,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
