fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.40909090909090906,-0.21320071635561041,0.37499999999999994,0.7627385490694757,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,8,2
2,sub-01,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6622090601792405,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6618714091787894,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
4,sub-01,rh-inferiorparietal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.7306323767097186,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
5,sub-01,rh-inferiorparietal,0.33333333333333337,-0.2777777777777778,0.30769230769230765,0.7719747624594843,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
6,sub-01,rh-inferiorparietal,0.325,-0.3,0.28571428571428575,0.7685429398008218,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
7,sub-01,rh-inferiorparietal,0.55,0.15811388300841897,0.5,0.6975732909044466,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,rh-inferiorparietal,0.325,-0.3,0.28571428571428575,0.7712827101059896,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
9,sub-01,rh-inferiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7306116137913862,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
10,sub-01,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6792498840158132,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,rh-inferiorparietal,0.2,-0.5976143046671968,0.0,0.7654469761785295,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,2
12,sub-01,rh-inferiorparietal,0.75,0.408248290463863,0.7272727272727272,0.6664060267548213,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
13,sub-01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6624315301462367,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
14,sub-01,rh-inferiorparietal,0.4375,-0.14907119849998599,0.4444444444444444,0.7595315511985322,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
15,sub-01,rh-inferiorparietal,0.25,-0.5,0.0,0.6979293515347873,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
16,sub-01,rh-inferiorparietal,0.46875,0.125,0.5,0.7433375719310563,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
17,sub-01,rh-inferiorparietal,0.375,-0.3563483225498992,0.2222222222222222,0.7166633137871808,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,2
18,sub-01,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6445470216912523,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
19,sub-01,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.7562059047284393,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
20,sub-01,rh-inferiorparietal,0.2708333333333333,-0.3333333333333333,0.25,0.7855164125055877,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,10,2
21,sub-01,rh-inferiorparietal,0.375,-0.14907119849998599,0.4444444444444444,0.761753750427643,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
22,sub-01,rh-inferiorparietal,0.375,-0.16666666666666666,0.4,0.7484127294594352,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
23,sub-01,rh-inferiorparietal,0.375,-0.16666666666666666,0.4,0.7505322592030557,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
24,sub-01,rh-inferiorparietal,0.35,-0.18856180831641267,0.4,0.7625912846019747,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
25,sub-01,rh-inferiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7492394618662772,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
26,sub-01,rh-inferiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.7048380066391806,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
27,sub-01,rh-inferiorparietal,0.34375,-0.25,0.3333333333333333,0.752298030528226,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
28,sub-01,rh-inferiorparietal,0.390625,-0.15724272550828775,0.43478260869565216,0.766496773842917,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,11,2
29,sub-01,rh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7439181611666502,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
30,sub-01,rh-inferiorparietal,0.05555555555555555,-0.6388888888888888,0.15384615384615383,0.8541794969937773,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,3
31,sub-01,rh-inferiorparietal,0.375,-0.5,0.0,0.6783839316151807,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
32,sub-01,rh-inferiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7229224477229982,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
33,sub-01,rh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7379824612500965,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
34,sub-01,rh-inferiorparietal,0.4375,-0.14907119849998599,0.4444444444444444,0.7406805898482351,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
35,sub-01,rh-inferiorparietal,0.6,0.15811388300841897,0.5,0.7005277316816076,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
36,sub-01,rh-inferiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.6920588512560972,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
37,sub-01,rh-inferiorparietal,0.5416666666666666,-0.16666666666666666,0.4,0.697427307654439,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
38,sub-01,rh-inferiorparietal,0.25,-0.5477225575051661,0.0,0.7088159487505933,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
39,sub-01,rh-inferiorparietal,0.5,0.0,0.5714285714285715,0.7182331406192467,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,2
40,sub-01,rh-inferiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.766923227073598,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
