fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.7608695652173914,0.2907712587261433,0.7692307692307693,0.6613832140068486,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,8,1
2,sub-01,rh-pericalcarine,0.65625,0.25,0.6923076923076923,0.6765185003313245,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
3,sub-01,rh-pericalcarine,0.6346153846153846,0.03268602252303067,0.6363636363636364,0.6743130440537128,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
4,sub-01,rh-pericalcarine,0.75,0.479233838298523,0.7741935483870968,0.6638747666753145,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,0
5,sub-01,rh-pericalcarine,0.7857142857142858,0.3546040716334876,0.8108108108108109,0.6671024870091429,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,6,1
6,sub-01,rh-pericalcarine,0.6136363636363636,0.18093671611393647,0.6470588235294118,0.6855573643037652,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,11,1
7,sub-01,rh-pericalcarine,0.6764705882352942,0.26593594178615615,0.7142857142857143,0.6765159925836188,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
8,sub-01,rh-pericalcarine,0.7386363636363636,0.24673188560991335,0.7222222222222223,0.6707670847366073,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,1
9,sub-01,rh-pericalcarine,0.7894736842105262,0.3372266367167312,0.7878787878787878,0.6576391018256821,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
10,sub-01,rh-pericalcarine,0.71875,0.25,0.6923076923076923,0.6670596384855908,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
11,sub-01,rh-pericalcarine,0.6764705882352942,0.26593594178615615,0.7142857142857143,0.6573705376887301,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
12,sub-01,rh-pericalcarine,0.6666666666666666,0.2797154638927579,0.7333333333333334,0.6778807416478106,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
13,sub-01,rh-pericalcarine,0.7115384615384616,0.3105172139687914,0.7272727272727274,0.667462912661038,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
14,sub-01,rh-pericalcarine,0.6145833333333333,0.1473139127471974,0.611111111111111,0.6878488354381591,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,13,1
15,sub-01,rh-pericalcarine,0.6785714285714286,0.2672612419124244,0.6956521739130435,0.6767761035982991,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
16,sub-01,rh-pericalcarine,0.8125,0.5291502622129182,0.8235294117647058,0.631360846078296,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,0
17,sub-01,rh-pericalcarine,0.6805555555555555,0.3268602252303067,0.7741935483870968,0.673237503128928,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,1
18,sub-01,rh-pericalcarine,0.7115384615384615,0.3105172139687914,0.7272727272727274,0.6564336819249776,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
19,sub-01,rh-pericalcarine,0.7205882352941178,0.26593594178615615,0.7142857142857143,0.6718650700547917,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
20,sub-01,rh-pericalcarine,0.8333333333333334,0.5477225575051662,0.8571428571428571,0.6398513072008688,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,6,0
21,sub-01,rh-pericalcarine,0.6979166666666666,0.26516504294495535,0.75,0.6742161504053525,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,1
22,sub-01,rh-pericalcarine,0.6805555555555556,0.0871627267280818,0.7096774193548387,0.6712776687668096,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
23,sub-01,rh-pericalcarine,0.736111111111111,0.3268602252303067,0.7741935483870968,0.6863760938010162,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,1
24,sub-01,rh-pericalcarine,0.7083333333333334,0.2886751345948129,0.7000000000000001,0.6693774474395047,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
25,sub-01,rh-pericalcarine,0.6818181818181818,0.24673188560991335,0.7222222222222223,0.6759914196822291,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,1
26,sub-01,rh-pericalcarine,0.5789473684210527,-0.01996807659577179,0.6,0.6882565208424442,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
27,sub-01,rh-pericalcarine,0.65625,0.20100756305184242,0.64,0.6811214013246693,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
28,sub-01,rh-pericalcarine,0.6125,0.18698939800169143,0.6451612903225806,0.6894589122413772,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,1
29,sub-01,rh-pericalcarine,0.7767857142857143,0.32328707534629597,0.8163265306122449,0.6541394776297027,None + Linear-SVM,conscious,glimpse,False,Image,True,3,20,8,1
30,sub-01,rh-pericalcarine,0.640625,0.15309310892394865,0.5833333333333334,0.6946712730798105,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
31,sub-01,rh-pericalcarine,0.6666666666666666,0.2358640882624316,0.7058823529411765,0.66749281427136,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,9,1
32,sub-01,rh-pericalcarine,0.6428571428571428,0.2091650066335189,0.6363636363636364,0.6798919391761739,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
33,sub-01,rh-pericalcarine,0.75,0.2857738033247041,0.7200000000000001,0.6598101285759351,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
34,sub-01,rh-pericalcarine,0.763157894736842,0.3372266367167312,0.7878787878787878,0.6664934886099382,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
35,sub-01,rh-pericalcarine,0.6875,0.2886751345948129,0.7000000000000001,0.6659788434392189,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
36,sub-01,rh-pericalcarine,0.6617647058823529,0.17503501050350123,0.6153846153846153,0.6879439761519399,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
37,sub-01,rh-pericalcarine,0.78125,0.4193139346887673,0.8275862068965517,0.6636754291922774,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,4,1
38,sub-01,rh-pericalcarine,0.7361111111111112,0.2797154638927579,0.7333333333333334,0.6760237513175347,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
39,sub-01,rh-pericalcarine,0.6666666666666666,0.2857738033247041,0.7200000000000001,0.7013640075245192,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
40,sub-01,rh-pericalcarine,0.7125,0.261785157202368,0.7272727272727274,0.6675649815185206,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
41,sub-01,rh-pericalcarine,0.6710526315789473,0.24960095744714741,0.7096774193548387,0.6726568604436439,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
42,sub-01,rh-pericalcarine,0.7105263157894737,0.4392976851069794,0.7333333333333334,0.66753642691447,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,0
43,sub-01,rh-pericalcarine,0.75,0.3105172139687914,0.7272727272727274,0.6688814259920393,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
44,sub-01,rh-pericalcarine,0.7272727272727273,0.24673188560991335,0.7222222222222223,0.6663299612523524,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,1
45,sub-01,rh-pericalcarine,0.65625,0.25,0.6923076923076923,0.6793027746727186,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
46,sub-01,rh-pericalcarine,0.7105263157894737,0.24960095744714741,0.7096774193548387,0.6709007575179613,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
47,sub-01,rh-pericalcarine,0.7954545454545454,0.32024493467004,0.7894736842105263,0.638961744873006,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,1
48,sub-01,rh-pericalcarine,0.6956521739130435,0.3499482363378076,0.7692307692307693,0.6667470169400623,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,8,1
49,sub-01,rh-pericalcarine,0.6,0.3091410387156351,0.6923076923076923,0.6794281978955684,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
50,sub-01,rh-pericalcarine,0.6461538461538461,0.305085107923876,0.6666666666666667,0.6755503952336441,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
51,sub-01,rh-pericalcarine,0.6947368421052632,0.3988705859810952,0.7878787878787878,0.6653999514240688,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
52,sub-01,rh-pericalcarine,0.7047619047619048,0.37227121643481725,0.7777777777777778,0.6678333150718245,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
53,sub-01,rh-pericalcarine,0.6363636363636364,0.1492405014489273,0.7027027027027029,0.6909249485822057,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,2
54,sub-01,rh-pericalcarine,0.6705882352941176,0.32539568672798425,0.7142857142857143,0.6782502555499748,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,7,1
55,sub-01,rh-pericalcarine,0.6727272727272727,0.3411211461689767,0.7567567567567568,0.6772077189758368,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
56,sub-01,rh-pericalcarine,0.7157894736842105,0.3988705859810952,0.7878787878787878,0.660440846645746,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
57,sub-01,rh-pericalcarine,0.7125,0.4195731958391368,0.7857142857142857,0.6669861806017481,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
58,sub-01,rh-pericalcarine,0.7176470588235294,0.37625606633113623,0.7586206896551724,0.6546133587025634,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
59,sub-01,rh-pericalcarine,0.5888888888888888,0.08257228238447704,0.6206896551724137,0.6886493968999242,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,2
60,sub-01,rh-pericalcarine,0.676923076923077,0.3721042037676254,0.7272727272727274,0.6710185126205153,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,5,1
61,sub-01,rh-pericalcarine,0.6333333333333333,0.2897727626404075,0.7179487179487181,0.687205473712871,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,10,1
62,sub-01,rh-pericalcarine,0.6428571428571428,0.32756920994133026,0.6956521739130435,0.6805142109236716,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,6,1
63,sub-01,rh-pericalcarine,0.76,0.408248290463863,0.8,0.631905635490255,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,1
64,sub-01,rh-pericalcarine,0.6777777777777778,0.3394638275806278,0.7333333333333334,0.6730716082578811,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
65,sub-01,rh-pericalcarine,0.676923076923077,0.305085107923876,0.6666666666666667,0.6611571065860187,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
66,sub-01,rh-pericalcarine,0.6588235294117648,0.32539568672798425,0.7142857142857143,0.6743030337689422,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,7,1
67,sub-01,rh-pericalcarine,0.775,0.48309381038223786,0.8636363636363635,0.6420080767261933,None + Linear-SVM,conscious,glimpse,False,Image,True,4,19,5,1
68,sub-01,rh-pericalcarine,0.675,0.35791699479543954,0.7804878048780487,0.678034680896783,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,8,1
69,sub-01,rh-pericalcarine,0.7,0.3882901373576604,0.7741935483870968,0.6692644711797066,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
70,sub-01,rh-pericalcarine,0.6333333333333333,0.2935903373670295,0.6896551724137931,0.6896247471815045,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,1
71,sub-01,rh-pericalcarine,0.6833333333333332,0.34993385618385614,0.7000000000000001,0.6712088668788612,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,5,1
72,sub-01,rh-pericalcarine,0.6363636363636364,0.3039040018782944,0.7222222222222223,0.6793173608819527,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,1
73,sub-01,rh-pericalcarine,0.5789473684210527,0.10259783520851541,0.6451612903225806,0.6975921703570549,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
74,sub-01,rh-pericalcarine,0.6625,0.3091410387156351,0.6923076923076923,0.6792845704711504,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
75,sub-01,rh-pericalcarine,0.61,0.12009611535381536,0.6666666666666667,0.6955871607454381,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,2
76,sub-01,rh-pericalcarine,0.6928571428571428,0.383325938999964,0.8163265306122449,0.6585920705070194,None + Linear-SVM,conscious,glimpse,False,Image,True,4,20,8,1
77,sub-01,rh-pericalcarine,0.5750000000000001,0.08528028654224416,0.6153846153846154,0.7022806606391878,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
78,sub-01,rh-pericalcarine,0.6476190476190475,0.2927700218845599,0.7058823529411765,0.6718383658801409,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,9,1
79,sub-01,rh-pericalcarine,0.6571428571428571,0.32756920994133026,0.6956521739130435,0.6833552477075102,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,6,1
80,sub-01,rh-pericalcarine,0.7333333333333334,0.4061811972299616,0.7692307692307692,0.6623192675877967,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,5,1
81,sub-01,rh-pericalcarine,0.7473684210526316,0.4503410014021149,0.8235294117647058,0.665980008737502,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,1
82,sub-01,rh-pericalcarine,0.7,0.34993385618385614,0.7000000000000001,0.6681740669923792,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,5,1
83,sub-01,rh-pericalcarine,0.6588235294117647,0.37625606633113623,0.7586206896551724,0.6909313455131408,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
84,sub-01,rh-pericalcarine,0.6875,0.3091410387156351,0.6923076923076923,0.6672174400085624,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
85,sub-01,rh-pericalcarine,0.7222222222222221,0.3394638275806278,0.7333333333333334,0.6752720912850527,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
86,sub-01,rh-pericalcarine,0.6,0.11547005383792516,0.64,0.709424914734029,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,7,2
87,sub-01,rh-pericalcarine,0.69,0.408248290463863,0.8,0.6718281562716484,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,1
88,sub-01,rh-pericalcarine,0.7052631578947368,0.3988705859810952,0.7878787878787878,0.6721228587107294,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
89,sub-01,rh-pericalcarine,0.6736842105263158,0.3517661417422953,0.7499999999999999,0.6745957495766342,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
90,sub-01,rh-pericalcarine,0.676923076923077,0.305085107923876,0.6666666666666667,0.67433677120107,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
91,sub-01,rh-pericalcarine,0.6818181818181818,0.3809107181566457,0.7894736842105263,0.6714184640389173,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
92,sub-01,rh-pericalcarine,0.6375,0.13858046563114676,0.6666666666666666,0.6809831180084088,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
93,sub-01,rh-pericalcarine,0.6736842105263158,0.30779350562554625,0.7096774193548387,0.6740999862355554,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
94,sub-01,rh-pericalcarine,0.7454545454545455,0.4719399037242695,0.85,0.6441110477151973,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,5,1
95,sub-01,rh-pericalcarine,0.782608695652174,0.33267391956523024,0.7567567567567568,0.6705877437577403,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,9,0
96,sub-01,rh-pericalcarine,0.71875,0.3535533905932738,0.72,0.6808028221585537,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,0
97,sub-01,rh-pericalcarine,0.7307692307692308,0.36689969285267143,0.7000000000000001,0.6837379008868294,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
98,sub-01,rh-pericalcarine,0.8157894736842105,0.4135850959342555,0.8125000000000001,0.6671890236413357,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
99,sub-01,rh-pericalcarine,0.8095238095238095,0.4225771273642583,0.8333333333333333,0.6754345158116469,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,6,0
100,sub-01,rh-pericalcarine,0.6136363636363636,0.2773500981126146,0.6666666666666666,0.6986566434383339,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,11,0
101,sub-01,rh-pericalcarine,0.7058823529411764,0.29250896965085227,0.6399999999999999,0.6872694569937305,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,0
102,sub-01,rh-pericalcarine,0.6590909090909091,0.2335496832484569,0.5806451612903226,0.6834073484678633,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,0
103,sub-01,rh-pericalcarine,0.763157894736842,0.3402785236893603,0.7333333333333334,0.664952031068967,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,0
104,sub-01,rh-pericalcarine,0.71875,0.31622776601683794,0.6666666666666666,0.6769872626116129,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
105,sub-01,rh-pericalcarine,0.7941176470588236,0.40219983326992187,0.7857142857142858,0.6600352432977759,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,6,0
106,sub-01,rh-pericalcarine,0.7222222222222222,0.30151134457776363,0.6666666666666666,0.691105094016355,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
107,sub-01,rh-pericalcarine,0.7692307692307693,0.4193139346887673,0.761904761904762,0.6766770448836524,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
108,sub-01,rh-pericalcarine,0.6666666666666666,0.22821773229381923,0.5882352941176471,0.6938448289092878,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,14,0
109,sub-01,rh-pericalcarine,0.7142857142857142,0.3779644730092272,0.7272727272727273,0.6901756222738133,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,0
110,sub-01,rh-pericalcarine,0.825,0.4183300132670378,0.8235294117647058,0.6314924529642979,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,0
111,sub-01,rh-pericalcarine,0.7222222222222222,0.3333333333333333,0.7142857142857143,0.6771129931163091,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,0
112,sub-01,rh-pericalcarine,0.7307692307692308,0.36689969285267143,0.7000000000000001,0.6644855748636289,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
