fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,sub-01,lh-parahippocampal,0.0,-0.6324555320336759,0.0,0.6160913718617654,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
65,sub-01,lh-parahippocampal,0.4800000000000001,0.0,0.4444444444444445,0.7009184617066536,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
66,sub-01,lh-parahippocampal,0.8666666666666667,0.6038596398555418,0.8695652173913043,0.7296888243941609,None + Linear-SVM,conscious,unconscious,False,Image,True,4,10,2,1
67,sub-01,lh-parahippocampal,0.4,-0.24688535993934707,0.4210526315789474,0.745914047605118,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,3
68,sub-01,lh-parahippocampal,0.5333333333333333,0.1,0.5454545454545454,0.7079869058825519,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
69,sub-01,lh-parahippocampal,0.3333333333333333,-0.4666666666666667,0.3333333333333333,0.7107574957017682,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,4
70,sub-01,lh-parahippocampal,0.6599999999999999,0.28867513459481287,0.625,0.7358484889439149,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,5,1
71,sub-01,lh-parahippocampal,0.5428571428571428,0.23904572186687872,0.5454545454545454,0.7184649528521061,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,4,1
72,sub-01,lh-parahippocampal,0.6000000000000001,0.1,0.5,0.684123065895636,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
73,sub-01,lh-parahippocampal,0.5249999999999999,-0.025,0.4615384615384615,0.7244504981324271,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,2
74,sub-01,lh-parahippocampal,0.42499999999999993,0.032274861218395144,0.56,0.7558719700285523,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,9,2
75,sub-01,lh-parahippocampal,0.8,0.31622776601683794,0.5714285714285715,0.6836441751887198,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
76,sub-01,lh-parahippocampal,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.725882667663985,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,4,1
77,sub-01,lh-parahippocampal,0.3,-0.4,0.0,0.6521050320754082,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,2
78,sub-01,lh-parahippocampal,0.6666666666666666,0.4879500364742666,0.5,0.6677250637040398,None + Linear-SVM,conscious,unconscious,False,Image,True,5,1,2,0
79,sub-01,lh-parahippocampal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.7141089409145613,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
80,sub-01,lh-parahippocampal,0.31666666666666665,-0.24688535993934707,0.4210526315789474,0.7479522257622486,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,3
81,sub-01,lh-parahippocampal,0.6000000000000001,0.2,0.6,0.6985869400915561,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
82,sub-01,lh-parahippocampal,0.4,-0.15811388300841897,0.28571428571428575,0.6893236737977685,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
83,sub-01,lh-parahippocampal,0.9,0.6333333333333333,0.8333333333333334,0.7054417798907312,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,1,1
84,sub-01,lh-parahippocampal,0.6,-0.06666666666666667,0.3333333333333333,0.6691844303477705,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
85,sub-01,lh-parahippocampal,0.675,0.18446619684315546,0.5,0.7231865183969207,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,5,1
86,sub-01,lh-parahippocampal,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.7163644650482031,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
87,sub-01,lh-parahippocampal,0.8285714285714286,0.50709255283711,0.7692307692307692,0.7098140926615956,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
88,sub-01,lh-parahippocampal,0.0,-0.6324555320336759,0.0,0.6267367942682235,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
89,sub-01,lh-parahippocampal,0.56,0.28867513459481287,0.625,0.7383206220804736,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,5,1
90,sub-01,lh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.6835549771153586,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
91,sub-01,lh-parahippocampal,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.7135006954843223,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,3,0
92,sub-01,lh-parahippocampal,0.39999999999999997,-0.18898223650461363,0.47058823529411764,0.7359354495251834,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,3
93,sub-01,lh-parahippocampal,0.8181818181818181,0.5393598899705937,0.8421052631578948,0.7685156258688615,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,3,0
94,sub-01,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.727777594427947,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.6605360759764336,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,lh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7609104254054039,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
97,sub-01,lh-parahippocampal,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.7638392602801024,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
98,sub-01,lh-parahippocampal,0.7,0.4472135954999579,0.7499999999999999,0.7678622205507707,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
99,sub-01,lh-parahippocampal,0.6,0.4,0.5714285714285715,0.744544812472646,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
100,sub-01,lh-parahippocampal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.7673825581098642,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
101,sub-01,lh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7579969667454116,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
102,sub-01,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7286443808700295,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
103,sub-01,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.7345671895617583,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,0
104,sub-01,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.7496105626390263,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
105,sub-01,lh-parahippocampal,0.0,-0.5,0.0,0.6634476036334594,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,lh-parahippocampal,0.5416666666666667,0.3535533905932738,0.6666666666666666,0.7722747754717467,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,0
107,sub-01,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6870540107472596,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,lh-parahippocampal,0.5625,0.4082482904638631,0.6666666666666666,0.7606940896890484,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
109,sub-01,lh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.7513761845964753,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
110,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.6572392015077928,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.7464060301196689,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
112,sub-01,lh-parahippocampal,0.9583333333333333,0.6454972243679028,0.9090909090909091,0.7589117271869349,None + Linear-SVM,conscious,unconscious,False,Image,True,2,10,2,0
113,sub-01,lh-parahippocampal,0.6666666666666666,0.2581988897471611,0.5,0.7744088961988187,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,0
114,sub-01,lh-parahippocampal,0.41666666666666663,0.0,0.6,0.7539339709120516,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
115,sub-01,lh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.7530834705992052,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
116,sub-01,lh-parahippocampal,0.7,0.4472135954999579,0.7499999999999999,0.7692154555253948,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
117,sub-01,lh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7613488586762445,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
118,sub-01,lh-parahippocampal,0.875,0.5,0.6666666666666666,0.7306579222320616,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,lh-parahippocampal,0.3125,-0.2182178902359924,0.36363636363636365,0.7637241112959885,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,1
120,sub-01,lh-parahippocampal,0.6875,0.3952847075210474,0.7692307692307693,0.7776053862100853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,10,6,0
121,sub-01,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.7275808044828631,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
122,sub-01,lh-parahippocampal,0.7222222222222222,0.5163977794943223,0.8,0.7608979294625322,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
123,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7012221281568197,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
124,sub-01,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.7135066518534134,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
125,sub-01,lh-parahippocampal,0.5714285714285714,0.3779644730092272,0.6,0.7554244632526289,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
126,sub-01,lh-parahippocampal,0.5,0.3042903097250923,0.5882352941176471,0.7792939661793009,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,0
127,sub-01,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.7442913402338645,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
128,sub-01,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.734659849087834,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
129,sub-01,lh-parahippocampal,0.75,0.5773502691896258,0.8,0.7469020687134706,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
130,sub-01,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7197167135588582,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,lh-parahippocampal,0.4375,0.0,0.6153846153846154,0.7632302280186714,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,1
132,sub-01,lh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.753344438359991,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
133,sub-01,lh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.7476014804985383,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
134,sub-01,lh-parahippocampal,0.0,-0.5,0.0,0.6637417187975654,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
135,sub-01,lh-parahippocampal,0.7,0.37796447300922725,0.6666666666666666,0.7720089303064577,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
136,sub-01,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7339671596187447,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
137,sub-01,lh-parahippocampal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7517643224976013,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
138,sub-01,lh-parahippocampal,0.2,-0.25819888974716115,0.30769230769230765,0.7702051640490001,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
139,sub-01,lh-parahippocampal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.7866575786583926,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,7,0
140,sub-01,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7628062941449838,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
141,sub-01,lh-parahippocampal,1.0,0.0,0.0,0.695561760056445,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-parahippocampal,0.5714285714285714,0.29277002188455997,0.6,0.7833801316014279,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
143,sub-01,lh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.7869800680652159,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,0
144,sub-01,lh-parahippocampal,0.5,0.23904572186687872,0.5714285714285715,0.7898821386611882,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
145,sub-01,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7741610711874252,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,lh-parahippocampal,0.7,0.3464101615137754,0.7499999999999999,0.7844409629986274,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
147,sub-01,lh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7799686972321866,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
148,sub-01,lh-parahippocampal,0.5,0.25,0.4,0.7660108014511146,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
149,sub-01,lh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.7604293124117208,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
150,sub-01,lh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7777468435768234,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
151,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7046719128091397,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-parahippocampal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.7884513641775985,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,3,0
153,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7322051560403335,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-parahippocampal,0.625,0.31622776601683794,0.6666666666666666,0.781912115452669,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
155,sub-01,lh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.7784151017167819,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.715032404842521,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.7814281928522472,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
158,sub-01,lh-parahippocampal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.7781197887812972,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,0
159,sub-01,lh-parahippocampal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.7900809112965622,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,10,0
160,sub-01,lh-parahippocampal,0.5,0.2581988897471611,0.5,0.7732435694448606,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
161,sub-01,lh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.7851344791678458,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
162,sub-01,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.787637492231439,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
163,sub-01,lh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7890161093251944,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
164,sub-01,lh-parahippocampal,0.5,0.25,0.4,0.7585320650549716,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
165,sub-01,lh-parahippocampal,0.375,0.25,0.5454545454545454,0.7891373739633142,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
166,sub-01,lh-parahippocampal,0.1875,0.11572751247156893,0.3157894736842105,0.7927236348412715,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,13,0
167,sub-01,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7638265723972852,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
168,sub-01,lh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7786787032792033,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
169,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7538204950444038,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
170,sub-01,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.749051104491907,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
