fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorfrontal,0.4787018255578093,-0.011760094984318755,0.41025641025641024,0.7527630854585794,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
2,sub-01,lh-superiorfrontal,0.5229885057471264,-0.07079112371823351,0.3902439024390244,0.7494679131080729,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
3,sub-01,lh-superiorfrontal,0.4482758620689655,-0.10938093234364604,0.358974358974359,0.7724228105555377,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,16
4,sub-01,lh-superiorfrontal,0.49753694581280794,-0.08312248077881605,0.34285714285714286,0.7722909831626383,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
5,sub-01,lh-superiorfrontal,0.513611615245009,-0.00888301269073847,0.42857142857142855,0.7407851885245996,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
6,sub-01,lh-superiorfrontal,0.4482758620689655,-0.1112633116685485,0.3333333333333333,0.7656491331437956,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,15
7,sub-01,lh-superiorfrontal,0.42799188640973634,-0.1351132047333135,0.35,0.7644925026007635,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
8,sub-01,lh-superiorfrontal,0.43218390804597706,-0.14383899044561524,0.3243243243243243,0.7695914392136693,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,16
9,sub-01,lh-superiorfrontal,0.4574712643678161,-0.04619849857319416,0.35294117647058826,0.7689634910825173,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,9,13
10,sub-01,lh-superiorfrontal,0.5030425963488845,-0.0450377349111045,0.39999999999999997,0.7570179356894218,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,15
11,sub-01,lh-superiorfrontal,0.46551724137931033,-0.07079112371823351,0.3902439024390244,0.7559791305621804,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
12,sub-01,lh-superiorfrontal,0.39080459770114945,-0.22582331275219455,0.32558139534883723,0.7680443269814026,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,18
13,sub-01,lh-superiorfrontal,0.41379310344827586,-0.22582331275219455,0.32558139534883723,0.7641782612271099,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,18
14,sub-01,lh-superiorfrontal,0.4880636604774536,-0.08347989683624271,0.3428571428571428,0.7733773578894688,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,16
15,sub-01,lh-superiorfrontal,0.5431034482758621,0.050939733194676956,0.46511627906976744,0.7407071190947155,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,10,13
16,sub-01,lh-superiorfrontal,0.47261663286004063,-0.03555063591768752,0.37837837837837834,0.7569810118129731,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,10,13
17,sub-01,lh-superiorfrontal,0.4355716878402904,-0.1278042968526915,0.372093023255814,0.7525259916630193,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
18,sub-01,lh-superiorfrontal,0.47126436781609193,-0.1112633116685485,0.3333333333333333,0.7709915073520144,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,15
19,sub-01,lh-superiorfrontal,0.47629310344827586,-0.07636027352292271,0.3684210526315789,0.7649413075720887,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,15
20,sub-01,lh-superiorfrontal,0.42298850574712643,-0.1112633116685485,0.3333333333333333,0.7678014193580339,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,15
21,sub-01,lh-superiorfrontal,0.4064039408866995,-0.08312248077881605,0.34285714285714286,0.7707382228188719,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
22,sub-01,lh-superiorfrontal,0.5099818511796733,-0.00888301269073847,0.42857142857142855,0.7459862140182509,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
23,sub-01,lh-superiorfrontal,0.4645030425963489,-0.10192082319742922,0.358974358974359,0.7627961657236488,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,15
24,sub-01,lh-superiorfrontal,0.43218390804597706,-0.14383899044561524,0.3243243243243243,0.7636202181783218,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,16
25,sub-01,lh-superiorfrontal,0.416256157635468,-0.182407666153513,0.2857142857142857,0.7740519029163401,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,9,16
26,sub-01,lh-superiorfrontal,0.5281306715063521,0.07639390914035084,0.47619047619047616,0.7466495419078992,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
27,sub-01,lh-superiorfrontal,0.4563894523326572,-0.1351132047333135,0.35,0.7546436112772412,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
28,sub-01,lh-superiorfrontal,0.5358090185676393,-0.019642328667351227,0.3636363636363637,0.7692578445004717,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,14
29,sub-01,lh-superiorfrontal,0.4773139745916516,-0.00888301269073847,0.42857142857142855,0.7524952743469755,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
30,sub-01,lh-superiorfrontal,0.4676724137931035,-0.07636027352292271,0.3684210526315789,0.7651432974721023,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,15
31,sub-01,lh-superiorfrontal,0.49492900608519275,-0.011760094984318755,0.41025641025641024,0.7578343906825363,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
32,sub-01,lh-superiorfrontal,0.42105263157894735,-0.16167083097144017,0.3636363636363636,0.7560701295103307,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,17
