fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.5561941251596424,0.01489045187274715,0.3880597014925373,0.7364340457011561,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,14,27
2,sub-01,lh-parahippocampal,0.5350052246603971,-0.06028719899930702,0.3846153846153846,0.7362199215963697,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,30
3,sub-01,lh-parahippocampal,0.5499092558983666,0.03375544822480619,0.45238095238095233,0.7283710212948344,None + Linear-SVM,unconscious,conscious,False,Image,True,31,19,19,27
4,sub-01,lh-parahippocampal,0.5603448275862069,0.05003967134758228,0.44155844155844154,0.7311619973513959,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,17,26
5,sub-01,lh-parahippocampal,0.5606641123882503,-0.0011899147560133756,0.3823529411764706,0.7374013761377194,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,14,28
6,sub-01,lh-parahippocampal,0.5431034482758621,0.0,0.40540540540540543,0.7366032668187853,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,15,29
7,sub-01,lh-parahippocampal,0.5235109717868338,-0.031148386149641962,0.4050632911392405,0.7407816147451651,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,17,30
8,sub-01,lh-parahippocampal,0.5637931034482759,0.016349562879842853,0.4109589041095891,0.7297741618882854,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,28
9,sub-01,lh-parahippocampal,0.5626959247648904,0.0020105448123855863,0.4155844155844156,0.7295262776225749,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,17,28
10,sub-01,lh-parahippocampal,0.5512170385395537,0.0784006332287917,0.46153846153846156,0.73744431417724,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,16,26
11,sub-01,lh-parahippocampal,0.5695043103448276,0.06628740463608475,0.4383561643835617,0.7326593532350523,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,16,25
12,sub-01,lh-parahippocampal,0.5561735261401557,0.03179975775036818,0.4266666666666667,0.7369672812174213,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,15,28
13,sub-01,lh-parahippocampal,0.571360153256705,0.07736393368209586,0.46913580246913583,0.7287591612770143,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,17,26
14,sub-01,lh-parahippocampal,0.5408045977011494,0.08072044179875086,0.4444444444444444,0.7342641631295931,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
15,sub-01,lh-parahippocampal,0.5136916835699797,-0.02840006620161079,0.40506329113924056,0.7417402405869903,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,18,29
16,sub-01,lh-parahippocampal,0.5411568409343714,0.017516426940134007,0.410958904109589,0.7392710627645971,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,16,27
17,sub-01,lh-parahippocampal,0.5589543937708565,0.12864946225559792,0.4722222222222222,0.7332323596125586,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,14,24
18,sub-01,lh-parahippocampal,0.5620689655172414,0.0,0.449438202247191,0.7234859236852578,None + Linear-SVM,unconscious,conscious,False,Image,True,29,20,20,29
19,sub-01,lh-parahippocampal,0.602463054187192,0.10850592658925515,0.4810126582278481,0.7234683383545529,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,16,25
20,sub-01,lh-parahippocampal,0.5404280618311534,0.03261640365267211,0.4057971014492754,0.7472061328142552,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,15,26
21,sub-01,lh-parahippocampal,0.5540229885057472,0.06430828066071521,0.4383561643835616,0.7348592255908559,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,14,27
22,sub-01,lh-parahippocampal,0.5417130144605117,0.034022998282472176,0.4166666666666667,0.7416591483255438,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,26
23,sub-01,lh-parahippocampal,0.54858934169279,0.0643997462956867,0.4473684210526315,0.7347230557034192,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,26
24,sub-01,lh-parahippocampal,0.6073414905450502,0.09544749123409282,0.45945945945945943,0.722615568313609,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,14,26
25,sub-01,lh-parahippocampal,0.5586206896551724,0.013842742303125063,0.43902439024390244,0.7294683735650771,None + Linear-SVM,unconscious,conscious,False,Image,True,29,18,17,29
26,sub-01,lh-parahippocampal,0.606060606060606,0.08112079984067627,0.4533333333333333,0.7215563843060774,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,25
27,sub-01,lh-parahippocampal,0.5617352614015573,0.0010605276803788092,0.4054054054054055,0.7373082452379057,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,16,28
28,sub-01,lh-parahippocampal,0.5689655172413792,0.11614552460742777,0.44776119402985076,0.7271459385772829,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,12,25
29,sub-01,lh-parahippocampal,0.5459770114942529,0.0020105448123855863,0.4155844155844156,0.735047162416688,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,17,28
30,sub-01,lh-parahippocampal,0.5850574712643678,0.016349562879842853,0.4109589041095891,0.7325994465698513,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,28
31,sub-01,lh-parahippocampal,0.592911877394636,0.07736393368209586,0.46913580246913583,0.7175750671277668,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,17,26
32,sub-01,lh-parahippocampal,0.5203761755485893,-0.07686617872411645,0.379746835443038,0.7407673384961746,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,18,31
33,sub-01,lh-parahippocampal,0.5367816091954023,0.0,0.40540540540540543,0.7415005037753107,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,15,29
34,sub-01,lh-parahippocampal,0.5655172413793104,0.04794633014853841,0.43243243243243246,0.7283544766877942,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,14,28
35,sub-01,lh-parahippocampal,0.5867630700778643,0.03179975775036818,0.4266666666666667,0.7301304667890659,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,15,28
36,sub-01,lh-parahippocampal,0.5877742946708464,0.08112079984067627,0.4533333333333333,0.728662634797632,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,25
37,sub-01,lh-parahippocampal,0.5362663495838289,-0.04879500364742666,0.3661971830985915,0.7444397465267296,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,16,29
38,sub-01,lh-parahippocampal,0.5126774847870182,0.01664831466990977,0.43037974683544306,0.739550928589834,None + Linear-SVM,unconscious,conscious,False,Image,True,30,17,17,28
