fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.8293061116293869,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
2,sub-01,rh-fusiform,0.451923076923077,-0.03739787960033829,0.5217391304347826,0.7860888765151569,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
3,sub-01,rh-fusiform,0.5416666666666666,0.11572751247156893,0.6,0.6865252891397223,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
4,sub-01,rh-fusiform,0.5714285714285714,0.12076147288491199,0.5833333333333334,0.6725579638974541,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
5,sub-01,rh-fusiform,0.5,-0.07142857142857142,0.42857142857142855,0.7599533645990204,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
6,sub-01,rh-fusiform,0.46249999999999997,-0.1,0.4444444444444445,0.7754405952007409,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
7,sub-01,rh-fusiform,0.375,-0.19230769230769232,0.380952380952381,0.8560413539577723,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
8,sub-01,rh-fusiform,0.5,-0.1,0.4444444444444445,0.7621561179372704,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
9,sub-01,rh-fusiform,0.48076923076923084,-0.03739787960033829,0.5217391304347826,0.7642173771231352,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
10,sub-01,rh-fusiform,0.42857142857142855,0.0,0.56,0.7618817516787829,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
11,sub-01,rh-fusiform,0.40625,-0.08206099398622181,0.4761904761904762,0.8264165321958414,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-01,rh-fusiform,0.5340909090909091,-0.011631052629980886,0.4444444444444444,0.7038297669325031,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
13,sub-01,rh-fusiform,0.4609375,-0.05913123959890826,0.5185185185185185,0.7961035228364004,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
14,sub-01,rh-fusiform,0.4625,-0.1,0.4444444444444445,0.7583394425349906,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
15,sub-01,rh-fusiform,0.3125,-0.13977131156292244,0.43478260869565216,0.9407579724725573,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
16,sub-01,rh-fusiform,0.3295454545454546,-0.3379631847096873,0.23529411764705885,0.9149941795439944,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,9,4
17,sub-01,rh-fusiform,0.4090909090909091,-0.13636363636363635,0.4210526315789474,0.8072615858674719,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
18,sub-01,rh-fusiform,0.43124999999999997,-0.09128709291752768,0.5,0.7697262541609832,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,12,4
19,sub-01,rh-fusiform,0.5,0.15096490996388545,0.6153846153846153,0.751740940922208,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
20,sub-01,rh-fusiform,0.48611111111111116,0.18055555555555555,0.5882352941176471,0.7533649602504068,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,4,3
21,sub-01,rh-fusiform,0.4125,-0.1,0.4444444444444445,0.8215251516324482,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
22,sub-01,rh-fusiform,0.46590909090909094,-0.13636363636363635,0.4210526315789474,0.7475978994133999,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
23,sub-01,rh-fusiform,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.8012448550219025,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
24,sub-01,rh-fusiform,0.53125,0.06846531968814576,0.5625000000000001,0.7146477741930581,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,11,3
25,sub-01,rh-fusiform,0.46590909090909094,-0.044946657497549475,0.5,0.7749282514247218,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
26,sub-01,rh-fusiform,0.48333333333333334,-0.09607689228305229,0.48,0.7322661319005566,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
27,sub-01,rh-fusiform,0.5096153846153846,-0.03739787960033829,0.5217391304347826,0.7227056092862887,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
28,sub-01,rh-fusiform,0.5568181818181819,0.07954545454545454,0.5263157894736842,0.693011270483603,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
29,sub-01,rh-fusiform,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.7819686633150519,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,rh-fusiform,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7466997702029798,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
31,sub-01,rh-fusiform,0.5375000000000001,0.025482359571881278,0.47058823529411764,0.7181572037657892,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
32,sub-01,rh-fusiform,0.390625,-0.18257418583505539,0.39999999999999997,0.8306889935094649,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
33,sub-01,rh-fusiform,0.4326923076923077,-0.03739787960033829,0.5217391304347826,0.815153522408965,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
34,sub-01,rh-fusiform,0.375,-0.1,0.4444444444444445,0.8228118546413113,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
35,sub-01,rh-fusiform,0.45,-0.09607689228305229,0.48,0.7981805373667596,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
36,sub-01,rh-fusiform,0.4659090909090909,-0.044946657497549475,0.5,0.7583435835468046,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
37,sub-01,rh-fusiform,0.5,0.08492077756084468,0.5454545454545455,0.7391472578435199,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
38,sub-01,rh-fusiform,0.5,-0.05555555555555555,0.47058823529411764,0.7467241082913187,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,5,4
39,sub-01,rh-fusiform,0.3839285714285714,-0.21428571428571427,0.36363636363636365,0.8193683731520867,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,4
40,sub-01,rh-fusiform,0.3942307692307692,-0.2773500981126146,0.3,0.7813090174217588,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
41,sub-01,rh-fusiform,0.5416666666666667,0.07042952122737638,0.5,0.7459175434103148,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
42,sub-01,rh-fusiform,0.4875,-0.1,0.4444444444444445,0.7520802238151547,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
43,sub-01,rh-fusiform,0.5,-0.08206099398622181,0.4761904761904762,0.733463753456182,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
44,sub-01,rh-fusiform,0.53125,-0.08206099398622181,0.4761904761904762,0.6952062822637741,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
45,sub-01,rh-fusiform,0.5,-0.05913123959890826,0.5185185185185185,0.7415785666660563,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
46,sub-01,rh-fusiform,0.4545454545454546,-0.044946657497549475,0.5,0.7795841360592146,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
47,sub-01,rh-fusiform,0.43750000000000006,-0.1,0.4444444444444445,0.7759105449203416,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
48,sub-01,rh-fusiform,0.4285714285714286,0.011631052629980886,0.39999999999999997,0.8213501018260395,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
49,sub-01,rh-fusiform,0.4935897435897436,0.12179487179487179,0.5599999999999999,0.7688216697684142,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
50,sub-01,rh-fusiform,0.5925925925925926,0.2721655269759087,0.6666666666666666,0.6859194307548889,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,11,7,4
51,sub-01,rh-fusiform,0.5952380952380952,0.3086066999241838,0.6666666666666666,0.6809614131888252,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,5,4
52,sub-01,rh-fusiform,0.5357142857142857,0.2326210525996177,0.5333333333333333,0.737888187122894,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,3,4
53,sub-01,rh-fusiform,0.5666666666666667,0.26666666666666666,0.6,0.7534748917802958,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,4
54,sub-01,rh-fusiform,0.46794871794871795,0.045162230233094555,0.4999999999999999,0.8203503278193035,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
55,sub-01,rh-fusiform,0.5416666666666667,0.26666666666666666,0.6,0.7446309793952737,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,4
56,sub-01,rh-fusiform,0.5769230769230769,0.28205128205128205,0.64,0.7514572796718595,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,5,4
57,sub-01,rh-fusiform,0.5,0.23809523809523808,0.6153846153846153,0.754039429023649,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,6,4
58,sub-01,rh-fusiform,0.5,0.1690308509457033,0.5454545454545454,0.8056583305977695,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,6,4
59,sub-01,rh-fusiform,0.5757575757575757,0.21374668579336073,0.5714285714285713,0.7114869493766911,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
60,sub-01,rh-fusiform,0.5520833333333334,0.22739701341354884,0.6206896551724138,0.7730730089824084,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,4
61,sub-01,rh-fusiform,0.5583333333333333,0.26666666666666666,0.6,0.7437120751235856,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,4
62,sub-01,rh-fusiform,0.30952380952380953,-0.07142857142857142,0.4615384615384615,0.8972344792965627,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
63,sub-01,rh-fusiform,0.40909090909090906,0.0381690510345287,0.47619047619047616,0.8597881970921644,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
64,sub-01,rh-fusiform,0.4393939393939394,-0.045454545454545456,0.45454545454545453,0.8023245092951755,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
65,sub-01,rh-fusiform,0.5125,0.12909944487358055,0.6111111111111112,0.7568062963993859,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,9,5
66,sub-01,rh-fusiform,0.5611111111111111,0.26519741765271837,0.6428571428571429,0.7396701830337195,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,6,4
67,sub-01,rh-fusiform,0.5277777777777778,0.2222222222222222,0.5555555555555556,0.7387962103119894,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,4,4
68,sub-01,rh-fusiform,0.475,0.08333333333333333,0.5,0.780250646987623,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
69,sub-01,rh-fusiform,0.5606060606060607,0.21374668579336073,0.5714285714285713,0.7403099631347859,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
70,sub-01,rh-fusiform,0.5384615384615384,0.1987179487179487,0.6153846153846154,0.7724576940701333,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,5,5
71,sub-01,rh-fusiform,0.575,0.2277100170213244,0.6842105263157895,0.7185905451361937,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,13,7,5
72,sub-01,rh-fusiform,0.4772727272727273,0.12878787878787878,0.5454545454545454,0.7679499220828592,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,5
73,sub-01,rh-fusiform,0.5555555555555556,0.2,0.5925925925925926,0.7189999611053786,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,7,4
74,sub-01,rh-fusiform,0.6025641025641026,0.20645590963700367,0.5833333333333334,0.6933702021322703,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,4
75,sub-01,rh-fusiform,0.6212121212121212,0.30303030303030304,0.6363636363636364,0.6946829495139162,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,4,4
76,sub-01,rh-fusiform,0.5595238095238095,0.2326210525996177,0.5333333333333333,0.7586532917687068,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,3,4
77,sub-01,rh-fusiform,0.5833333333333334,0.20645590963700367,0.5833333333333334,0.7179383314898716,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,4
78,sub-01,rh-fusiform,0.6166666666666667,0.26666666666666666,0.6,0.6835154083842578,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,4
79,sub-01,rh-fusiform,0.3697916666666667,-0.125,0.42857142857142855,0.8251045337649494,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,10,6
80,sub-01,rh-fusiform,0.4615384615384615,0.13074409009212268,0.5217391304347826,0.7709802138533199,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,4
81,sub-01,rh-fusiform,0.45833333333333337,0.08333333333333333,0.5,0.7956003775262576,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
82,sub-01,rh-fusiform,0.4555555555555556,-0.033149677206589796,0.5,0.7832188512740523,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,6
83,sub-01,rh-fusiform,0.553030303030303,0.21374668579336073,0.5714285714285713,0.7361514963902828,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
84,sub-01,rh-fusiform,0.5512820512820513,0.28205128205128205,0.64,0.7473186889927744,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,5,4
85,sub-01,rh-fusiform,0.5462962962962963,0.2222222222222222,0.5555555555555556,0.7315584910175132,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,4,4
86,sub-01,rh-fusiform,0.45833333333333337,0.1543033499620919,0.5925925925925927,0.7949172180563265,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,5
87,sub-01,rh-fusiform,0.5,0.20645590963700367,0.5833333333333334,0.7615237041385657,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,4
88,sub-01,rh-fusiform,0.611111111111111,0.2222222222222222,0.5555555555555556,0.7297159850079351,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,4,4
89,sub-01,rh-fusiform,0.5333333333333333,0.16878989451394444,0.5263157894736842,0.7365342705288535,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,4
90,sub-01,rh-fusiform,0.5694444444444444,0.1690308509457033,0.5454545454545454,0.7254239187060277,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,6,4
91,sub-01,rh-fusiform,0.6319444444444444,0.2508726030021272,0.6086956521739131,0.6854800825209431,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,5,4
92,sub-01,rh-fusiform,0.5208333333333333,0.14433756729740643,0.6000000000000001,0.7371484842314241,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,5
