fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,sub-01,lh-rostralmiddlefrontal,0.4047619047619047,-0.049416621110740085,0.30769230769230765,0.7056189242442167,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,2,5,4
49,sub-01,lh-rostralmiddlefrontal,0.4423076923076923,-0.11613144917081457,0.41666666666666663,0.7135791995644208,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
50,sub-01,lh-rostralmiddlefrontal,0.5324074074074074,0.08183170883849714,0.5625000000000001,0.7065931835081644,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,9,5
51,sub-01,lh-rostralmiddlefrontal,0.44047619047619047,-0.07142857142857142,0.4615384615384615,0.7124910846011576,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
52,sub-01,lh-rostralmiddlefrontal,0.34523809523809523,-0.2875273163926476,0.25,0.7121850128483723,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,5,7
53,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.47619047619047616,0.6983391360173772,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,6
54,sub-01,lh-rostralmiddlefrontal,0.5384615384615385,0.045162230233094555,0.4999999999999999,0.6932661400570129,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
55,sub-01,lh-rostralmiddlefrontal,0.46666666666666673,-0.1,0.4000000000000001,0.7047001251913098,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
56,sub-01,lh-rostralmiddlefrontal,0.4871794871794872,-0.038461538461538464,0.48000000000000004,0.7072140169863113,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,6
57,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.5185185185185186,0.7077209584080617,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,7,6
58,sub-01,lh-rostralmiddlefrontal,0.4583333333333333,-0.08362420100070908,0.43478260869565216,0.7111065991237133,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
59,sub-01,lh-rostralmiddlefrontal,0.46969696969696967,-0.045454545454545456,0.45454545454545453,0.7015430618023559,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
60,sub-01,lh-rostralmiddlefrontal,0.4479166666666667,0.08268982305947231,0.5517241379310345,0.7137692834821313,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,5
61,sub-01,lh-rostralmiddlefrontal,0.5583333333333333,0.08333333333333333,0.5,0.6932378713158379,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
62,sub-01,lh-rostralmiddlefrontal,0.5,0.08333333333333333,0.5384615384615384,0.7107888627941905,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
63,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.39727607885233013,0.631578947368421,0.6884394329352154,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,5,2
64,sub-01,lh-rostralmiddlefrontal,0.5984848484848485,0.21374668579336073,0.5714285714285713,0.6836273180224576,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
65,sub-01,lh-rostralmiddlefrontal,0.5,-0.048507125007266595,0.5142857142857143,0.7060369573523784,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,11,6
66,sub-01,lh-rostralmiddlefrontal,0.55,0.05,0.5185185185185186,0.6959656778473168,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,5
67,sub-01,lh-rostralmiddlefrontal,0.5,0.027777777777777776,0.4444444444444444,0.7021308105402747,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
68,sub-01,lh-rostralmiddlefrontal,0.49166666666666664,0.08333333333333333,0.5,0.7076570315867697,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
69,sub-01,lh-rostralmiddlefrontal,0.4393939393939394,-0.045454545454545456,0.45454545454545453,0.7089314504566274,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
70,sub-01,lh-rostralmiddlefrontal,0.532051282051282,0.038461538461538464,0.5384615384615384,0.6945395586159853,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
71,sub-01,lh-rostralmiddlefrontal,0.48333333333333334,-0.048507125007266595,0.5142857142857143,0.7108002626310659,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,11,6
72,sub-01,lh-rostralmiddlefrontal,0.4772727272727273,-0.045454545454545456,0.45454545454545453,0.7084958598976808,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
73,sub-01,lh-rostralmiddlefrontal,0.5555555555555556,0.26519741765271837,0.6428571428571429,0.6927797671817532,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,6,4
74,sub-01,lh-rostralmiddlefrontal,0.5705128205128206,0.12179487179487179,0.5599999999999999,0.6929599013319896,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
75,sub-01,lh-rostralmiddlefrontal,0.44696969696969696,-0.302407368379503,0.4,0.7060034405456979,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,6,9
76,sub-01,lh-rostralmiddlefrontal,0.42857142857142855,-0.2326210525996177,0.33333333333333326,0.708105775629465,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,8
77,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.12179487179487179,0.5599999999999999,0.6858817593581513,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
78,sub-01,lh-rostralmiddlefrontal,0.575,0.16878989451394444,0.5263157894736842,0.6965727008203313,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,4
79,sub-01,lh-rostralmiddlefrontal,0.5104166666666666,0.020833333333333332,0.5,0.7045754027886532,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,5
80,sub-01,lh-rostralmiddlefrontal,0.4294871794871795,-0.1987179487179487,0.4,0.713371874601788,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,7
81,sub-01,lh-rostralmiddlefrontal,0.4,-0.18257418583505536,0.380952380952381,0.710311148217475,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,7
82,sub-01,lh-rostralmiddlefrontal,0.5111111111111111,0.05,0.5185185185185186,0.7063200315580523,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,5
83,sub-01,lh-rostralmiddlefrontal,0.40909090909090906,-0.045454545454545456,0.45454545454545453,0.720515696691042,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
84,sub-01,lh-rostralmiddlefrontal,0.5512820512820513,0.12179487179487179,0.5599999999999999,0.6945243504915894,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
85,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,-0.3302891295379082,0.3,0.7239022461545409,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,8
86,sub-01,lh-rostralmiddlefrontal,0.5357142857142858,0.16817499303650435,0.56,0.6988045185109161,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,7,4
87,sub-01,lh-rostralmiddlefrontal,0.5512820512820513,0.12179487179487179,0.5599999999999999,0.6946333877035752,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
88,sub-01,lh-rostralmiddlefrontal,0.46296296296296297,-0.05504818825631803,0.4210526315789474,0.7013252805424111,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,6
89,sub-01,lh-rostralmiddlefrontal,0.5083333333333333,0.08333333333333333,0.5,0.7065250878953839,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
90,sub-01,lh-rostralmiddlefrontal,0.513888888888889,0.0,0.45454545454545453,0.6955346786939204,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,5
91,sub-01,lh-rostralmiddlefrontal,0.4791666666666667,0.08362420100070908,0.5217391304347826,0.7076308752740924,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
92,sub-01,lh-rostralmiddlefrontal,0.46875000000000006,-0.14433756729740643,0.4666666666666667,0.7118036659816046,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,7
93,sub-01,lh-rostralmiddlefrontal,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.7063373080550669,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
94,sub-01,lh-rostralmiddlefrontal,0.44999999999999996,-0.1,0.4000000000000001,0.704998141939836,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
95,sub-01,lh-rostralmiddlefrontal,0.3928571428571428,-0.026785714285714284,0.2857142857142857,0.6967181029786229,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,2,5,5
96,sub-01,lh-rostralmiddlefrontal,0.3701923076923077,-0.315793088469768,0.29629629629629634,0.7075049895643003,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,10
97,sub-01,lh-rostralmiddlefrontal,0.4895833333333333,0.006980898471528258,0.4848484848484848,0.7024685321260185,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,10,7
98,sub-01,lh-rostralmiddlefrontal,0.4107142857142857,-0.008988968316207744,0.4444444444444445,0.7052292222084195,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,8,7
99,sub-01,lh-rostralmiddlefrontal,0.375,-0.2549562817969105,0.2222222222222222,0.6983493240088439,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,9
100,sub-01,lh-rostralmiddlefrontal,0.45,-0.03692744729379982,0.380952380952381,0.6972787829719156,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,7
101,sub-01,lh-rostralmiddlefrontal,0.5096153846153846,0.02403846153846154,0.46153846153846156,0.691824848401348,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
102,sub-01,lh-rostralmiddlefrontal,0.45,-0.28311042925246527,0.32,0.6970085456942811,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,11
103,sub-01,lh-rostralmiddlefrontal,0.4807692307692307,0.08738275920531945,0.48000000000000004,0.6989169847587511,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,7,6
104,sub-01,lh-rostralmiddlefrontal,0.4642857142857143,-0.08183170883849714,0.3846153846153846,0.6990605247765321,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,9,7
105,sub-01,lh-rostralmiddlefrontal,0.4375,-0.14433756729740643,0.3846153846153846,0.7009749462487097,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,9
106,sub-01,lh-rostralmiddlefrontal,0.45454545454545453,-0.13483997249264842,0.34782608695652173,0.6941120085844782,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,7,8
107,sub-01,lh-rostralmiddlefrontal,0.421875,0.0,0.4666666666666667,0.7090311216005944,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,9,7
108,sub-01,lh-rostralmiddlefrontal,0.54375,0.0,0.4347826086956522,0.6888120792434378,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,8
109,sub-01,lh-rostralmiddlefrontal,0.4910714285714286,0.19642857142857142,0.5714285714285714,0.6987366701442014,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,8,6,6
110,sub-01,lh-rostralmiddlefrontal,0.5681818181818182,0.23295454545454544,0.5454545454545454,0.6894108216026211,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,5,5
111,sub-01,lh-rostralmiddlefrontal,0.6136363636363636,0.3006232385408722,0.5714285714285713,0.6804726184817056,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,6,5,4
112,sub-01,lh-rostralmiddlefrontal,0.46875,-0.17418541062770382,0.46153846153846156,0.697230498119383,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,11,10
113,sub-01,lh-rostralmiddlefrontal,0.5291666666666667,0.029288959306450306,0.4827586206896552,0.6920133391711558,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,8,7
114,sub-01,lh-rostralmiddlefrontal,0.4930555555555555,-0.17459497553883238,0.34782608695652173,0.6933261909191704,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,10
115,sub-01,lh-rostralmiddlefrontal,0.45,0.025,0.4000000000000001,0.7020163399281678,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,6,6
116,sub-01,lh-rostralmiddlefrontal,0.43181818181818177,-0.04469901562676742,0.41666666666666663,0.7064576659672853,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
117,sub-01,lh-rostralmiddlefrontal,0.4663461538461539,0.02403846153846154,0.46153846153846156,0.6970543006480248,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
118,sub-01,lh-rostralmiddlefrontal,0.45937500000000003,-0.17418541062770382,0.46153846153846156,0.7051838048795667,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,11,10
119,sub-01,lh-rostralmiddlefrontal,0.42045454545454547,-0.13483997249264842,0.34782608695652173,0.7001223981260115,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,7,8
120,sub-01,lh-rostralmiddlefrontal,0.55,0.225,0.6,0.6904332154091181,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,9,6,6
121,sub-01,lh-rostralmiddlefrontal,0.5528846153846154,0.15275570229717966,0.4999999999999999,0.687974373344105,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,7,5
122,sub-01,lh-rostralmiddlefrontal,0.4431818181818181,0.1974882866820799,0.4444444444444444,0.6971362645649967,None + Linear-SVM,unconscious,glimpse,False,Image,True,13,4,7,3
123,sub-01,lh-rostralmiddlefrontal,0.39285714285714285,-0.08625819491779428,0.26666666666666666,0.703534080587873,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,2,5,6
124,sub-01,lh-rostralmiddlefrontal,0.5865384615384615,0.16346153846153846,0.5384615384615384,0.6794986837076512,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,6,6
125,sub-01,lh-rostralmiddlefrontal,0.49999999999999994,-0.03692744729379982,0.380952380952381,0.6946865776209058,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,7
126,sub-01,lh-rostralmiddlefrontal,0.43359375,-0.18786728732554486,0.42424242424242425,0.702403776069114,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,10
127,sub-01,lh-rostralmiddlefrontal,0.40384615384615385,-0.23923718823467274,0.3571428571428571,0.7061903370414297,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,10
128,sub-01,lh-rostralmiddlefrontal,0.35624999999999996,-0.07669649888473705,0.3157894736842105,0.703258986457161,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,3,7,6
129,sub-01,lh-rostralmiddlefrontal,0.45416666666666666,-0.15899720766358738,0.43749999999999994,0.6986139304478315,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,10
130,sub-01,lh-rostralmiddlefrontal,0.35227272727272724,-0.38636363636363635,0.2962962962962963,0.7134758719232301,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,12
131,sub-01,lh-rostralmiddlefrontal,0.5625,0.23923718823467274,0.5925925925925927,0.6892101897218609,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,8,5,6
132,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,-0.4791666666666667,0.24000000000000005,0.7078229581393662,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,6,13
133,sub-01,lh-rostralmiddlefrontal,0.49107142857142855,0.0625,0.5,0.6967765357642153,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,7
134,sub-01,lh-rostralmiddlefrontal,0.5480769230769231,0.10047961905856255,0.5185185185185186,0.688834451871017,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,6,7
135,sub-01,lh-rostralmiddlefrontal,0.45138888888888884,-0.17459497553883238,0.34782608695652173,0.6976265082897217,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,10
136,sub-01,lh-rostralmiddlefrontal,0.5125,-0.03692744729379982,0.380952380952381,0.6915188427339666,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,7
137,sub-01,lh-rostralmiddlefrontal,0.46875000000000006,-0.14433756729740643,0.3846153846153846,0.6881148401162653,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,9
138,sub-01,lh-rostralmiddlefrontal,0.453125,0.04222003309207491,0.43478260869565216,0.7023758923394382,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,7,6
139,sub-01,lh-rostralmiddlefrontal,0.4453125,-0.2519763153394848,0.411764705882353,0.7075503748786272,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,11
140,sub-01,lh-rostralmiddlefrontal,0.42045454545454547,-0.011562432251572007,0.380952380952381,0.7001814466585559,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,7,6
141,sub-01,lh-rostralmiddlefrontal,0.3625,-0.25617376914899,0.2727272727272727,0.701208157798366,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,7,9
142,sub-01,lh-rostralmiddlefrontal,0.3619047619047619,-0.11065666703449763,0.26666666666666666,0.7030249692827624,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,2,5,6
143,sub-01,lh-rostralmiddlefrontal,0.38974358974358975,-0.14871794871794872,0.38461538461538464,0.7131168441120869,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,8
144,sub-01,lh-rostralmiddlefrontal,0.48518518518518516,-0.022222222222222223,0.4848484848484848,0.7045684465449675,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,10,7
145,sub-01,lh-rostralmiddlefrontal,0.40952380952380946,-0.10476190476190476,0.42857142857142855,0.7095632855283085,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,8
146,sub-01,lh-rostralmiddlefrontal,0.3238095238095238,-0.2927700218845599,0.2222222222222222,0.7102101803578129,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,2,5,9
147,sub-01,lh-rostralmiddlefrontal,0.44666666666666666,0.0,0.4000000000000001,0.700609288826457,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,6
148,sub-01,lh-rostralmiddlefrontal,0.47692307692307695,-0.005128205128205128,0.46153846153846156,0.6979187384994247,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,7
149,sub-01,lh-rostralmiddlefrontal,0.44,-0.13074409009212268,0.3636363636363636,0.7034935031913173,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,8
150,sub-01,lh-rostralmiddlefrontal,0.41025641025641024,-0.005128205128205128,0.46153846153846156,0.7124775062450095,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,7
151,sub-01,lh-rostralmiddlefrontal,0.42380952380952375,-0.10476190476190476,0.42857142857142855,0.7099310595748188,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,8
152,sub-01,lh-rostralmiddlefrontal,0.4222222222222223,-0.05,0.4166666666666667,0.7112163528231177,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,7,7
