fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6990939038568269,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
2,sub-01,rh-superiorfrontal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7011947513826986,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
3,sub-01,rh-superiorfrontal,0.5277777777777777,0.06487491201346025,0.5517241379310345,0.6890673071249032,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,3
4,sub-01,rh-superiorfrontal,0.4642857142857143,-0.06900655593423542,0.5,0.6987227595247986,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
5,sub-01,rh-superiorfrontal,0.4107142857142857,-0.09449111825230681,0.3333333333333333,0.7091497960112941,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,5,3
6,sub-01,rh-superiorfrontal,0.525,0.0,0.5263157894736842,0.68843492921027,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
7,sub-01,rh-superiorfrontal,0.5096153846153847,0.08492077756084468,0.5454545454545455,0.7023666134983402,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
8,sub-01,rh-superiorfrontal,0.6,0.35,0.6666666666666665,0.6885058173209806,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
9,sub-01,rh-superiorfrontal,0.5192307692307692,-0.03739787960033829,0.5217391304347826,0.6915204703662766,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
10,sub-01,rh-superiorfrontal,0.5178571428571428,0.12076147288491199,0.5833333333333334,0.6963753469754094,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
11,sub-01,rh-superiorfrontal,0.4791666666666667,-0.08206099398622181,0.4761904761904762,0.6970805105267592,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-01,rh-superiorfrontal,0.5227272727272727,-0.044946657497549475,0.5,0.6939371594706353,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
13,sub-01,rh-superiorfrontal,0.5,-0.05913123959890826,0.5185185185185185,0.6871744254206783,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
14,sub-01,rh-superiorfrontal,0.6375,0.2548235957188128,0.588235294117647,0.6696194825644289,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,2
15,sub-01,rh-superiorfrontal,0.5089285714285714,-0.06900655593423542,0.5,0.7125539377646917,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
16,sub-01,rh-superiorfrontal,0.5,-0.044946657497549475,0.5,0.698355237715286,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
17,sub-01,rh-superiorfrontal,0.625,0.1685499656158105,0.6,0.6751674166015489,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
18,sub-01,rh-superiorfrontal,0.53125,0.15811388300841897,0.6470588235294117,0.7008536253717013,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
19,sub-01,rh-superiorfrontal,0.525,0.08807048459279793,0.56,0.6900938282305286,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,8,3
20,sub-01,rh-superiorfrontal,0.6527777777777777,0.3098898934004561,0.6250000000000001,0.6771333897191267,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,4,2
21,sub-01,rh-superiorfrontal,0.5,-0.1,0.4444444444444445,0.6931878678739097,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
22,sub-01,rh-superiorfrontal,0.5,-0.13636363636363635,0.4210526315789474,0.6951323243165008,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
23,sub-01,rh-superiorfrontal,0.6634615384615385,0.2337367475021143,0.6666666666666667,0.6607143916054005,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
24,sub-01,rh-superiorfrontal,0.575,0.15811388300841897,0.6470588235294117,0.6783834824008714,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
25,sub-01,rh-superiorfrontal,0.4431818181818181,-0.13636363636363635,0.4210526315789474,0.6979761265714449,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
