fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-01,lh-lateraloccipital,0.4431818181818181,-0.011631052629980886,0.4444444444444444,0.7278632414308476,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
26,sub-01,lh-lateraloccipital,0.3666666666666667,-0.16265001215808886,0.4166666666666667,0.7455059036891211,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,10,4
27,sub-01,lh-lateraloccipital,0.47115384615384615,-0.11322770341445958,0.4545454545454546,0.7097030966001513,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
28,sub-01,lh-lateraloccipital,0.4772727272727273,-0.13636363636363635,0.4210526315789474,0.7238886356329316,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
29,sub-01,lh-lateraloccipital,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7600568102535799,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,lh-lateraloccipital,0.48076923076923084,-0.03739787960033829,0.5217391304347826,0.7292694923905843,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
31,sub-01,lh-lateraloccipital,0.5,0.0,0.5263157894736842,0.7065115328708349,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
32,sub-01,lh-lateraloccipital,0.6015625,0.1767766952966369,0.6428571428571429,0.6399172677821509,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
33,sub-01,lh-lateraloccipital,0.40384615384615385,-0.11322770341445958,0.4545454545454546,0.7620456237623555,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
34,sub-01,lh-lateraloccipital,0.3375,-0.325,0.33333333333333326,0.7901215746403998,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
35,sub-01,lh-lateraloccipital,0.5,0.02439750182371333,0.5,0.7105136402987755,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,9,3
36,sub-01,lh-lateraloccipital,0.375,-0.2584432806109095,0.39999999999999997,0.7788392998644987,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,7,5
37,sub-01,lh-lateraloccipital,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7070616869217392,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
38,sub-01,lh-lateraloccipital,0.4722222222222222,-0.1690308509457033,0.375,0.7350753784791889,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,4
39,sub-01,lh-lateraloccipital,0.4464285714285714,0.12076147288491199,0.5833333333333334,0.7415351708395316,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
40,sub-01,lh-lateraloccipital,0.47115384615384615,-0.11322770341445958,0.4545454545454546,0.719789707028476,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
41,sub-01,lh-lateraloccipital,0.5277777777777777,0.07042952122737638,0.5,0.7121880896095639,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
42,sub-01,lh-lateraloccipital,0.5,0.125,0.5555555555555556,0.706076294420399,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
43,sub-01,lh-lateraloccipital,0.4375,0.041666666666666664,0.5,0.7429749593557645,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
44,sub-01,lh-lateraloccipital,0.4375,-0.08206099398622181,0.4761904761904762,0.7404230346077783,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
45,sub-01,lh-lateraloccipital,0.4140625,-0.18257418583505539,0.39999999999999997,0.754786512945199,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
46,sub-01,lh-lateraloccipital,0.48863636363636365,-0.13636363636363635,0.4210526315789474,0.6908069600445587,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
47,sub-01,lh-lateraloccipital,0.47500000000000003,-0.1,0.4444444444444445,0.7166187835269243,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
48,sub-01,lh-lateraloccipital,0.5476190476190476,0.011631052629980886,0.39999999999999997,0.7403976762950922,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
49,sub-01,lh-lateraloccipital,0.5512820512820513,0.045162230233094555,0.4999999999999999,0.715829982162961,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
50,sub-01,lh-lateraloccipital,0.4953703703703704,-0.027777777777777776,0.4666666666666666,0.7404838299930853,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,11,5
51,sub-01,lh-lateraloccipital,0.5714285714285714,0.08333333333333333,0.5384615384615384,0.7022104408232983,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
52,sub-01,lh-lateraloccipital,0.5833333333333334,0.011631052629980886,0.39999999999999997,0.708825307997217,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
53,sub-01,lh-lateraloccipital,0.6166666666666667,0.08333333333333333,0.5,0.6903308034230642,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
54,sub-01,lh-lateraloccipital,0.36538461538461536,-0.19611613513818404,0.34782608695652173,0.8061278643759916,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,6
55,sub-01,lh-lateraloccipital,0.55,-0.016878989451394443,0.4210526315789474,0.7331874586154364,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
56,sub-01,lh-lateraloccipital,0.46153846153846156,-0.19909770068814503,0.2857142857142857,0.7569287040658189,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,10,5
57,sub-01,lh-lateraloccipital,0.6011904761904762,0.08333333333333333,0.5384615384615384,0.691125570435126,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
58,sub-01,lh-lateraloccipital,0.42361111111111105,-0.08362420100070908,0.43478260869565216,0.805086866531239,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
59,sub-01,lh-lateraloccipital,0.5757575757575758,0.0381690510345287,0.47619047619047616,0.7136135301292974,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
60,sub-01,lh-lateraloccipital,0.5833333333333333,-0.04222003309207491,0.4444444444444444,0.6836165229082617,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,10,5
61,sub-01,lh-lateraloccipital,0.48333333333333334,0.1,0.5454545454545454,0.7584154339632723,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,6
62,sub-01,lh-lateraloccipital,0.45833333333333337,0.08333333333333333,0.5384615384615384,0.7715363582869522,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
63,sub-01,lh-lateraloccipital,0.5454545454545454,0.0381690510345287,0.47619047619047616,0.7241242141530314,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
64,sub-01,lh-lateraloccipital,0.6136363636363636,0.0381690510345287,0.47619047619047616,0.6830884906105024,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
65,sub-01,lh-lateraloccipital,0.44583333333333336,-0.06666666666666667,0.4375,0.7540122552051884,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,13,5
66,sub-01,lh-lateraloccipital,0.538888888888889,-0.08574929257125441,0.4,0.729416722808697,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,10,5
67,sub-01,lh-lateraloccipital,0.5925925925925926,0.027777777777777776,0.4444444444444444,0.7211334833819093,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
68,sub-01,lh-lateraloccipital,0.575,0.08333333333333333,0.5,0.7095821609226924,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
69,sub-01,lh-lateraloccipital,0.5454545454545454,0.0381690510345287,0.47619047619047616,0.7152531549442626,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
70,sub-01,lh-lateraloccipital,0.5192307692307693,-0.11342410894527007,0.3636363636363637,0.7491951799321376,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,5
71,sub-01,lh-lateraloccipital,0.5458333333333334,0.12909944487358055,0.6111111111111112,0.689063619728278,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,9,5
72,sub-01,lh-lateraloccipital,0.4924242424242424,0.0381690510345287,0.47619047619047616,0.737428849514879,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
73,sub-01,lh-lateraloccipital,0.4722222222222222,-0.15811388300841897,0.33333333333333337,0.7521470877372826,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,11,5
74,sub-01,lh-lateraloccipital,0.5961538461538461,-0.03268602252303067,0.4347826086956522,0.7140113503684437,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,5
75,sub-01,lh-lateraloccipital,0.553030303030303,0.0381690510345287,0.47619047619047616,0.7394378079559499,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
76,sub-01,lh-lateraloccipital,0.5357142857142857,-0.13095238095238096,0.2857142857142857,0.7500032121113152,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,5
77,sub-01,lh-lateraloccipital,0.5256410256410257,0.045162230233094555,0.4999999999999999,0.7347486530676535,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
78,sub-01,lh-lateraloccipital,0.5416666666666666,-0.016878989451394443,0.4210526315789474,0.7196602037893437,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
79,sub-01,lh-lateraloccipital,0.6145833333333333,0.14433756729740643,0.6000000000000001,0.6671424033637697,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,5
80,sub-01,lh-lateraloccipital,0.46794871794871795,-0.19909770068814503,0.2857142857142857,0.7648514123788343,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,10,5
81,sub-01,lh-lateraloccipital,0.43333333333333335,0.1,0.5454545454545454,0.7778284778105544,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,6
82,sub-01,lh-lateraloccipital,0.5333333333333333,-0.016854996561581053,0.4615384615384615,0.718608222703534,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,9,5
83,sub-01,lh-lateraloccipital,0.5075757575757576,-0.15096490996388545,0.3157894736842105,0.766683838829199,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,8,5
84,sub-01,lh-lateraloccipital,0.5448717948717949,-0.03268602252303067,0.4347826086956522,0.7252488362519057,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,5
85,sub-01,lh-lateraloccipital,0.5648148148148149,-0.08492077756084468,0.35294117647058826,0.7352355268119207,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,6,5
86,sub-01,lh-lateraloccipital,0.47023809523809523,0.08333333333333333,0.5384615384615384,0.7492543340574179,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
87,sub-01,lh-lateraloccipital,0.5705128205128205,0.045162230233094555,0.4999999999999999,0.7177506468678342,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
88,sub-01,lh-lateraloccipital,0.537037037037037,0.027777777777777776,0.4444444444444444,0.7263647512541501,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
89,sub-01,lh-lateraloccipital,0.5666666666666667,0.08333333333333333,0.5,0.7057838387227476,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
90,sub-01,lh-lateraloccipital,0.5347222222222222,0.08362420100070908,0.5217391304347826,0.7156576063930369,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
91,sub-01,lh-lateraloccipital,0.5138888888888888,0.0,0.45454545454545453,0.7410547569825267,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,5
92,sub-01,lh-lateraloccipital,0.48437500000000006,0.062017367294604234,0.5806451612903225,0.7514269680136293,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,6
93,sub-01,lh-lateraloccipital,0.5833333333333333,0.0381690510345287,0.47619047619047616,0.6985558636152396,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
94,sub-01,lh-lateraloccipital,0.5166666666666667,-0.12076147288491199,0.33333333333333326,0.7319972746869077,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,7,5
95,sub-01,lh-lateraloccipital,0.5803571428571428,-0.0657951694959769,0.33333333333333326,0.7152650559696321,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,8
96,sub-01,lh-lateraloccipital,0.5673076923076923,-0.038277950117547636,0.4444444444444445,0.7092133474152125,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
97,sub-01,lh-lateraloccipital,0.53125,-0.05555555555555555,0.47058823529411764,0.7236067580011339,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,10,8
98,sub-01,lh-lateraloccipital,0.5848214285714286,0.0,0.4827586206896552,0.6950030781779143,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,7,8
99,sub-01,lh-lateraloccipital,0.625,0.11213565339313257,0.39999999999999997,0.7017419538801881,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,3,4,5
100,sub-01,lh-lateraloccipital,0.65,0.060993754559283325,0.45454545454545453,0.6814756204491791,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
101,sub-01,lh-lateraloccipital,0.3942307692307693,-0.02403846153846154,0.4827586206896552,0.7749282195666651,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,9
102,sub-01,lh-lateraloccipital,0.5625,-0.09759000729485333,0.3636363636363636,0.7259732559999293,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
103,sub-01,lh-lateraloccipital,0.47115384615384615,-0.11538461538461539,0.38461538461538464,0.7400884654514344,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,8
104,sub-01,lh-lateraloccipital,0.5758928571428571,0.0625,0.5,0.6891422381579414,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,7
105,sub-01,lh-lateraloccipital,0.453125,-0.16666666666666666,0.3333333333333333,0.7692872685933112,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,8,8
106,sub-01,lh-lateraloccipital,0.5965909090909091,0.016854996561581053,0.43478260869565216,0.7023890219902172,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,6,7
107,sub-01,lh-lateraloccipital,0.625,0.06262242910851495,0.5161290322580646,0.6762626602930871,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,8,7
108,sub-01,lh-lateraloccipital,0.51875,-0.09759000729485333,0.3636363636363636,0.7404118558505428,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
109,sub-01,lh-lateraloccipital,0.4732142857142857,0.0625,0.5,0.7555437970953545,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,7
110,sub-01,lh-lateraloccipital,0.5795454545454546,-0.04469901562676742,0.41666666666666663,0.7167979868562695,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
111,sub-01,lh-lateraloccipital,0.6306818181818181,-0.04469901562676742,0.41666666666666663,0.6854364745298885,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
112,sub-01,lh-lateraloccipital,0.49375,-0.04976726017934395,0.48648648648648646,0.7385882340407636,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,11,8
113,sub-01,lh-lateraloccipital,0.5416666666666667,0.029288959306450306,0.4827586206896552,0.7110652811134969,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,8,7
114,sub-01,lh-lateraloccipital,0.5972222222222222,0.006715191366878169,0.39999999999999997,0.7086302175049162,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,5,7
115,sub-01,lh-lateraloccipital,0.625,0.0,0.4347826086956522,0.705079444851479,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,8
116,sub-01,lh-lateraloccipital,0.6306818181818181,0.04469901562676742,0.4799999999999999,0.6872837759503446,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,8
117,sub-01,lh-lateraloccipital,0.48557692307692313,-0.19418390934515434,0.32,0.7320150959940043,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,9,8
118,sub-01,lh-lateraloccipital,0.58125,0.17418541062770382,0.5945945945945946,0.6839937793991357,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,11,9,6
119,sub-01,lh-lateraloccipital,0.5227272727272727,-0.04469901562676742,0.41666666666666663,0.7171406309856493,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
120,sub-01,lh-lateraloccipital,0.4833333333333334,-0.16878989451394444,0.3571428571428571,0.7364787735464327,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,10,8
121,sub-01,lh-lateraloccipital,0.576923076923077,-0.11538461538461539,0.38461538461538464,0.6995273734654778,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,8
122,sub-01,lh-lateraloccipital,0.5511363636363636,-0.04469901562676742,0.41666666666666663,0.7189819338174616,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
123,sub-01,lh-lateraloccipital,0.5446428571428572,-0.19889806323953876,0.23529411764705882,0.7295326624032571,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,2,5,8
124,sub-01,lh-lateraloccipital,0.5288461538461539,-0.038277950117547636,0.4444444444444445,0.7241147780496135,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
125,sub-01,lh-lateraloccipital,0.58125,0.060993754559283325,0.45454545454545453,0.7025265614852052,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
126,sub-01,lh-lateraloccipital,0.6640625,0.18786728732554486,0.5806451612903225,0.6679251956519829,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,9,7,6
127,sub-01,lh-lateraloccipital,0.46153846153846156,-0.11538461538461539,0.38461538461538464,0.7472266057353164,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,8
128,sub-01,lh-lateraloccipital,0.45000000000000007,-0.19694638556693236,0.28571428571428564,0.756222695569188,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,7,8
129,sub-01,lh-lateraloccipital,0.575,-0.03333333333333333,0.4666666666666667,0.6923703562082145,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,8,8
130,sub-01,lh-lateraloccipital,0.4886363636363636,-0.22727272727272727,0.2727272727272727,0.7429276833520727,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,8,8
131,sub-01,lh-lateraloccipital,0.5673076923076923,-0.11538461538461539,0.38461538461538464,0.7118009300168207,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,8
132,sub-01,lh-lateraloccipital,0.5416666666666666,-0.16116459280507606,0.3,0.7173411869372961,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,6,8
133,sub-01,lh-lateraloccipital,0.4821428571428571,-0.008988968316207744,0.4444444444444445,0.7417331983349452,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,8,7
134,sub-01,lh-lateraloccipital,0.5576923076923077,-0.038277950117547636,0.4444444444444445,0.7123516882059087,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
135,sub-01,lh-lateraloccipital,0.6111111111111112,0.06804138174397717,0.4210526315789474,0.7000411598922629,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,5,6
136,sub-01,lh-lateraloccipital,0.60625,0.12309149097933272,0.47619047619047616,0.7015575976900479,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,5,6
137,sub-01,lh-lateraloccipital,0.5520833333333334,0.062017367294604234,0.48000000000000004,0.7025606990276251,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,6,7
138,sub-01,lh-lateraloccipital,0.515625,-0.08268982305947231,0.4,0.7275580265520152,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,7,8
139,sub-01,lh-lateraloccipital,0.5,-0.1259881576697424,0.39999999999999997,0.7282303625468214,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,10,8
140,sub-01,lh-lateraloccipital,0.6363636363636364,0.07954545454545454,0.45454545454545453,0.6759889286226378,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,6,6
141,sub-01,lh-lateraloccipital,0.54375,-0.09759000729485333,0.3636363636363636,0.7143361485084841,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
142,sub-01,lh-lateraloccipital,0.47619047619047616,-0.09759000729485331,0.33333333333333326,0.7486816216673979,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,8
143,sub-01,lh-lateraloccipital,0.5128205128205129,-0.08268982305947231,0.4,0.7267363334058139,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,7
144,sub-01,lh-lateraloccipital,0.4703703703703703,-0.022222222222222223,0.4848484848484848,0.7516892360751729,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,10,7
145,sub-01,lh-lateraloccipital,0.5333333333333333,0.03333333333333333,0.5,0.7193851788090363,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,7,7
146,sub-01,lh-lateraloccipital,0.5523809523809524,0.02706659809803834,0.375,0.7244000292032988,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,3,4,6
147,sub-01,lh-lateraloccipital,0.6000000000000001,0.09869275424396534,0.47619047619047616,0.7011254333829388,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,6
148,sub-01,lh-lateraloccipital,0.3384615384615385,-0.35805743701971643,0.29629629629629634,0.7930158018356546,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,10
149,sub-01,lh-lateraloccipital,0.4666666666666667,-0.13074409009212268,0.3636363636363636,0.7379548216370029,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,8
150,sub-01,lh-lateraloccipital,0.41538461538461535,-0.14871794871794872,0.38461538461538464,0.7651288231089018,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,8
151,sub-01,lh-lateraloccipital,0.5,-0.038277950117547636,0.4444444444444445,0.7146161339079543,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,7
152,sub-01,lh-lateraloccipital,0.3833333333333333,-0.11602387022306429,0.4,0.806337294254791,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,8
153,sub-01,lh-lateraloccipital,0.5393939393939394,-0.012012499502607453,0.43478260869565216,0.7244221797001473,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,7
154,sub-01,lh-lateraloccipital,0.5375000000000001,0.03333333333333333,0.5161290322580646,0.7045564625190077,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,8,7
155,sub-01,lh-lateraloccipital,0.45333333333333337,-0.0657951694959769,0.380952380952381,0.7622043068799063,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,7
156,sub-01,lh-lateraloccipital,0.43809523809523804,0.10047961905856255,0.5185185185185186,0.7689423087697468,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,6
157,sub-01,lh-lateraloccipital,0.48484848484848486,-0.0778498944161523,0.41666666666666663,0.7328157043703183,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,8
158,sub-01,lh-lateraloccipital,0.5757575757575758,-0.012012499502607453,0.43478260869565216,0.6956095251608034,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,7
