fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.5868454661558109,0.06551798824008746,0.417910447761194,0.7816769963812794,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,13,26
2,sub-01,lh-precuneus,0.5940438871473355,0.11018394092777649,0.47368421052631576,0.7683780542771003,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
3,sub-01,lh-precuneus,0.5576225045372051,0.07639390914035084,0.47619047619047616,0.762759768451576,None + Linear-SVM,unconscious,conscious,False,Image,True,32,20,18,26
4,sub-01,lh-precuneus,0.5380324543610548,0.09517349256304865,0.4675324675324676,0.773096695703569,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,16,25
5,sub-01,lh-precuneus,0.5676883780332056,0.13244814379931533,0.4545454545454546,0.7846310946306608,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,12,24
6,sub-01,lh-precuneus,0.560919540229885,0.04794633014853841,0.43243243243243246,0.776695319624,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,14,28
7,sub-01,lh-precuneus,0.632183908045977,0.09793858670647972,0.4594594594594595,0.7624647139944937,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,24
8,sub-01,lh-precuneus,0.6120689655172413,0.17877740636165532,0.4927536231884058,0.7685321731592137,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,13,22
9,sub-01,lh-precuneus,0.5820271682340648,0.14387885160487998,0.48648648648648646,0.7675618063685259,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,23
10,sub-01,lh-precuneus,0.5456389452332656,0.061696695541430334,0.4556962025316456,0.771645125399928,None + Linear-SVM,unconscious,conscious,False,Image,True,31,18,16,27
11,sub-01,lh-precuneus,0.5889008620689655,0.11289573602083183,0.4657534246575343,0.7684195172156273,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,15,24
