fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.539553752535497,-0.011760094984318755,0.41025641025641024,0.732346737538351,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
2,sub-01,rh-superiorfrontal,0.6015325670498084,0.08429094851474697,0.4615384615384615,0.7316067521449342,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
3,sub-01,rh-superiorfrontal,0.5560344827586208,0.049629166698546515,0.4324324324324324,0.745251172242276,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,13
4,sub-01,rh-superiorfrontal,0.5665024630541872,0.016162704595880897,0.4,0.7486170198535493,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,14
5,sub-01,rh-superiorfrontal,0.6225045372050816,0.07639390914035084,0.47619047619047616,0.7220045909175048,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
6,sub-01,rh-superiorfrontal,0.6229885057471265,0.1137989084784262,0.4571428571428572,0.7353194913456744,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
7,sub-01,rh-superiorfrontal,0.5578093306288032,0.0784006332287917,0.46153846153846156,0.7375332073491212,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,13
8,sub-01,rh-superiorfrontal,0.5103448275862068,-0.015271434934898813,0.3888888888888889,0.7454276324193362,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
9,sub-01,rh-superiorfrontal,0.6206896551724138,0.08072044179875086,0.4444444444444444,0.7356451652018378,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,13
10,sub-01,rh-superiorfrontal,0.5882352941176471,0.0784006332287917,0.46153846153846156,0.7338241464441795,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,13
11,sub-01,rh-superiorfrontal,0.6130268199233716,0.08429094851474697,0.4615384615384615,0.722974728075383,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
