fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-01,rh-precuneus,0.2777777777777778,-0.18055555555555555,0.4444444444444444,0.7207249607645495,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,5,5
21,sub-01,rh-precuneus,0.225,-0.325,0.33333333333333326,0.7301080819354178,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
22,sub-01,rh-precuneus,0.3863636363636364,-0.13636363636363635,0.4210526315789474,0.7123334861600087,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
23,sub-01,rh-precuneus,0.3365384615384615,-0.11322770341445958,0.4545454545454546,0.7144645825945384,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
24,sub-01,rh-precuneus,0.40625,-0.04529108136578383,0.5454545454545455,0.6980279892667985,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,11,4
25,sub-01,rh-precuneus,0.32954545454545453,-0.044946657497549475,0.5,0.7160940975833219,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
26,sub-01,rh-precuneus,0.2833333333333333,-0.09607689228305229,0.48,0.7285362240578234,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
27,sub-01,rh-precuneus,0.36538461538461536,-0.2773500981126146,0.3,0.7076253111980659,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
28,sub-01,rh-precuneus,0.2954545454545454,-0.2326210525996177,0.33333333333333326,0.7276187486191056,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,4
29,sub-01,rh-precuneus,0.2857142857142857,-0.19642857142857142,0.39999999999999997,0.7223413242433997,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,4,5
30,sub-01,rh-precuneus,0.3076923076923077,-0.11322770341445958,0.4545454545454546,0.7192078302844787,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
31,sub-01,rh-precuneus,0.275,-0.22360679774997896,0.4210526315789474,0.7229612365905876,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,5
32,sub-01,rh-precuneus,0.359375,-0.05913123959890826,0.5185185185185185,0.714278229960947,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
33,sub-01,rh-precuneus,0.34615384615384615,-0.11322770341445958,0.4545454545454546,0.7148173489634138,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
34,sub-01,rh-precuneus,0.25,-0.20385887657505022,0.3529411764705882,0.7291148656088329,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,7,4
35,sub-01,rh-precuneus,0.31666666666666665,-0.09607689228305229,0.48,0.7164645582436127,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
36,sub-01,rh-precuneus,0.2954545454545454,-0.13636363636363635,0.4210526315789474,0.7280788414310367,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
37,sub-01,rh-precuneus,0.47115384615384615,0.1589409883014377,0.608695652173913,0.7072924288761294,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
38,sub-01,rh-precuneus,0.4583333333333333,0.18055555555555555,0.5882352941176471,0.704500429355544,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,4,3
39,sub-01,rh-precuneus,0.2589285714285714,-0.13977131156292244,0.43478260869565216,0.7269441379665161,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
40,sub-01,rh-precuneus,0.3557692307692308,-0.19230769230769232,0.380952380952381,0.717526481739185,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
41,sub-01,rh-precuneus,0.3888888888888889,-0.05555555555555555,0.47058823529411764,0.7198382264773919,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,5,4
42,sub-01,rh-precuneus,0.2625,-0.22360679774997896,0.4210526315789474,0.7277730849295585,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,5
43,sub-01,rh-precuneus,0.2708333333333333,-0.2041241452319315,0.45454545454545453,0.7201540227696241,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,7,5
44,sub-01,rh-precuneus,0.3125,-0.16666666666666666,0.4,0.7145426332190279,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
45,sub-01,rh-precuneus,0.2890625,-0.25,0.3333333333333333,0.7117447475410632,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,4
46,sub-01,rh-precuneus,0.46590909090909094,0.07954545454545454,0.5263157894736842,0.6947184273174062,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
47,sub-01,rh-precuneus,0.17500000000000002,-0.325,0.33333333333333326,0.7508515803177794,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
48,sub-01,rh-precuneus,0.40476190476190477,-0.06900655593423542,0.375,0.7056000898895715,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
49,sub-01,rh-precuneus,0.5256410256410257,0.12179487179487179,0.5599999999999999,0.6951843342670293,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
50,sub-01,rh-precuneus,0.5648148148148148,0.08183170883849714,0.5625000000000001,0.6870534295732839,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,9,5
51,sub-01,rh-precuneus,0.4642857142857143,0.0,0.5185185185185186,0.7075699173992019,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,7,6
52,sub-01,rh-precuneus,0.5119047619047619,-0.06900655593423542,0.375,0.6849044416836788,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
53,sub-01,rh-precuneus,0.5666666666666667,0.08333333333333333,0.5,0.6846938531123369,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
54,sub-01,rh-precuneus,0.5192307692307693,0.12179487179487179,0.5599999999999999,0.6979764998211584,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
55,sub-01,rh-precuneus,0.6583333333333333,0.16878989451394444,0.5263157894736842,0.6798377334328373,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,4
56,sub-01,rh-precuneus,0.6346153846153846,0.28205128205128205,0.64,0.6787229735814685,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,5,4
57,sub-01,rh-precuneus,0.5892857142857143,0.1543033499620919,0.5925925925925927,0.6860723517869463,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,5
58,sub-01,rh-precuneus,0.576388888888889,0.2508726030021272,0.6086956521739131,0.690802041258716,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,5,4
59,sub-01,rh-precuneus,0.5909090909090909,0.21374668579336073,0.5714285714285713,0.6884156158893403,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
60,sub-01,rh-precuneus,0.48958333333333337,0.08268982305947231,0.5517241379310345,0.7041066679346042,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,5
61,sub-01,rh-precuneus,0.5833333333333334,0.08333333333333333,0.5,0.6833616562205684,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
62,sub-01,rh-precuneus,0.4880952380952381,0.012012499502607453,0.4799999999999999,0.7017706883565661,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,5
63,sub-01,rh-precuneus,0.446969696969697,-0.045454545454545456,0.45454545454545453,0.7129003028610608,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
64,sub-01,rh-precuneus,0.5984848484848485,0.21374668579336073,0.5714285714285713,0.6843346838714579,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
65,sub-01,rh-precuneus,0.47916666666666663,0.03253000243161777,0.5294117647058824,0.6981979295390801,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,11,5
66,sub-01,rh-precuneus,0.42777777777777776,-0.033149677206589796,0.5,0.7040768450765164,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,6
67,sub-01,rh-precuneus,0.537037037037037,0.027777777777777776,0.4444444444444444,0.6916923807279121,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
68,sub-01,rh-precuneus,0.4666666666666667,-0.1,0.4000000000000001,0.6955106773870607,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
69,sub-01,rh-precuneus,0.5909090909090909,0.302407368379503,0.6,0.6879023614082704,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,5,3
70,sub-01,rh-precuneus,0.5128205128205128,0.045162230233094555,0.4999999999999999,0.6910436083296335,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
71,sub-01,rh-precuneus,0.5958333333333333,0.2581988897471611,0.6666666666666665,0.6842977471981821,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,12,8,4
72,sub-01,rh-precuneus,0.5303030303030303,0.12406456138646277,0.5,0.6963836060689318,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,4
73,sub-01,rh-precuneus,0.5111111111111111,0.11602387022306429,0.5714285714285715,0.7016564899807635,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,7,5
74,sub-01,rh-precuneus,0.5897435897435898,0.12179487179487179,0.5599999999999999,0.6847850264438936,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
75,sub-01,rh-precuneus,0.47727272727272724,0.12406456138646277,0.5,0.7021102071116918,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,4
76,sub-01,rh-precuneus,0.5476190476190476,0.011631052629980886,0.39999999999999997,0.6899750387733082,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
77,sub-01,rh-precuneus,0.46794871794871795,0.045162230233094555,0.4999999999999999,0.7022488157314762,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
78,sub-01,rh-precuneus,0.4666666666666667,-0.016878989451394443,0.4210526315789474,0.7008417188540591,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
79,sub-01,rh-precuneus,0.546875,0.22739701341354884,0.6206896551724138,0.6907967188262171,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,4
80,sub-01,rh-precuneus,0.4935897435897436,0.045162230233094555,0.4999999999999999,0.6995297430301171,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
81,sub-01,rh-precuneus,0.45,-0.1,0.4000000000000001,0.7059168151419429,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
82,sub-01,rh-precuneus,0.5222222222222223,0.13483997249264842,0.5384615384615385,0.6972153688461639,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,8,4
83,sub-01,rh-precuneus,0.44696969696969696,-0.045454545454545456,0.45454545454545453,0.70536906009163,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
84,sub-01,rh-precuneus,0.6025641025641026,0.12179487179487179,0.5599999999999999,0.6830604886980264,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
85,sub-01,rh-precuneus,0.611111111111111,0.31137618438976383,0.5882352941176471,0.670449932877547,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,4,3
86,sub-01,rh-precuneus,0.45238095238095233,-0.07142857142857142,0.4615384615384615,0.7059081700444079,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
87,sub-01,rh-precuneus,0.5512820512820513,0.12179487179487179,0.5599999999999999,0.6940961502291781,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
88,sub-01,rh-precuneus,0.5833333333333333,0.2222222222222222,0.5555555555555556,0.6869587948015131,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,4,4
89,sub-01,rh-precuneus,0.49166666666666664,0.08333333333333333,0.5,0.6988990356611403,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
90,sub-01,rh-precuneus,0.5069444444444444,-0.08362420100070908,0.43478260869565216,0.6942031474191666,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
91,sub-01,rh-precuneus,0.5416666666666667,0.08362420100070908,0.5217391304347826,0.68982361948739,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
92,sub-01,rh-precuneus,0.5104166666666666,0.020833333333333332,0.5,0.6954468406894426,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,5
93,sub-01,rh-precuneus,0.696969696969697,0.30303030303030304,0.6363636363636364,0.6661293705246767,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,4,4
94,sub-01,rh-precuneus,0.3583333333333333,-0.18257418583505536,0.380952380952381,0.7221783524922495,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,7
95,sub-01,rh-precuneus,0.40178571428571425,-0.008287419301647449,0.3529411764705882,0.7002563346631654,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,3,4,7
96,sub-01,rh-precuneus,0.5336538461538461,0.16346153846153846,0.5384615384615384,0.6917245743501715,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,6,6
97,sub-01,rh-precuneus,0.5520833333333334,0.23570226039551584,0.6285714285714287,0.6926486944344028,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,11,7,6
98,sub-01,rh-precuneus,0.45089285714285715,0.12584555642690842,0.5185185185185186,0.7036567891996294,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,7,6
99,sub-01,rh-precuneus,0.4821428571428571,0.05050762722761054,0.375,0.690224450199388,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,3,4,6
100,sub-01,rh-precuneus,0.53125,0.12309149097933272,0.47619047619047616,0.6916200005806379,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,5,6
101,sub-01,rh-precuneus,0.4855769230769231,0.23923718823467274,0.5925925925925927,0.6966986529493361,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,8,5,6
102,sub-01,rh-precuneus,0.61875,0.21957751641341997,0.5454545454545454,0.6891899169128107,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,4,6
103,sub-01,rh-precuneus,0.6298076923076923,0.3779947574107829,0.6666666666666666,0.6873565806357447,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,9,4,5
104,sub-01,rh-precuneus,0.6473214285714286,0.26068008117002456,0.5925925925925927,0.6873992624331386,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,8,6,5
105,sub-01,rh-precuneus,0.5729166666666666,0.28867513459481287,0.6153846153846153,0.6906378085494188,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,8,4,6
106,sub-01,rh-precuneus,0.5397727272727273,0.23295454545454544,0.5454545454545454,0.6920315336028553,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,5,5
107,sub-01,rh-precuneus,0.5078125,0.18786728732554486,0.5806451612903225,0.7014485125207975,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,9,7,6
108,sub-01,rh-precuneus,0.61875,0.28311042925246527,0.5714285714285713,0.6885740571922128,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,4,5
109,sub-01,rh-precuneus,0.49107142857142855,0.0625,0.5,0.6974633234251404,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,7
110,sub-01,rh-precuneus,0.47159090909090906,0.1445304031446501,0.47619047619047616,0.7008432739332341,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,6,5
111,sub-01,rh-precuneus,0.5909090909090909,0.23295454545454544,0.5454545454545454,0.687222106868726,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,5,5
112,sub-01,rh-precuneus,0.509375,0.17418541062770382,0.5945945945945946,0.6979114649087146,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,11,9,6
113,sub-01,rh-precuneus,0.4541666666666667,0.029288959306450306,0.4827586206896552,0.6977043437639601,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,8,7
114,sub-01,rh-precuneus,0.5694444444444444,0.17459497553883238,0.5,0.6917691127224876,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,4,6
115,sub-01,rh-precuneus,0.46249999999999997,0.025,0.4000000000000001,0.6993468997093063,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,6,6
116,sub-01,rh-precuneus,0.5681818181818182,0.1685499656158105,0.5217391304347826,0.6908838023359314,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,5,6
117,sub-01,rh-precuneus,0.485576923076923,0.038277950117547636,0.5,0.6930399726391665,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,8
118,sub-01,rh-precuneus,0.5624999999999999,0.22360679774997896,0.631578947368421,0.6890153913080088,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,12,8,6
119,sub-01,rh-precuneus,0.5681818181818181,0.1685499656158105,0.5217391304347826,0.693892622195363,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,5,6
120,sub-01,rh-precuneus,0.43333333333333335,0.09583333333333334,0.5333333333333333,0.7042992327932691,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,7,7
121,sub-01,rh-precuneus,0.6394230769230769,0.22816609348055633,0.5599999999999999,0.6859813074630642,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,7,6,5
122,sub-01,rh-precuneus,0.4602272727272727,0.07954545454545454,0.45454545454545453,0.6979812493267643,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,6,6
123,sub-01,rh-precuneus,0.5178571428571428,0.18232322463624387,0.47058823529411764,0.6947172864783037,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,3,6
124,sub-01,rh-precuneus,0.4519230769230769,0.15275570229717966,0.4999999999999999,0.6948173276869443,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,7,5
125,sub-01,rh-precuneus,0.55,0.1875,0.5,0.6937610982510596,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,5,5
126,sub-01,rh-precuneus,0.51953125,0.18786728732554486,0.5806451612903225,0.6973264573111998,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,9,7,6
127,sub-01,rh-precuneus,0.514423076923077,0.10047961905856255,0.5185185185185186,0.6968835161826101,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,6,7
128,sub-01,rh-precuneus,0.43125,0.08947924869885988,0.4210526315789474,0.7001335903752265,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,4,6,5
129,sub-01,rh-precuneus,0.5166666666666667,0.09583333333333334,0.5333333333333333,0.6941526764783731,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,7,7
130,sub-01,rh-precuneus,0.4204545454545454,0.016854996561581053,0.43478260869565216,0.701483207419025,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,6,7
131,sub-01,rh-precuneus,0.6105769230769231,0.23923718823467274,0.5925925925925927,0.6831806506863274,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,8,5,6
132,sub-01,rh-precuneus,0.625,0.23814483610392007,0.5263157894736842,0.678571481235439,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,4,5
133,sub-01,rh-precuneus,0.44642857142857145,0.0625,0.5,0.7002982373076172,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,7
134,sub-01,rh-precuneus,0.5576923076923077,0.16346153846153846,0.5384615384615384,0.6966469865512332,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,6,6
135,sub-01,rh-precuneus,0.5763888888888888,0.23814483610392007,0.5263157894736842,0.6894424361357445,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,4,5
136,sub-01,rh-precuneus,0.5125,0.21957751641341997,0.5454545454545454,0.6980934987654126,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,4,6
137,sub-01,rh-precuneus,0.5572916666666667,0.20672455764868078,0.5599999999999999,0.6921556629979204,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,5,6
138,sub-01,rh-precuneus,0.5052083333333333,0.1899901489143371,0.5217391304347826,0.6933200152633059,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,6,5
139,sub-01,rh-precuneus,0.53125,0.18786728732554486,0.5806451612903225,0.6963491566516582,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,9,7,6
140,sub-01,rh-precuneus,0.6647727272727273,0.32024493467004,0.6086956521739131,0.6805599975393308,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,7,4,5
141,sub-01,rh-precuneus,0.37499999999999994,0.025,0.4000000000000001,0.70911471146881,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,6,6
142,sub-01,rh-precuneus,0.4095238095238095,-0.2255549841503195,0.3,0.6990886821933247,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,10
143,sub-01,rh-precuneus,0.517948717948718,0.13846153846153847,0.5384615384615384,0.6928656186372667,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,6,6
144,sub-01,rh-precuneus,0.5740740740740742,0.2222222222222222,0.606060606060606,0.6902829288243234,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,10,8,5
145,sub-01,rh-precuneus,0.48571428571428577,-0.03333333333333333,0.4827586206896552,0.7018526685504445,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,8
146,sub-01,rh-precuneus,0.49523809523809526,-0.09759000729485331,0.33333333333333326,0.6916610535376537,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,8
147,sub-01,rh-precuneus,0.52,-0.09869275424396534,0.41666666666666663,0.6944407329004779,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,9
148,sub-01,rh-precuneus,0.5076923076923077,0.13091876497307772,0.4999999999999999,0.6964177099749037,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,7,5
149,sub-01,rh-precuneus,0.5733333333333334,0.16666666666666666,0.5,0.6892317303358986,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,5,5
150,sub-01,rh-precuneus,0.6153846153846154,0.13091876497307772,0.4999999999999999,0.6810834374860131,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,7,5
151,sub-01,rh-precuneus,0.5571428571428572,0.10047961905856255,0.5185185185185186,0.6876301807301813,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,6
152,sub-01,rh-precuneus,0.5833333333333333,0.18232322463624387,0.5599999999999999,0.6885059472955896,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,5,6
153,sub-01,rh-precuneus,0.5454545454545454,0.21212121212121213,0.5454545454545454,0.692125124623434,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,5,5
154,sub-01,rh-precuneus,0.4833333333333334,0.09583333333333334,0.5625,0.6991830802380922,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,7
155,sub-01,rh-precuneus,0.58,0.16666666666666666,0.5,0.6881294369660896,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,5,5
156,sub-01,rh-precuneus,0.4666666666666667,-0.10476190476190476,0.42857142857142855,0.6983322540143406,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,8
157,sub-01,rh-precuneus,0.5151515151515151,-0.012012499502607453,0.43478260869565216,0.6907314315657904,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,7
158,sub-01,rh-precuneus,0.5515151515151515,0.21212121212121213,0.5454545454545454,0.689632435472485,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,5,5
159,sub-01,rh-precuneus,0.51,0.14852213144650114,0.5945945945945946,0.6962819059147999,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,11,9,6
160,sub-01,rh-precuneus,0.48444444444444446,0.0,0.4827586206896552,0.6978166266130722,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,8,7
161,sub-01,rh-precuneus,0.5037037037037038,-0.08606629658238706,0.380952380952381,0.6938797720842196,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,8
162,sub-01,rh-precuneus,0.4666666666666667,-0.13074409009212268,0.3636363636363636,0.6975009636444017,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,8
163,sub-01,rh-precuneus,0.509090909090909,0.14414999403128945,0.5217391304347826,0.6922221057458869,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,5,6
164,sub-01,rh-precuneus,0.5384615384615385,0.062017367294604234,0.48000000000000004,0.6908250152346614,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,6
