fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-superiorparietal,0.4944382647385984,0.017516426940134007,0.410958904109589,0.8137630114005383,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,16,27
18,sub-01,lh-superiorparietal,0.44741379310344825,0.009338951085690776,0.44186046511627913,0.8081044004991392,None + Linear-SVM,unconscious,conscious,False,Image,True,31,19,21,27
19,sub-01,lh-superiorparietal,0.4561576354679804,-0.05823498486142268,0.3950617283950617,0.8284492949135609,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,19,30
20,sub-01,lh-superiorparietal,0.48275862068965514,0.08219949365267865,0.42424242424242425,0.8248132641585272,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,15,23
21,sub-01,lh-superiorparietal,0.4982758620689655,-0.032724503431926025,0.39473684210526316,0.8210272660622308,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,15,31
22,sub-01,lh-superiorparietal,0.4582869855394883,-0.029724845716591043,0.3835616438356164,0.8225991114430075,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,28
23,sub-01,lh-superiorparietal,0.46499477533960293,-0.02716864296849283,0.39473684210526316,0.8215685552049841,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,28
24,sub-01,lh-superiorparietal,0.46607341490545046,-0.06253952357572409,0.3733333333333333,0.8199494899938806,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,30
25,sub-01,lh-superiorparietal,0.4768472906403941,-0.013842742303125063,0.4197530864197531,0.8009061399174949,None + Linear-SVM,unconscious,conscious,False,Image,True,29,17,18,29
26,sub-01,lh-superiorparietal,0.5120167189132706,0.09793858670647972,0.4594594594594595,0.8107401623821356,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,24
27,sub-01,lh-superiorparietal,0.5066740823136818,0.04825400945723582,0.4324324324324324,0.8206337882570949,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,15,27
28,sub-01,lh-superiorparietal,0.4661558109833972,-0.017244207736613348,0.37681159420289856,0.82168957413011,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,14,29
29,sub-01,lh-superiorparietal,0.49582027168234066,0.01861555166359694,0.4210526315789474,0.8123063774294843,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,27
30,sub-01,lh-superiorparietal,0.5103448275862068,0.09720856248176427,0.4507042253521127,0.8125143028865949,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,14,25
31,sub-01,lh-superiorparietal,0.507183908045977,0.07736393368209586,0.46913580246913583,0.8075796463983,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,17,26
32,sub-01,lh-superiorparietal,0.49895506792058514,0.0643997462956867,0.4473684210526315,0.8137845653267358,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,26
33,sub-01,lh-superiorparietal,0.47816091954022993,0.0,0.40540540540540543,0.823808838447158,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,15,29
34,sub-01,lh-superiorparietal,0.4706896551724138,0.0010922310391209469,0.3943661971830986,0.8149432311909721,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,16,27
35,sub-01,lh-superiorparietal,0.4949944382647386,0.06475769959685906,0.4383561643835616,0.8204445974370764,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,15,26
36,sub-01,lh-superiorparietal,0.49843260188087773,0.01861555166359694,0.4210526315789474,0.8234020756951043,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,27
37,sub-01,lh-superiorparietal,0.4631391200951248,0.0,0.39436619718309857,0.8315424255666458,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,15,28
38,sub-01,lh-superiorparietal,0.5324543610547667,0.12348099733534693,0.48717948717948717,0.8047244810156954,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,15,25
39,sub-01,lh-superiorparietal,0.47126436781609193,-0.08112079984067627,0.3902439024390244,0.8098232717293935,None + Linear-SVM,unconscious,conscious,False,Image,True,25,16,17,33
40,sub-01,lh-superiorparietal,0.5101070154577884,0.09759000729485331,0.4507042253521127,0.8209882763202074,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,13,26
41,sub-01,lh-superiorparietal,0.47988505747126436,-0.016349562879842853,0.4,0.8148649138920291,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,15,30
42,sub-01,lh-superiorparietal,0.5188577586206896,0.09615651047843388,0.4594594594594595,0.8147028778473252,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,15,25
43,sub-01,lh-superiorparietal,0.49030172413793105,-0.016510329410361665,0.41025641025641024,0.8089790552707186,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,16,30
44,sub-01,lh-superiorparietal,0.4396551724137931,-0.054061544018813974,0.3950617283950617,0.8196574146677499,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,20,29
45,sub-01,lh-superiorparietal,0.49555061179087884,0.034022998282472176,0.4166666666666667,0.8167894209243335,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,26
46,sub-01,lh-superiorparietal,0.49425287356321834,0.016349562879842853,0.4109589041095891,0.8173976532885994,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,28
47,sub-01,lh-superiorparietal,0.513142174432497,0.04671195622504583,0.4,0.7887626252484435,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,13,29
48,sub-01,lh-superiorparietal,0.5136852394916911,0.10730503181479985,0.4533333333333333,0.784036821536492,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,16,25
49,sub-01,lh-superiorparietal,0.5033955857385399,-0.06283189369339362,0.41304347826086957,0.7809801334373997,None + Linear-SVM,unconscious,conscious,False,Image,True,27,19,19,35
50,sub-01,lh-superiorparietal,0.5308349146110057,0.15319263644330058,0.48,0.7739653630795341,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,16,23
51,sub-01,lh-superiorparietal,0.5089605734767025,-0.01265250550742906,0.37837837837837834,0.7972442627049641,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,13,33
52,sub-01,lh-superiorparietal,0.5145161290322581,-0.015125495013558083,0.38961038961038963,0.7924070130900488,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,32
53,sub-01,lh-superiorparietal,0.5391006842619745,0.136051794583591,0.47368421052631576,0.7791075516766479,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,15,25
54,sub-01,lh-superiorparietal,0.5129032258064515,-0.015125495013558083,0.38961038961038963,0.7833390674151969,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,32
55,sub-01,lh-superiorparietal,0.5249266862170088,0.014429102930899784,0.41975308641975306,0.7768181635857218,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,16,31
56,sub-01,lh-superiorparietal,0.575426944971537,0.1651585664730059,0.49350649350649345,0.7682810452898589,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,15,24
57,sub-01,lh-superiorparietal,0.5216733870967742,0.02962247359740549,0.425,0.7869508681651372,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,15,31
58,sub-01,lh-superiorparietal,0.4812695109261186,-0.07624928516630233,0.37037037037037035,0.7920771954532861,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,16,35
59,sub-01,lh-superiorparietal,0.5170250896057348,0.015554275420956378,0.42857142857142855,0.7779690240986548,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
60,sub-01,lh-superiorparietal,0.503225806451613,-0.01614531598988276,0.3783783783783784,0.7882454191884196,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,30
61,sub-01,lh-superiorparietal,0.47390891840607213,-0.059001231979533136,0.38554216867469876,0.7890352563228337,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,18,33
62,sub-01,lh-superiorparietal,0.4989594172736732,-0.015207476616811837,0.38961038961038963,0.7850042844435754,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,16,31
63,sub-01,lh-superiorparietal,0.5390218522372529,0.030414953233623674,0.4155844155844156,0.7822128797812954,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,15,30
64,sub-01,lh-superiorparietal,0.48951612903225816,-0.031523045712152795,0.43010752688172044,0.7750866742809454,None + Linear-SVM,unconscious,conscious,False,Image,True,29,20,20,33
65,sub-01,lh-superiorparietal,0.4995391705069124,-0.013721865819009733,0.40963855421686746,0.7887040145382488,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,18,31
66,sub-01,lh-superiorparietal,0.5216907675194661,-0.02911189646902267,0.38461538461538464,0.7857444210550167,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,14,34
67,sub-01,lh-superiorparietal,0.5360215053763441,0.06151034638846954,0.42666666666666675,0.7883140290799275,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,14,29
68,sub-01,lh-superiorparietal,0.5046826222684704,0.0,0.3835616438356164,0.7882646291413834,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,17,28
69,sub-01,lh-superiorparietal,0.4921798631476051,-0.016312629432593165,0.40963855421686746,0.7912364073189692,None + Linear-SVM,unconscious,conscious,False,Image,True,29,17,16,33
70,sub-01,lh-superiorparietal,0.5135275754422477,-0.06091449038731726,0.375,0.7858284013484094,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,16,34
71,sub-01,lh-superiorparietal,0.5202764976958525,-0.013721865819009733,0.40963855421686746,0.7707339329468841,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,18,31
72,sub-01,lh-superiorparietal,0.5557184750733137,0.12040803389204086,0.4675324675324675,0.7785264893115773,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,15,26
73,sub-01,lh-superiorparietal,0.54474505723205,0.16893115712933657,0.47887323943661964,0.7839679658794869,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,14,23
74,sub-01,lh-superiorparietal,0.5041816009557945,0.02754734388048678,0.3823529411764706,0.7853245849695902,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,14,28
75,sub-01,lh-superiorparietal,0.533724340175953,0.02978911572830923,0.42500000000000004,0.7795080841492243,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,30
76,sub-01,lh-superiorparietal,0.5580645161290323,0.12310803442285605,0.4594594594594595,0.7788836349564789,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,13,27
77,sub-01,lh-superiorparietal,0.5528673835125448,0.13156667549502776,0.4878048780487805,0.7744768533921804,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,16,26
78,sub-01,lh-superiorparietal,0.5332355816226784,0.0586473215901088,0.4444444444444444,0.7822618257948173,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,15,30
79,sub-01,lh-superiorparietal,0.5182795698924731,0.09151333141298447,0.42857142857142855,0.7899305610766093,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,15,25
80,sub-01,lh-superiorparietal,0.5139784946236559,-0.045462547678529856,0.379746835443038,0.7819424178808023,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,15,34
81,sub-01,lh-superiorparietal,0.5379812695109261,0.12285902336679023,0.4507042253521127,0.7858955344642496,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,15,24
82,sub-01,lh-superiorparietal,0.5283479960899315,0.04516915475359445,0.43037974683544306,0.7882612559761915,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,29
83,sub-01,lh-superiorparietal,0.5016685205784205,0.07488713544559286,0.4117647058823529,0.7967128306400951,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,25
84,sub-01,lh-superiorparietal,0.579696394686907,0.17731193073182905,0.5063291139240507,0.7739504680485867,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,14,25
85,sub-01,lh-superiorparietal,0.5048875855327468,0.016312629432593165,0.41025641025641024,0.7798674020949099,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,29
86,sub-01,lh-superiorparietal,0.5494994438264739,0.15455454596858936,0.463768115942029,0.7847084929426427,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,13,24
87,sub-01,lh-superiorparietal,0.5247311827956989,0.09151333141298447,0.42857142857142855,0.7804045164056472,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,15,25
88,sub-01,lh-superiorparietal,0.5660282258064516,0.1965593498466814,0.5066666666666667,0.7815061659024296,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,13,24
89,sub-01,lh-superiorparietal,0.5252016129032258,0.07686397351294985,0.4324324324324324,0.775456747173699,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,16,26
90,sub-01,lh-superiorparietal,0.47894265232974914,0.015554275420956378,0.42857142857142855,0.7859526735055201,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
91,sub-01,lh-superiorparietal,0.5312174817898023,0.09166984970282113,0.4383561643835616,0.7845288889307207,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,26
92,sub-01,lh-superiorparietal,0.536021505376344,0.12271054288035546,0.4507042253521127,0.7823887437712294,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,25
93,sub-01,lh-superiorparietal,0.48709315375982043,-0.06419317411317772,0.32876712328767116,0.8364694784194974,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,15,34
94,sub-01,lh-superiorparietal,0.4871441689623508,0.014303239192265576,0.39999999999999997,0.8248221658545222,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,17,31
95,sub-01,lh-superiorparietal,0.4645135566188198,-0.01076000277125005,0.40909090909090906,0.8250501868810148,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,20,32
96,sub-01,lh-superiorparietal,0.4910873440285205,0.07098646750254822,0.4390243902439025,0.8140141177567295,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,16,30
97,sub-01,lh-superiorparietal,0.47923681257014594,-0.003058232680906557,0.36111111111111105,0.8403788391783288,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,14,32
98,sub-01,lh-superiorparietal,0.48484848484848486,0.011275884962655313,0.3783783783783784,0.8364399967579298,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,30
99,sub-01,lh-superiorparietal,0.5137741046831955,-0.014285714285714285,0.3902439024390244,0.8216159999608591,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
100,sub-01,lh-superiorparietal,0.48080808080808074,-0.016869646713466,0.3684210526315789,0.8229971142253687,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,32
101,sub-01,lh-superiorparietal,0.49035812672176315,0.0,0.3950617283950617,0.8144865792926811,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,17,32
102,sub-01,lh-superiorparietal,0.5271836007130124,0.0988146423406116,0.4578313253012048,0.8109487563438639,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,15,30
103,sub-01,lh-superiorparietal,0.48484848484848486,-0.029315098498896436,0.375,0.8295972356007064,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,17,33
104,sub-01,lh-superiorparietal,0.4486803519061584,-0.04514903255552735,0.3589743589743589,0.8347098508745003,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,17,33
105,sub-01,lh-superiorparietal,0.47558922558922556,-0.026554250227189716,0.39534883720930236,0.8201833240145973,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,19,33
106,sub-01,lh-superiorparietal,0.47424242424242424,-0.07310180242501933,0.35000000000000003,0.8329408093972797,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,36
107,sub-01,lh-superiorparietal,0.4385026737967914,-0.14231545163076761,0.34090909090909094,0.83556490224293,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,19,39
108,sub-01,lh-superiorparietal,0.46676441837732163,0.011469806368814757,0.3783783783783784,0.8211773051216933,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,17,29
109,sub-01,lh-superiorparietal,0.512218963831867,0.01323674429506082,0.38961038961038963,0.8196635858111145,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,16,31
110,sub-01,lh-superiorparietal,0.44280303030303025,-0.048507125007266595,0.39560439560439564,0.8196431251232981,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,22,33
111,sub-01,lh-superiorparietal,0.46450216450216447,-0.05521139472175681,0.37647058823529417,0.8460067732696597,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,19,34
112,sub-01,lh-superiorparietal,0.4853709508881923,0.08284505951019325,0.4057971014492754,0.8353079319022795,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,26
113,sub-01,lh-superiorparietal,0.4994949494949495,-0.014048879600868926,0.379746835443038,0.8327758727939248,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,34
114,sub-01,lh-superiorparietal,0.45943304007820135,-0.1893664640254934,0.3181818181818182,0.8328014784269417,None + Linear-SVM,unconscious,conscious,False,Image,True,23,14,17,43
115,sub-01,lh-superiorparietal,0.45821854912764004,-0.05714285714285714,0.3658536585365854,0.8356176599573841,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,34
116,sub-01,lh-superiorparietal,0.4833822091886608,-0.015043277485254143,0.379746835443038,0.829646886521609,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,33
117,sub-01,lh-superiorparietal,0.48225108225108226,-0.013596836013566977,0.4,0.8109232441465248,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,18,33
118,sub-01,lh-superiorparietal,0.5156106519742885,0.04287464628562721,0.42857142857142855,0.8204391695325479,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,33
119,sub-01,lh-superiorparietal,0.52297165200391,0.1017859992344332,0.44155844155844154,0.8293578584045508,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,14,29
120,sub-01,lh-superiorparietal,0.47362514029180697,-0.016812497982022737,0.3561643835616438,0.8282885411609798,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,14,33
121,sub-01,lh-superiorparietal,0.5055096418732783,0.0,0.3950617283950617,0.8204221620890524,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,17,32
122,sub-01,lh-superiorparietal,0.5196969696969697,0.028116077855776665,0.39473684210526316,0.818427681137047,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
123,sub-01,lh-superiorparietal,0.5210437710437711,0.09926167860428911,0.45783132530120485,0.8176742615454373,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,17,28
124,sub-01,lh-superiorparietal,0.5,0.02857142857142857,0.41463414634146345,0.8243038377732972,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,32
125,sub-01,lh-superiorparietal,0.48282828282828283,0.0,0.38461538461538464,0.8337160135189702,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,33
126,sub-01,lh-superiorparietal,0.48181818181818176,-0.016869646713466,0.3684210526315789,0.8248384291748048,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,32
127,sub-01,lh-superiorparietal,0.5058651026392962,0.07175280922958069,0.42105263157894735,0.8251628744448429,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,15,29
128,sub-01,lh-superiorparietal,0.4963269054178145,0.014285714285714285,0.40963855421686746,0.8384459149060035,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,33
129,sub-01,lh-superiorparietal,0.4655172413793104,-0.047663647280054545,0.3466666666666666,0.8463691854652623,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,33
130,sub-01,lh-superiorparietal,0.5405525846702317,0.127734629574715,0.4691358024691358,0.8136944482261277,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,15,28
131,sub-01,lh-superiorparietal,0.4820936639118457,-0.014285714285714285,0.3902439024390244,0.8193864752807111,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
132,sub-01,lh-superiorparietal,0.5125391849529781,0.07555429161092102,0.4210526315789473,0.8281321365846762,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,13,31
133,sub-01,lh-superiorparietal,0.49747474747474746,0.028116077855776665,0.39473684210526316,0.8227180950161811,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
134,sub-01,lh-superiorparietal,0.5279356060606061,0.11517269542053615,0.4473684210526316,0.8222417774873771,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,15,27
135,sub-01,lh-superiorparietal,0.5028409090909092,0.02844454558078631,0.4050632911392405,0.8175533541176175,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,16,31
136,sub-01,lh-superiorparietal,0.43392255892255893,-0.026554250227189716,0.39534883720930236,0.8303516837811726,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,19,33
137,sub-01,lh-superiorparietal,0.5019550342130987,0.02742145575652765,0.39473684210526316,0.8289526952305839,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,16,30
138,sub-01,lh-superiorparietal,0.5065656565656564,0.028116077855776665,0.39473684210526316,0.8242107369076929,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
139,sub-01,lh-superiorparietal,0.5167824074074073,0.04037985849401143,0.3823529411764706,0.7989469944085617,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,14,28
140,sub-01,lh-superiorparietal,0.5160984848484849,0.029164043746361067,0.41975308641975306,0.7909386993364588,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,31
141,sub-01,lh-superiorparietal,0.5024671052631579,-0.030240977995036222,0.4175824175824176,0.7897191757463722,None + Linear-SVM,unconscious,conscious,False,Image,True,30,19,19,34
142,sub-01,lh-superiorparietal,0.5294117647058822,0.13312570628889095,0.4675324675324676,0.7807622662053882,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,16,25
143,sub-01,lh-superiorparietal,0.5023148148148149,-0.002644982896453258,0.3661971830985915,0.8035976237658672,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,14,31
144,sub-01,lh-superiorparietal,0.5213541666666667,0.029160592175990218,0.4,0.7984929609800057,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,15,30
145,sub-01,lh-superiorparietal,0.5435606060606061,0.08752935401517223,0.44999999999999996,0.7848853111298915,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,29
146,sub-01,lh-superiorparietal,0.5109374999999999,-0.0019462473604038072,0.3783783783783784,0.7892554314358171,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,30
147,sub-01,lh-superiorparietal,0.5265151515151515,-0.00044886848212908833,0.40963855421686746,0.7820408269882133,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,16,33
148,sub-01,lh-superiorparietal,0.5698529411764706,0.13061896281468247,0.475,0.7753194556110478,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,15,27
149,sub-01,lh-superiorparietal,0.52001953125,0.0,0.4,0.7944287237214191,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,16,32
150,sub-01,lh-superiorparietal,0.48235887096774194,-0.08878403384387011,0.36144578313253006,0.8015145484645052,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,16,37
151,sub-01,lh-superiorparietal,0.5143229166666666,0.045081219358173434,0.43373493975903615,0.7863067638908118,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,18,29
152,sub-01,lh-superiorparietal,0.5026041666666666,-0.03108349360801046,0.3684210526315789,0.7989163204566404,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,32
153,sub-01,lh-superiorparietal,0.4774816176470589,-0.057761553466155406,0.38095238095238104,0.7984213277324381,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,18,34
154,sub-01,lh-superiorparietal,0.4994959677419355,0.01419904585617662,0.39473684210526316,0.7910814956637001,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,16,30
155,sub-01,lh-superiorparietal,0.5403225806451613,0.05916269106740259,0.42105263157894735,0.7869994201094421,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,15,29
156,sub-01,lh-superiorparietal,0.49140625000000004,0.04568586779048795,0.449438202247191,0.7848904751833445,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,20,29
157,sub-01,lh-superiorparietal,0.5102678571428572,-0.07360165621114324,0.38636363636363635,0.796706297293916,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,18,36
158,sub-01,lh-superiorparietal,0.5199353448275862,0.10154717982823294,0.417910447761194,0.7936942728867901,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,24
159,sub-01,lh-superiorparietal,0.5364583333333333,0.014570387628754903,0.39473684210526316,0.794127959717598,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,31
160,sub-01,lh-superiorparietal,0.5065524193548387,-0.11880636404429099,0.35294117647058826,0.7949491716158023,None + Linear-SVM,unconscious,conscious,False,Image,True,25,15,16,39
