fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.2954545454545454,-0.12309149097933272,0.4705882352941177,0.7565745496645244,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
2,sub-01,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7096497694933795,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
3,sub-01,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.643883626675663,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
4,sub-01,lh-ventrolateralPFC,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.728234699573651,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
5,sub-01,lh-ventrolateralPFC,0.3611111111111111,0.08333333333333333,0.46153846153846156,0.7404597221556517,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
6,sub-01,lh-ventrolateralPFC,0.6,0.31622776601683794,0.7058823529411764,0.7472549239445039,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
7,sub-01,lh-ventrolateralPFC,0.5499999999999999,0.15811388300841897,0.5,0.7128579656612019,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,lh-ventrolateralPFC,0.775,0.31622776601683794,0.7058823529411764,0.7475557116186949,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
9,sub-01,lh-ventrolateralPFC,0.42857142857142855,-0.06900655593423542,0.5,0.7324970109202608,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
10,sub-01,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6987150581915066,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,lh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.7061154025729762,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
12,sub-01,lh-ventrolateralPFC,0.375,0.0890870806374748,0.4444444444444444,0.7253840164690679,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
13,sub-01,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6285785211853034,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,lh-ventrolateralPFC,0.8541666666666666,0.363696483726654,0.761904761904762,0.7508993551914206,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,4,1
15,sub-01,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.6693644006857302,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
16,sub-01,lh-ventrolateralPFC,0.375,-0.11952286093343936,0.4615384615384615,0.7414771291177086,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
17,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.25,0.6,0.7212926044818749,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
18,sub-01,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.6402254365804352,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
19,sub-01,lh-ventrolateralPFC,0.5,-0.05976143046671968,0.28571428571428575,0.7051369831241293,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
20,sub-01,lh-ventrolateralPFC,0.20833333333333334,-0.14907119849998599,0.4444444444444444,0.7631124434783199,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
21,sub-01,lh-ventrolateralPFC,0.47916666666666663,0.14907119849998599,0.5555555555555556,0.7546460074841371,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
22,sub-01,lh-ventrolateralPFC,0.5,0.25,0.6,0.7202699142672553,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
23,sub-01,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7288779263303635,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
24,sub-01,lh-ventrolateralPFC,0.24999999999999997,-0.41079191812887456,0.37499999999999994,0.7563305414348523,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,3
25,sub-01,lh-ventrolateralPFC,0.21428571428571427,-0.4485426135725303,0.3333333333333333,0.7390315439120649,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,3
26,sub-01,lh-ventrolateralPFC,0.5625,0.0,0.3333333333333333,0.699222800152248,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
27,sub-01,lh-ventrolateralPFC,0.40625,-0.11952286093343936,0.4615384615384615,0.7414596879561546,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
28,sub-01,lh-ventrolateralPFC,0.421875,0.10206207261596577,0.7142857142857143,0.7653699942737743,None + Linear-SVM,conscious,unconscious,False,Image,True,2,10,6,2
29,sub-01,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6991788759623099,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,lh-ventrolateralPFC,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.743454277205519,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
31,sub-01,lh-ventrolateralPFC,0.375,-0.5,0.0,0.6648202665375199,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
