fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.4604462474645031,-0.1351132047333135,0.35,0.7525650976293613,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
2,sub-01,lh-rostralmiddlefrontal,0.4425287356321839,-0.15834856621183813,0.34146341463414637,0.7530608673782859,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,11,16
3,sub-01,lh-rostralmiddlefrontal,0.4525862068965517,-0.13648020842100292,0.3243243243243243,0.7655258040212389,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,10,15
4,sub-01,lh-rostralmiddlefrontal,0.4458128078817734,-0.148094197041135,0.3243243243243243,0.7711388777747076,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,17
5,sub-01,lh-rostralmiddlefrontal,0.4156079854809437,-0.09415993452182779,0.380952380952381,0.747794867973479,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,15
6,sub-01,lh-rostralmiddlefrontal,0.40689655172413797,-0.2100902925755561,0.3076923076923077,0.7640587198673419,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,18
7,sub-01,lh-rostralmiddlefrontal,0.32251521298174446,-0.2928755769006119,0.28571428571428564,0.759944189089991,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,19
8,sub-01,lh-rostralmiddlefrontal,0.45747126436781604,-0.08072044179875086,0.3684210526315789,0.763037840307491,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,16
9,sub-01,lh-rostralmiddlefrontal,0.5057471264367815,0.01750752438129634,0.4,0.7656774921909623,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,8,13
10,sub-01,lh-rostralmiddlefrontal,0.513184584178499,-0.0450377349111045,0.39999999999999997,0.7562419694094694,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,15
11,sub-01,lh-rostralmiddlefrontal,0.43295019157088127,-0.1043237612689757,0.380952380952381,0.7530986570716857,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,16
12,sub-01,lh-rostralmiddlefrontal,0.4827586206896552,-0.07079112371823351,0.3902439024390244,0.7504446514631999,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
13,sub-01,lh-rostralmiddlefrontal,0.3831417624521073,-0.24590600870544274,0.2926829268292683,0.7570177905544875,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,12,17
14,sub-01,lh-rostralmiddlefrontal,0.5702917771883289,0.044602577508753946,0.3870967741935484,0.7724720922268098,None + Linear-SVM,glimpse,conscious,False,Image,True,17,6,7,12
15,sub-01,lh-rostralmiddlefrontal,0.42068965517241386,-0.16525876960437103,0.3333333333333333,0.7462820513893097,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,13,15
16,sub-01,lh-rostralmiddlefrontal,0.36105476673427983,-0.2928755769006119,0.28571428571428564,0.7563284684700958,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,19
17,sub-01,lh-rostralmiddlefrontal,0.4863883847549909,0.0426014322842305,0.46511627906976744,0.7459374878630293,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,14
18,sub-01,lh-rostralmiddlefrontal,0.5126436781609196,-0.1112633116685485,0.3333333333333333,0.7700744662317262,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,15
19,sub-01,lh-rostralmiddlefrontal,0.4568965517241379,-0.13648020842100292,0.3243243243243243,0.7632690432837874,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,10,15
20,sub-01,lh-rostralmiddlefrontal,0.42298850574712643,-0.23973165074269207,0.27027027027027023,0.7626613438984311,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,10,17
21,sub-01,lh-rostralmiddlefrontal,0.38669950738916253,-0.2147330753452748,0.2777777777777778,0.7674509316602263,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,17
22,sub-01,lh-rostralmiddlefrontal,0.4537205081669692,-0.19593809049400232,0.35555555555555557,0.7481310238091634,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,18
23,sub-01,lh-rostralmiddlefrontal,0.3995943204868154,-0.2928755769006119,0.28571428571428564,0.7586347522247144,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,19
24,sub-01,lh-rostralmiddlefrontal,0.3517241379310345,-0.30324706513584787,0.2222222222222222,0.76518520863657,None + Linear-SVM,glimpse,conscious,False,Image,True,12,4,11,17
25,sub-01,lh-rostralmiddlefrontal,0.43842364532019706,-0.182407666153513,0.2857142857142857,0.7699336345402386,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,9,16
26,sub-01,lh-rostralmiddlefrontal,0.4392014519056261,-0.1460629401864381,0.3414634146341463,0.748804330012789,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,12,15
27,sub-01,lh-rostralmiddlefrontal,0.4523326572008113,-0.10192082319742922,0.358974358974359,0.7543584320737011,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,15
28,sub-01,lh-rostralmiddlefrontal,0.3793103448275862,-0.21926969527676043,0.27777777777777773,0.7718804769714631,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,18
29,sub-01,lh-rostralmiddlefrontal,0.42105263157894735,-0.1460629401864381,0.3414634146341463,0.7494939487775,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,12,15
30,sub-01,lh-rostralmiddlefrontal,0.44396551724137934,-0.13648020842100292,0.3243243243243243,0.7601297907426909,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,10,15
31,sub-01,lh-rostralmiddlefrontal,0.37119675456389456,-0.2251886745555225,0.3,0.7608805646615318,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,11,17
32,sub-01,lh-rostralmiddlefrontal,0.3883847549909256,-0.33222467463361877,0.2727272727272727,0.7506522638985818,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,13,19
33,sub-01,lh-rostralmiddlefrontal,0.4444444444444445,-0.15834856621183813,0.34146341463414637,0.751014551634524,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,11,16
34,sub-01,lh-rostralmiddlefrontal,0.40804597701149425,-0.23018043421059298,0.24242424242424246,0.7789970924247183,None + Linear-SVM,glimpse,conscious,False,Image,True,12,4,8,17
35,sub-01,lh-rostralmiddlefrontal,0.5317604355716878,0.05904003564340735,0.45,0.7468174337716512,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,10,12
36,sub-01,lh-rostralmiddlefrontal,0.4501915708812261,-0.1043237612689757,0.380952380952381,0.7532262137461526,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,16
37,sub-01,lh-rostralmiddlefrontal,0.4373865698729582,-0.1278042968526915,0.372093023255814,0.7475401483152662,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
38,sub-01,lh-rostralmiddlefrontal,0.4425287356321839,-0.26036537430110734,0.3181818181818182,0.7543146551727024,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,19
39,sub-01,lh-rostralmiddlefrontal,0.41133004926108374,-0.2147330753452748,0.2777777777777778,0.770532001302164,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,17
40,sub-01,lh-rostralmiddlefrontal,0.39745916515426494,-0.1794368563529171,0.3333333333333333,0.7472332806443465,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,12,16
41,sub-01,lh-rostralmiddlefrontal,0.3888888888888889,-0.3842359853851259,0.26666666666666666,0.7530875382644499,None + Linear-SVM,glimpse,conscious,False,Image,True,8,6,12,21
42,sub-01,lh-rostralmiddlefrontal,0.4137931034482758,-0.2205064648414965,0.3404255319148936,0.7380406707370217,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,14,17
43,sub-01,lh-rostralmiddlefrontal,0.37665782493368705,-0.32274528181186085,0.2222222222222222,0.7799264314749772,None + Linear-SVM,glimpse,conscious,False,Image,True,10,4,9,19
44,sub-01,lh-rostralmiddlefrontal,0.3885057471264368,-0.24419206388688341,0.3,0.7690423701493884,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,19
45,sub-01,lh-rostralmiddlefrontal,0.48478701825557813,-0.2251886745555225,0.3,0.7546992225040396,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,11,17
46,sub-01,lh-rostralmiddlefrontal,0.38390804597701145,-0.30638167667268595,0.25641025641025644,0.7644474262321711,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,10,19
47,sub-01,lh-rostralmiddlefrontal,0.5049019607843137,0.0700556668080042,0.48648648648648646,0.7403862271752204,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
48,sub-01,lh-rostralmiddlefrontal,0.6018518518518519,0.17951965741648493,0.5405405405405405,0.7367026331254214,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
49,sub-01,lh-rostralmiddlefrontal,0.5520833333333334,0.1846372364689991,0.5294117647058824,0.7499584388761084,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
50,sub-01,lh-rostralmiddlefrontal,0.5982142857142857,0.1221260526147993,0.4666666666666667,0.7567385244072181,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
51,sub-01,lh-rostralmiddlefrontal,0.4868421052631579,-0.07860336953666276,0.41025641025641024,0.7307127639950226,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,12
52,sub-01,lh-rostralmiddlefrontal,0.49444444444444446,-0.03244428422615251,0.4117647058823529,0.7495904652370982,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
53,sub-01,lh-rostralmiddlefrontal,0.6127450980392157,0.11138830857236433,0.5,0.740940724759813,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
54,sub-01,lh-rostralmiddlefrontal,0.5305555555555557,-0.03244428422615251,0.4117647058823529,0.7509926702686954,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
55,sub-01,lh-rostralmiddlefrontal,0.6138888888888889,0.11385500851066221,0.4848484848484848,0.7507783895491082,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
56,sub-01,lh-rostralmiddlefrontal,0.482843137254902,0.01210742484482221,0.4444444444444444,0.7438830290178768,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
57,sub-01,lh-rostralmiddlefrontal,0.5277777777777778,-0.05504818825631803,0.4210526315789474,0.7368445952602812,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
58,sub-01,lh-rostralmiddlefrontal,0.4930555555555555,0.04128614119223852,0.4736842105263158,0.7351495284554213,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
59,sub-01,lh-rostralmiddlefrontal,0.6388888888888888,0.27618408833305375,0.5945945945945946,0.7371582750007597,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
60,sub-01,lh-rostralmiddlefrontal,0.5961538461538463,0.03673591791853225,0.4375,0.7592501946062171,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,12
61,sub-01,lh-rostralmiddlefrontal,0.6062500000000001,0.175,0.55,0.7276124372894827,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,9,9
62,sub-01,lh-rostralmiddlefrontal,0.6421568627450981,0.11138830857236433,0.5,0.7382808123750338,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
63,sub-01,lh-rostralmiddlefrontal,0.6644736842105263,0.2030587046363788,0.5641025641025641,0.7281213155009779,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
64,sub-01,lh-rostralmiddlefrontal,0.5166666666666666,0.11385500851066221,0.4848484848484848,0.7559884326259381,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
65,sub-01,lh-rostralmiddlefrontal,0.5338541666666667,-0.020515248496555453,0.411764705882353,0.7462030091755799,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
66,sub-01,lh-rostralmiddlefrontal,0.4361111111111111,-0.13788820796114815,0.35294117647058826,0.7483142902695846,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
67,sub-01,lh-rostralmiddlefrontal,0.4642857142857143,-0.06900655593423542,0.375,0.752586722580547,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
68,sub-01,lh-rostralmiddlefrontal,0.47368421052631576,-0.11982826753700049,0.4,0.7319518814327849,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,13
69,sub-01,lh-rostralmiddlefrontal,0.4730392156862745,-0.028988551782622423,0.4324324324324324,0.7411251543870903,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
70,sub-01,lh-rostralmiddlefrontal,0.5249999999999999,0.07299963950884314,0.47058823529411764,0.7504562233353992,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
71,sub-01,lh-rostralmiddlefrontal,0.5208333333333334,-0.06900655593423542,0.375,0.7572586069991853,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
72,sub-01,lh-rostralmiddlefrontal,0.5350877192982456,0.05701754385964912,0.47368421052631576,0.7320814545316281,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,10
73,sub-01,lh-rostralmiddlefrontal,0.6004901960784313,0.21066919229990647,0.5555555555555555,0.7394071791686451,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
74,sub-01,lh-rostralmiddlefrontal,0.6121794871794872,0.11667205331240524,0.4666666666666667,0.7575227316970926,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
75,sub-01,lh-rostralmiddlefrontal,0.49122807017543857,-0.026144349280800106,0.45,0.7326651923823603,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
76,sub-01,lh-rostralmiddlefrontal,0.4505208333333333,-0.06131393394849658,0.39999999999999997,0.7456882704354809,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
77,sub-01,lh-rostralmiddlefrontal,0.5441176470588236,0.0700556668080042,0.48648648648648646,0.7439124934737602,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
78,sub-01,lh-rostralmiddlefrontal,0.5197368421052632,0.05701754385964912,0.47368421052631576,0.7326038809041482,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,10
79,sub-01,lh-rostralmiddlefrontal,0.6319444444444445,0.2222222222222222,0.5555555555555556,0.7334193542266975,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,8
80,sub-01,lh-rostralmiddlefrontal,0.607638888888889,0.07905694150420949,0.42857142857142855,0.7671330401996461,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,6,10
81,sub-01,lh-rostralmiddlefrontal,0.5328947368421052,0.026144349280800106,0.4878048780487805,0.7311289805534422,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,9,12
82,sub-01,lh-rostralmiddlefrontal,0.5509259259259259,0.05504818825631803,0.5,0.7386469891603957,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,8,12
83,sub-01,lh-rostralmiddlefrontal,0.5197368421052632,0.06753956897540027,0.5,0.7329081251448626,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
84,sub-01,lh-rostralmiddlefrontal,0.4814814814814815,-0.05504818825631803,0.4210526315789474,0.7383369544224732,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
85,sub-01,lh-rostralmiddlefrontal,0.6339285714285714,0.1905637053856902,0.5161290322580646,0.7568602112000178,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
86,sub-01,lh-rostralmiddlefrontal,0.5570175438596491,0.026144349280800106,0.4878048780487805,0.73098526762949,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,9,12
87,sub-01,lh-rostralmiddlefrontal,0.49768518518518523,-0.08285522649991613,0.4390243902439025,0.7356316958918659,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,9,14
88,sub-01,lh-rostralmiddlefrontal,0.5643939393939393,0.12878787878787878,0.5454545454545454,0.7194320957042125,None + Linear-SVM,glimpse,conscious,False,Image,True,14,12,10,10
89,sub-01,lh-rostralmiddlefrontal,0.3717948717948718,-0.15000499816734003,0.3225806451612903,0.7646402176751117,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,13
90,sub-01,lh-rostralmiddlefrontal,0.6111111111111112,0.11385500851066221,0.4848484848484848,0.7533024650561635,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
91,sub-01,lh-rostralmiddlefrontal,0.4852941176470588,-0.0871734588827199,0.3888888888888889,0.7426247458963575,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
