fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-01,rh-precuneus,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7584727440929304,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,2,0
53,sub-01,rh-precuneus,1.0,0.6666666666666666,0.8,0.7157735844264271,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
54,sub-01,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.7185352156552921,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,1,0
55,sub-01,rh-precuneus,1.0,0.6666666666666666,0.8,0.7057006994520703,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
56,sub-01,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.7187218440660011,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
57,sub-01,rh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.7293463240121633,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,2,0
58,sub-01,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.7439012924532312,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,1,0
59,sub-01,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.7484962375899233,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,1,0
60,sub-01,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.723638060784632,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,1,0
61,sub-01,rh-precuneus,0.5,0.0,0.0,0.6492350228851865,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,rh-precuneus,0.9375,0.6123724356957946,0.8571428571428571,0.7498608404510781,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,2,0
63,sub-01,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.7347168393695648,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,1,0
64,sub-01,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.7614607165355568,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,1,0
65,sub-01,rh-precuneus,1.0,0.6666666666666666,0.8,0.678796068855031,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
66,sub-01,rh-precuneus,0.75,0.5,0.6666666666666666,0.7578880001577027,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
67,sub-01,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.7436431449690971,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
68,sub-01,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.7014400708994528,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
69,sub-01,rh-precuneus,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.748805453363397,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,2,0
70,sub-01,rh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.7519021307355365,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,2,0
71,sub-01,rh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.7248952188996949,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,1,0
72,sub-01,rh-precuneus,1.0,0.6666666666666666,0.8,0.6844475870271708,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
73,sub-01,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.639293880530696,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
74,sub-01,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.7457437069662829,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,1,0
75,sub-01,rh-precuneus,0.7,0.5477225575051661,0.7499999999999999,0.74784521532443,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,2,0
76,sub-01,rh-precuneus,1.0,0.0,0.0,0.627748744114394,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
77,sub-01,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.7397699459239581,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,1,0
78,sub-01,rh-precuneus,0.875,0.5,0.6666666666666666,0.7245135557910142,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
79,sub-01,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.7270127314874015,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,1,0
80,sub-01,rh-precuneus,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7777198734459142,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,2,0
81,sub-01,rh-precuneus,0.8333333333333334,0.5773502691896258,0.8,0.7364406822420696,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,2,0
82,sub-01,rh-precuneus,0.9375,0.6123724356957946,0.8571428571428571,0.7762687611836279,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,2,0
83,sub-01,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.7334625157762947,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,1,0
84,sub-01,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.7420537633504387,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,1,0
85,sub-01,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.749538598403727,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,1,0
86,sub-01,rh-precuneus,1.0,0.7453559924999299,0.9090909090909091,0.746489692462435,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,1,0
87,sub-01,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6732525918887889,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
88,sub-01,rh-precuneus,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7630485242143066,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,2,0
89,sub-01,rh-precuneus,0.9166666666666667,0.5773502691896258,0.8,0.7348137338089575,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,2,0
90,sub-01,rh-precuneus,0.7,0.4472135954999579,0.7499999999999999,0.8099430375613506,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,4,0
91,sub-01,rh-precuneus,1.0,0.0,0.0,0.5803944565263995,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,rh-precuneus,1.0,0.6666666666666666,0.8,0.7166149500947219,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
93,sub-01,rh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.730580380490181,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,2,0
94,sub-01,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.7306760469797586,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
95,sub-01,rh-precuneus,0.2,0.2,0.33333333333333337,0.7546638975044201,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
96,sub-01,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.7827862728328752,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
97,sub-01,rh-precuneus,0.25,0.25,0.4,0.7893722279576252,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
98,sub-01,rh-precuneus,0.5,0.0,0.0,0.7424605494911455,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
99,sub-01,rh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7999628561132944,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
100,sub-01,rh-precuneus,0.0,0.0,0.0,0.7560378787146412,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
101,sub-01,rh-precuneus,0.2,0.2,0.33333333333333337,0.7718850705142669,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
102,sub-01,rh-precuneus,0.0,0.0,0.0,0.7616462827143355,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
103,sub-01,rh-precuneus,0.0,0.0,0.0,0.781618903073535,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
104,sub-01,rh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.7680948091872795,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
105,sub-01,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.771490529924949,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
106,sub-01,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.784705275389247,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
107,sub-01,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.7745715829787321,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
108,sub-01,rh-precuneus,0.0,0.0,0.0,0.7158939313862707,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,rh-precuneus,0.5,0.25,0.5454545454545454,0.779987018941717,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
110,sub-01,rh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.7640268239938334,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
111,sub-01,rh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.7941254028407682,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
112,sub-01,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7480368064909412,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
113,sub-01,rh-precuneus,0.0,0.0,0.0,0.8081571765558305,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
114,sub-01,rh-precuneus,0.0,0.0,0.0,0.8060872987974593,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
115,sub-01,rh-precuneus,0.0,0.0,0.0,0.8263783460710522,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,rh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.7815944622402236,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
117,sub-01,rh-precuneus,0.2,0.2,0.33333333333333337,0.8082461518842757,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
118,sub-01,rh-precuneus,0.5,0.25,0.4,0.7717794598676733,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
119,sub-01,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.7480781779222316,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
120,sub-01,rh-precuneus,0.5,0.0,0.0,0.7125037529251056,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,rh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.7875775555732238,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
122,sub-01,rh-precuneus,0.2,0.2,0.33333333333333337,0.7936018163673514,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
123,sub-01,rh-precuneus,0.0,0.0,0.0,0.711904647915722,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,rh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.7811964785077631,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
125,sub-01,rh-precuneus,0.25,0.25,0.4,0.7641021377531173,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
126,sub-01,rh-precuneus,0.2,0.2,0.33333333333333337,0.7815009978844838,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
127,sub-01,rh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8125272072892871,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
128,sub-01,rh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7841449565914915,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
129,sub-01,rh-precuneus,0.125,0.125,0.2222222222222222,0.8091019411988971,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,7,0
130,sub-01,rh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.7588329623744212,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
131,sub-01,rh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7792822507165756,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
132,sub-01,rh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.7779858915894429,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
133,sub-01,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.7928816791253865,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
134,sub-01,rh-precuneus,0.0,0.0,0.0,0.737819644804437,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,rh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.8018971439599338,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
136,sub-01,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.7781607358244765,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
137,sub-01,rh-precuneus,0.0,0.0,0.0,0.8302908032440522,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,10,0
138,sub-01,rh-precuneus,1.0,0.0,0.0,0.6617705028442902,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,rh-precuneus,0.0,0.0,0.0,0.7805210964851164,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
140,sub-01,rh-precuneus,0.2,0.2,0.33333333333333337,0.7894512757125153,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
141,sub-01,rh-precuneus,0.0,0.0,0.0,0.7734613521421292,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
142,sub-01,rh-precuneus,0.4,-0.31622776601683794,0.25,0.7083007570914917,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
143,sub-01,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7299043425782062,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
144,sub-01,rh-precuneus,0.25,-0.5,0.25,0.7129267872455973,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,3
145,sub-01,rh-precuneus,0.5,0.0,0.0,0.6713029096616494,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,0
146,sub-01,rh-precuneus,0.2857142857142857,-0.38575837490522974,0.2,0.7490327298914431,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,2
147,sub-01,rh-precuneus,0.0,-0.75,0.0,0.6997696375373211,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
148,sub-01,rh-precuneus,0.35000000000000003,-0.31622776601683794,0.25,0.711843427391777,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
149,sub-01,rh-precuneus,0.08333333333333333,-0.75,0.0,0.6920827566283275,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
150,sub-01,rh-precuneus,0.16666666666666666,-0.5477225575051661,0.0,0.6990211199925191,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,2
151,sub-01,rh-precuneus,0.30000000000000004,-0.31622776601683794,0.25,0.7200013681811682,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
152,sub-01,rh-precuneus,0.6666666666666667,0.25,0.6,0.7177356732303483,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
153,sub-01,rh-precuneus,0.375,-0.16666666666666666,0.4,0.7308387490713496,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
154,sub-01,rh-precuneus,0.41666666666666663,-0.16666666666666666,0.4,0.7246324853458668,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
155,sub-01,rh-precuneus,0.0,-0.6123724356957946,0.0,0.6444761130689377,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,3
156,sub-01,rh-precuneus,0.59375,0.0,0.5714285714285715,0.7299420144568837,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,4,2
157,sub-01,rh-precuneus,0.5,0.15811388300841897,0.5,0.7072383943644015,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
158,sub-01,rh-precuneus,0.14285714285714285,-0.6071428571428571,0.18181818181818182,0.7496374154633565,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,3
159,sub-01,rh-precuneus,0.5833333333333333,0.09128709291752768,0.4,0.6777308798108829,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
160,sub-01,rh-precuneus,0.125,-0.5773502691896258,0.0,0.7289237818663574,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,2
161,sub-01,rh-precuneus,0.16666666666666666,-0.5477225575051661,0.0,0.7232339523876385,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,2
162,sub-01,rh-precuneus,0.0,-0.7071067811865476,0.0,0.7124201377476699,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,3
163,sub-01,rh-precuneus,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7311303503292936,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
164,sub-01,rh-precuneus,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7356733678557852,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,1
165,sub-01,rh-precuneus,0.4375,0.0,0.3333333333333333,0.7037549383641934,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,1
166,sub-01,rh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6795893635072675,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
167,sub-01,rh-precuneus,0.75,0.25,0.5,0.6498392917600748,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,1
168,sub-01,rh-precuneus,0.21428571428571427,-0.38575837490522974,0.2,0.738835818150248,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,2
169,sub-01,rh-precuneus,0.25,-0.31622776601683794,0.25,0.7268113015033594,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
170,sub-01,rh-precuneus,0.0,-0.6123724356957946,0.0,0.6492187046618019,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,3
171,sub-01,rh-precuneus,0.46428571428571425,-0.06900655593423542,0.5,0.7307083883568016,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,2
172,sub-01,rh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7014391305488465,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
173,sub-01,rh-precuneus,0.25,-0.31622776601683794,0.25,0.7183362723978637,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
