fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.6304347826086957,0.1631883414420549,0.6285714285714286,0.6851544527820447,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,12,1
2,sub-01,lh-rostralmiddlefrontal,0.59375,0.15309310892394865,0.5833333333333334,0.6919294137045643,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
3,sub-01,lh-rostralmiddlefrontal,0.6153846153846154,0.1194880298498108,0.5263157894736842,0.6937699981676548,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,1
4,sub-01,lh-rostralmiddlefrontal,0.6710526315789473,0.20966480425560383,0.6666666666666666,0.681877226539975,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,1
5,sub-01,lh-rostralmiddlefrontal,0.5833333333333333,0.16705273775766585,0.6249999999999999,0.7025430452482335,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,11,1
6,sub-01,lh-rostralmiddlefrontal,0.6363636363636364,0.21320071635561044,0.6857142857142856,0.6946244992656327,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,1
7,sub-01,lh-rostralmiddlefrontal,0.6323529411764706,0.17503501050350123,0.6153846153846153,0.688009779642456,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
8,sub-01,lh-rostralmiddlefrontal,0.6136363636363636,0.18093671611393647,0.6470588235294118,0.6971190764404194,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,11,1
9,sub-01,lh-rostralmiddlefrontal,0.6842105263157895,0.17102927277442592,0.6206896551724138,0.6834068767860833,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
10,sub-01,lh-rostralmiddlefrontal,0.59375,0.15309310892394865,0.5833333333333334,0.7037393903912945,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
11,sub-01,lh-rostralmiddlefrontal,0.6911764705882353,0.26593594178615615,0.7142857142857143,0.6803741619886792,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
12,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,0.19364916731037085,0.6428571428571429,0.6885411901946367,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
13,sub-01,lh-rostralmiddlefrontal,0.5384615384615385,0.053708615552957466,0.4444444444444444,0.6985991862819112,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,9,1
14,sub-01,lh-rostralmiddlefrontal,0.6145833333333333,0.1473139127471974,0.611111111111111,0.6855477033255529,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,13,1
15,sub-01,lh-rostralmiddlefrontal,0.5892857142857142,0.0944911182523068,0.5,0.7018410173864943,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,9,1
16,sub-01,lh-rostralmiddlefrontal,0.625,0.11547005383792515,0.5517241379310346,0.7037926496658762,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,12,1
17,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,0.15253477177414315,0.5925925925925926,0.6935675115052287,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
18,sub-01,lh-rostralmiddlefrontal,0.6346153846153846,0.18232322463624387,0.6,0.6835992105121441,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,1
19,sub-01,lh-rostralmiddlefrontal,0.6617647058823529,0.17503501050350123,0.6153846153846153,0.6884701215636007,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
20,sub-01,lh-rostralmiddlefrontal,0.75,0.23388213848187445,0.7179487179487181,0.6762756731016906,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,1
21,sub-01,lh-rostralmiddlefrontal,0.65625,0.20412414523193148,0.6842105263157894,0.69337616803959,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,11,1
22,sub-01,lh-rostralmiddlefrontal,0.6111111111111112,0.15253477177414315,0.5925925925925926,0.7018839398009539,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
23,sub-01,lh-rostralmiddlefrontal,0.6527777777777777,0.15253477177414315,0.5925925925925926,0.691299885626274,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
24,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.375,0.6963839203776176,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,9,1
25,sub-01,lh-rostralmiddlefrontal,0.5681818181818181,0.01848684666616339,0.41379310344827586,0.7076294096986449,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,16,1
26,sub-01,lh-rostralmiddlefrontal,0.5921052631578948,0.17102927277442592,0.6206896551724138,0.6949630394778351,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
27,sub-01,lh-rostralmiddlefrontal,0.59375,0.20100756305184242,0.64,0.696294400252093,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
28,sub-01,lh-rostralmiddlefrontal,0.65,0.18698939800169143,0.6451612903225806,0.6769348107646317,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,1
29,sub-01,lh-rostralmiddlefrontal,0.6785714285714286,0.1889822365046136,0.6818181818181818,0.6811859435119928,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,13,1
30,sub-01,lh-rostralmiddlefrontal,0.59375,0.20100756305184242,0.64,0.7056444801585788,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
31,sub-01,lh-rostralmiddlefrontal,0.5952380952380952,0.10001653302482984,0.5333333333333333,0.6922197017607352,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,13,1
32,sub-01,lh-rostralmiddlefrontal,0.6428571428571428,0.2091650066335189,0.6363636363636364,0.6829380791399036,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
33,sub-01,lh-rostralmiddlefrontal,0.65,0.2857738033247041,0.7200000000000001,0.6799754488103588,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
34,sub-01,lh-rostralmiddlefrontal,0.7236842105263158,0.24960095744714741,0.7096774193548387,0.67727891439568,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
35,sub-01,lh-rostralmiddlefrontal,0.6041666666666667,0.14907119849998599,0.5555555555555556,0.6931345361326772,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,1
36,sub-01,lh-rostralmiddlefrontal,0.6470588235294117,0.17503501050350123,0.6153846153846153,0.6912671082338262,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,1
37,sub-01,lh-rostralmiddlefrontal,0.65625,0.20100756305184242,0.64,0.6922606137554068,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
38,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.23570226039551584,0.6896551724137931,0.6870082796009265,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
39,sub-01,lh-rostralmiddlefrontal,0.6166666666666667,0.1267731382092775,0.5454545454545455,0.7140735458421631,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
40,sub-01,lh-rostralmiddlefrontal,0.5875,0.11547005383792515,0.5517241379310346,0.6870327542885578,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,12,1
41,sub-01,lh-rostralmiddlefrontal,0.5789473684210527,0.09424212936563148,0.5185185185185185,0.7029499200295544,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,1
42,sub-01,lh-rostralmiddlefrontal,0.5263157894736842,0.09424212936563148,0.5185185185185185,0.7047813881432153,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,1
43,sub-01,lh-rostralmiddlefrontal,0.6730769230769231,0.24514516892273003,0.6666666666666667,0.6899026845547858,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
44,sub-01,lh-rostralmiddlefrontal,0.6590909090909091,0.21320071635561044,0.6857142857142856,0.6836014238013113,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,1
45,sub-01,lh-rostralmiddlefrontal,0.609375,0.15309310892394865,0.5833333333333334,0.6939348757741847,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
46,sub-01,lh-rostralmiddlefrontal,0.6578947368421053,0.24960095744714741,0.7096774193548387,0.6954762608030929,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
47,sub-01,lh-rostralmiddlefrontal,0.6477272727272727,0.14937887931959076,0.6060606060606061,0.683015825571951,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,1
48,sub-01,lh-rostralmiddlefrontal,0.7043478260869565,0.2470788084188458,0.6666666666666667,0.6902326233147372,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,11,1
49,sub-01,lh-rostralmiddlefrontal,0.6875,0.3624412178045377,0.7407407407407406,0.6980669529310513,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
50,sub-01,lh-rostralmiddlefrontal,0.6615384615384615,0.26856632724128343,0.7500000000000001,0.6977074354103161,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,2
51,sub-01,lh-rostralmiddlefrontal,0.7052631578947368,0.2659695218051501,0.6666666666666666,0.6834332963878048,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,9,1
52,sub-01,lh-rostralmiddlefrontal,0.6761904761904762,0.2559939058231545,0.6666666666666667,0.7062353341757845,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,10,1
53,sub-01,lh-rostralmiddlefrontal,0.6727272727272727,0.3039040018782944,0.7222222222222223,0.7060807837035645,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,1
54,sub-01,lh-rostralmiddlefrontal,0.6823529411764706,0.23063512107853829,0.6153846153846153,0.6891358880717503,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,9,1
55,sub-01,lh-rostralmiddlefrontal,0.6727272727272727,0.26856632724128343,0.6857142857142856,0.7053600361727281,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,10,1
56,sub-01,lh-rostralmiddlefrontal,0.6842105263157894,0.2254485920762712,0.6206896551724138,0.6909526589516091,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,10,1
57,sub-01,lh-rostralmiddlefrontal,0.6124999999999999,0.19364916731037085,0.7142857142857143,0.716043192918824,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,2
58,sub-01,lh-rostralmiddlefrontal,0.7411764705882353,0.37625606633113623,0.7586206896551724,0.6814934094936165,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
59,sub-01,lh-rostralmiddlefrontal,0.7222222222222222,0.2935903373670295,0.6896551724137931,0.6953302319822595,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,1
60,sub-01,lh-rostralmiddlefrontal,0.676923076923077,0.24029618753167464,0.6,0.6998468912372693,None + Linear-SVM,conscious,glimpse,False,Image,True,4,6,7,1
61,sub-01,lh-rostralmiddlefrontal,0.6916666666666667,0.19813262211890403,0.611111111111111,0.6915593652951624,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,13,1
62,sub-01,lh-rostralmiddlefrontal,0.6428571428571428,0.28690229202651557,0.7692307692307692,0.7055520448056425,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,2
63,sub-01,lh-rostralmiddlefrontal,0.6699999999999999,0.16666666666666666,0.5517241379310346,0.7131642742108051,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,12,1
64,sub-01,lh-rostralmiddlefrontal,0.6888888888888889,0.2065932622669707,0.5925925925925926,0.7006281010553342,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,10,1
65,sub-01,lh-rostralmiddlefrontal,0.6923076923076923,0.305085107923876,0.6666666666666667,0.6858661689527543,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
66,sub-01,lh-rostralmiddlefrontal,0.7058823529411765,0.2772413120334688,0.6666666666666667,0.692830350224793,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,8,1
67,sub-01,lh-rostralmiddlefrontal,0.6916666666666667,0.227866357593825,0.6486486486486487,0.6825641837748373,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,12,1
68,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,0.227866357593825,0.6486486486486487,0.7020253115606724,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,12,1
69,sub-01,lh-rostralmiddlefrontal,0.6888888888888889,0.3394638275806278,0.7333333333333334,0.706026123781539,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
70,sub-01,lh-rostralmiddlefrontal,0.7,0.2935903373670295,0.6896551724137931,0.6967021894075771,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,1
71,sub-01,lh-rostralmiddlefrontal,0.6833333333333333,0.20658356100321165,0.5555555555555556,0.6910976272922105,None + Linear-SVM,conscious,glimpse,False,Image,True,4,5,7,1
72,sub-01,lh-rostralmiddlefrontal,0.6363636363636364,0.3170777152559948,0.8292682926829269,0.7130131663237769,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,5,2
73,sub-01,lh-rostralmiddlefrontal,0.6947368421052631,0.2659695218051501,0.6666666666666666,0.7022179256291382,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,9,1
74,sub-01,lh-rostralmiddlefrontal,0.6875,0.25819888974716115,0.64,0.7002291220994862,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,8,1
75,sub-01,lh-rostralmiddlefrontal,0.72,0.32025630761017426,0.7272727272727274,0.6815878554924845,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,8,1
