fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.75,0.2618924633082486,0.6666666666666665,0.7323309739980493,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
2,sub-01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6978421490980008,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,lh-inferiorparietal,0.75,-0.25,0.0,0.6242620224555748,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,lh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7395014779426767,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
5,sub-01,lh-inferiorparietal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7426018695626101,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
6,sub-01,lh-inferiorparietal,0.375,-0.09128709291752768,0.5,0.7521334967020815,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
7,sub-01,lh-inferiorparietal,0.65,0.15811388300841897,0.5,0.7010641116748961,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,lh-inferiorparietal,0.6000000000000001,0.31622776601683794,0.7058823529411764,0.744145427937769,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
9,sub-01,lh-inferiorparietal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.731034266624707,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
10,sub-01,lh-inferiorparietal,0.375,0.0,0.5,0.7089990904886567,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
11,sub-01,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.7102895052477272,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
12,sub-01,lh-inferiorparietal,0.625,0.25,0.6,0.7215143416555773,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
13,sub-01,lh-inferiorparietal,0.5,-0.25,0.0,0.6298720839747863,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,lh-inferiorparietal,0.5,0.14907119849998599,0.5555555555555556,0.7508407405415898,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
15,sub-01,lh-inferiorparietal,0.25,-0.5,0.0,0.6665173782732553,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
16,sub-01,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.763005909597754,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
17,sub-01,lh-inferiorparietal,0.75,0.408248290463863,0.7272727272727272,0.7100222501465512,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
18,sub-01,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6432882522598623,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
19,sub-01,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.6944965475247777,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,1
20,sub-01,lh-inferiorparietal,0.6041666666666667,0.14907119849998599,0.5555555555555556,0.7461288638695497,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
21,sub-01,lh-inferiorparietal,0.5208333333333333,0.0,0.375,0.7537741541470342,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,9,1
22,sub-01,lh-inferiorparietal,0.3333333333333333,0.0,0.5454545454545454,0.7341444475751996,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
23,sub-01,lh-inferiorparietal,0.37500000000000006,-0.16666666666666666,0.4,0.7352817345437465,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
24,sub-01,lh-inferiorparietal,0.55,0.09128709291752768,0.6666666666666665,0.7436283195308974,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
25,sub-01,lh-inferiorparietal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7273005477810358,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
26,sub-01,lh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.690349684146478,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
27,sub-01,lh-inferiorparietal,0.5,0.0,0.36363636363636365,0.7357732704222301,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,6,1
28,sub-01,lh-inferiorparietal,0.453125,0.10482848367219183,0.5217391304347825,0.7681519689742387,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,10,1
29,sub-01,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6864433006015749,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,lh-inferiorparietal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.7361707154851771,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
31,sub-01,lh-inferiorparietal,0.5,0.0,0.0,0.665757476531112,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,2,0
32,sub-01,lh-inferiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6779194684041148,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
33,sub-01,lh-inferiorparietal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7269015187145653,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
34,sub-01,lh-inferiorparietal,0.47916666666666663,0.21821789023599236,0.631578947368421,0.7532336306594711,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
35,sub-01,lh-inferiorparietal,0.35,-0.1,0.4444444444444445,0.7209707553581344,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
36,sub-01,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6947326087680864,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
37,sub-01,lh-inferiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7217878001181236,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
38,sub-01,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6765886799923985,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
39,sub-01,lh-inferiorparietal,0.78125,0.47809144373375745,0.7999999999999999,0.7289406005604664,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,1
40,sub-01,lh-inferiorparietal,0.42857142857142855,-0.06900655593423542,0.5,0.7329568435762096,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
41,sub-01,lh-inferiorparietal,0.3928571428571428,-0.06900655593423542,0.5,0.7350696281955202,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
