fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.5428571428571428,-0.1690308509457033,0.3636363636363636,0.6788834942357803,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
2,sub-01,lh-ventrolateralPFC,0.5714285714285714,0.07142857142857142,0.5,0.687183192671475,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
3,sub-01,lh-ventrolateralPFC,0.5714285714285714,-0.06900655593423542,0.4,0.6629945782541445,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
4,sub-01,lh-ventrolateralPFC,0.8571428571428572,0.35714285714285715,0.5,0.6269409184902094,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
5,sub-01,lh-ventrolateralPFC,0.5306122448979591,-0.14285714285714285,0.42857142857142855,0.69869458115386,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
6,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6540808124675357,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
7,sub-01,lh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6791217578642459,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
8,sub-01,lh-ventrolateralPFC,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6576558347863528,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-01,lh-ventrolateralPFC,0.7142857142857143,0.2182178902359924,0.4,0.6489097108297492,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
10,sub-01,lh-ventrolateralPFC,0.7428571428571429,0.3142857142857143,0.6,0.6749007639220013,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
