fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.7454075485281636,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
2,sub-01,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6960567285644246,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,lh-lingual,0.5,-0.25,0.0,0.6237891622533333,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,lh-lingual,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7294775523398411,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
5,sub-01,lh-lingual,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.7338651233770057,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
6,sub-01,lh-lingual,0.8,0.41079191812887456,0.7777777777777777,0.739155364762814,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
7,sub-01,lh-lingual,0.8,0.35,0.6666666666666665,0.6996131894153798,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
8,sub-01,lh-lingual,0.725,0.31622776601683794,0.7058823529411764,0.7358857165486038,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
9,sub-01,lh-lingual,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.7290817854694587,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
10,sub-01,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6961525488771156,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,lh-lingual,0.85,0.55,0.8000000000000002,0.6970329888313196,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,1
12,sub-01,lh-lingual,0.4583333333333333,-0.16666666666666666,0.4,0.7228937949515581,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
13,sub-01,lh-lingual,1.0,0.0,0.0,0.622857754265581,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
14,sub-01,lh-lingual,0.5208333333333333,-0.09245003270420485,0.26666666666666666,0.7541545584544767,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,10,1
15,sub-01,lh-lingual,0.375,-0.5,0.0,0.6624144337121417,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
16,sub-01,lh-lingual,0.6875,0.23904572186687872,0.6153846153846154,0.7317791460769366,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
17,sub-01,lh-lingual,0.4166666666666667,0.0,0.5454545454545454,0.727251551992742,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
18,sub-01,lh-lingual,0.75,-0.25,0.0,0.6239767729286543,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,lh-lingual,0.5,0.15811388300841897,0.5,0.7148882358335272,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
20,sub-01,lh-lingual,0.375,0.07273929674533079,0.6666666666666666,0.7576444957712305,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,2
21,sub-01,lh-lingual,0.41666666666666663,-0.07273929674533079,0.5263157894736842,0.7568493061533053,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,7,2
22,sub-01,lh-lingual,0.9166666666666666,0.6666666666666666,0.8,0.7125639666354224,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,0
23,sub-01,lh-lingual,0.5416666666666667,0.25,0.6,0.7200638086693509,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
24,sub-01,lh-lingual,0.55,0.1414213562373095,0.5333333333333333,0.7480580131303478,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
25,sub-01,lh-lingual,0.75,0.4485426135725303,0.7692307692307692,0.7243784807085828,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
