fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.7428571428571429,0.3142857142857143,0.6,0.6510769391841202,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
2,sub-01,rh-superiorparietal,0.761904761904762,0.5367450401216932,0.7272727272727272,0.6641637163041517,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,2,1
3,sub-01,rh-superiorparietal,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.6795732322796986,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
4,sub-01,rh-superiorparietal,0.5,-0.2857142857142857,0.0,0.6243710993988698,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,2
5,sub-01,rh-superiorparietal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6924037265092855,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
6,sub-01,rh-superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6476133907324507,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,rh-superiorparietal,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.6963417019498538,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
8,sub-01,rh-superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6486474568234538,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-01,rh-superiorparietal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6262943284618171,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
10,sub-01,rh-superiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6841879048526155,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
11,sub-01,rh-superiorparietal,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7040277199005476,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
12,sub-01,rh-superiorparietal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7058774723883269,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
13,sub-01,rh-superiorparietal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6878704048256077,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,rh-superiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.6131646120959658,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,5
15,sub-01,rh-superiorparietal,0.375,-0.05455447255899809,0.42857142857142855,0.7358850176819407,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
16,sub-01,rh-superiorparietal,0.6571428571428571,0.1690308509457033,0.5454545454545454,0.6751291041235427,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
17,sub-01,rh-superiorparietal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7237926060466066,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
18,sub-01,rh-superiorparietal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6470108537699111,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
19,sub-01,rh-superiorparietal,0.42857142857142855,-0.3105295017040594,0.22222222222222224,0.6721333400256018,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
20,sub-01,rh-superiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6521094933719203,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
21,sub-01,rh-superiorparietal,0.2142857142857143,-0.5976143046671968,0.0,0.650791161714419,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
22,sub-01,rh-superiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6776835180402188,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
23,sub-01,rh-superiorparietal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6829834014710233,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
24,sub-01,rh-superiorparietal,0.6428571428571429,0.21428571428571427,0.5,0.6501455146493234,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
25,sub-01,rh-superiorparietal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6581005212156203,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
26,sub-01,rh-superiorparietal,0.7142857142857142,0.1889822365046136,0.4,0.624283860769318,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
27,sub-01,rh-superiorparietal,0.5918367346938775,0.14907119849998599,0.5,0.697347966126826,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
28,sub-01,rh-superiorparietal,0.7428571428571429,0.3142857142857143,0.6,0.6597488288935385,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
29,sub-01,rh-superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.6120080107099168,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
30,sub-01,rh-superiorparietal,0.46938775510204084,-0.14285714285714285,0.42857142857142855,0.7185856208737215,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
31,sub-01,rh-superiorparietal,0.5357142857142857,-0.06900655593423542,0.4,0.6578704904859041,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
32,sub-01,rh-superiorparietal,0.6285714285714286,0.3142857142857143,0.6,0.6755837797956991,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
33,sub-01,rh-superiorparietal,0.5510204081632653,0.14285714285714285,0.5714285714285714,0.7042145094645057,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
34,sub-01,rh-superiorparietal,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.664193479235096,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
35,sub-01,rh-superiorparietal,0.6071428571428571,0.37796447300922725,0.6153846153846154,0.6987258168820029,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,4,1
