fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7118400884257631,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
2,sub-01,rh-inferiorparietal,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6827085119099389,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
3,sub-01,rh-inferiorparietal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.687204121012,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
4,sub-01,rh-inferiorparietal,0.3571428571428572,-0.3779644730092272,0.0,0.647654200968836,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
5,sub-01,rh-inferiorparietal,0.5306122448979591,-0.14907119849998599,0.3333333333333333,0.6858189392974373,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
6,sub-01,rh-inferiorparietal,0.3333333333333333,-0.2182178902359924,0.25,0.6724805247473062,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
7,sub-01,rh-inferiorparietal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6963294180598268,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
8,sub-01,rh-inferiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.6625545117503251,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
9,sub-01,rh-inferiorparietal,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.6759226133217557,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
10,sub-01,rh-inferiorparietal,0.2,-0.50709255283711,0.1818181818181818,0.7291644893088073,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
11,sub-01,rh-inferiorparietal,0.5,0.07142857142857142,0.5,0.6893585218158692,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
12,sub-01,rh-inferiorparietal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7138921790704595,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
13,sub-01,rh-inferiorparietal,0.3333333333333333,-0.4147575310031266,0.1818181818181818,0.7122747961944474,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,4
14,sub-01,rh-inferiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.6331259121004174,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
15,sub-01,rh-inferiorparietal,0.30357142857142855,-0.472455591261534,0.15384615384615385,0.7443568341249782,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,7,4
16,sub-01,rh-inferiorparietal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7038087878156757,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
17,sub-01,rh-inferiorparietal,0.326530612244898,-0.14907119849998599,0.3333333333333333,0.7333508000843149,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
18,sub-01,rh-inferiorparietal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6411183097417261,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-01,rh-inferiorparietal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6681902050408334,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
20,sub-01,rh-inferiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6623609581591582,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
21,sub-01,rh-inferiorparietal,0.3571428571428572,-0.3779644730092272,0.0,0.6632898810830259,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
22,sub-01,rh-inferiorparietal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7199802825963423,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
23,sub-01,rh-inferiorparietal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7130017675777731,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
24,sub-01,rh-inferiorparietal,0.1785714285714286,-0.6900655593423543,0.0,0.718027478191554,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,5
25,sub-01,rh-inferiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.671059821270519,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
26,sub-01,rh-inferiorparietal,0.5714285714285714,-0.1889822365046136,0.25,0.636326813376821,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
27,sub-01,rh-inferiorparietal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7346656142518115,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
28,sub-01,rh-inferiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6846140473630132,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-01,rh-inferiorparietal,0.5714285714285714,-0.29277002188455997,0.0,0.6236567516791414,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
30,sub-01,rh-inferiorparietal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.719277297515117,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
31,sub-01,rh-inferiorparietal,0.4642857142857143,-0.17857142857142858,0.25,0.6943955914614418,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
32,sub-01,rh-inferiorparietal,0.4,-0.37142857142857144,0.20000000000000004,0.6893420256137427,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
33,sub-01,rh-inferiorparietal,0.4693877551020408,0.0,0.4615384615384615,0.7034983152898812,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
34,sub-01,rh-inferiorparietal,0.5238095238095238,0.07142857142857142,0.5,0.6847529687057082,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
35,sub-01,rh-inferiorparietal,0.375,-0.05455447255899809,0.42857142857142855,0.7316058567716937,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
36,sub-01,rh-inferiorparietal,0.20408163265306126,-0.5773502691896257,0.15384615384615383,0.7574753850965709,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,5
37,sub-01,rh-inferiorparietal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.6997797920189662,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
38,sub-01,rh-inferiorparietal,0.5102040816326531,0.28867513459481287,0.6666666666666666,0.6852790922348004,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,3
39,sub-01,rh-inferiorparietal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7097924113507756,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
40,sub-01,rh-inferiorparietal,0.1428571428571429,-0.5976143046671968,0.0,0.6878258275114064,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
41,sub-01,rh-inferiorparietal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7342701325620141,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
42,sub-01,rh-inferiorparietal,0.47619047619047616,-0.23809523809523808,0.3333333333333333,0.7049105125249262,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
43,sub-01,rh-inferiorparietal,0.44285714285714284,-0.02857142857142857,0.47058823529411764,0.7257612428892097,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,6,3
