fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.23214285714285712,-0.3392857142857143,0.2857142857142857,0.897181176134432,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,5,5
2,sub-01,lh-fusiform,0.2692307692307693,-0.31137618438976383,0.3636363636363637,0.8807917078030302,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
3,sub-01,lh-fusiform,0.3125,-0.10379985922153641,0.4827586206896552,0.8561541612239435,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
4,sub-01,lh-fusiform,0.5535714285714286,0.18898223650461363,0.64,0.6960427404627666,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
5,sub-01,lh-fusiform,0.24999999999999997,-0.3392857142857143,0.2857142857142857,0.8817748086340603,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,5,5
6,sub-01,lh-fusiform,0.35,-0.1,0.4444444444444445,0.8057810709519865,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
7,sub-01,lh-fusiform,0.3269230769230769,-0.19230769230769232,0.380952380952381,0.8700024981962381,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
8,sub-01,lh-fusiform,0.3125,-0.20385887657505022,0.3529411764705882,0.8676833761684007,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,7,4
9,sub-01,lh-fusiform,0.326923076923077,-0.19230769230769232,0.380952380952381,0.8992652482753921,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
10,sub-01,lh-fusiform,0.4107142857142857,-0.06900655593423542,0.5,0.7649570918831281,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
11,sub-01,lh-fusiform,0.3125,-0.28721347895177635,0.380952380952381,0.8598966683561304,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
12,sub-01,lh-fusiform,0.5568181818181819,0.1685499656158105,0.6,0.706215713278614,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
13,sub-01,lh-fusiform,0.28125,-0.25,0.3333333333333333,0.8740705362015424,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,4
14,sub-01,lh-fusiform,0.175,-0.325,0.33333333333333326,0.9798864910223448,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
15,sub-01,lh-fusiform,0.3482142857142857,-0.13977131156292244,0.43478260869565216,0.8441449758099696,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
16,sub-01,lh-fusiform,0.19318181818181818,-0.3522727272727273,0.3157894736842105,0.9740732392059198,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
17,sub-01,lh-fusiform,0.30681818181818177,-0.13636363636363635,0.4210526315789474,0.8478537307561327,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
18,sub-01,lh-fusiform,0.30625,-0.25103950552320115,0.4375,0.8748367519921895,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,13,5
19,sub-01,lh-fusiform,0.4,-0.09607689228305229,0.48,0.8122268436708715,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
20,sub-01,lh-fusiform,0.3055555555555556,-0.1690308509457033,0.375,0.8384368278217741,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,4
21,sub-01,lh-fusiform,0.32499999999999996,-0.1,0.4444444444444445,0.8382372984922867,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
22,sub-01,lh-fusiform,0.3522727272727273,-0.13636363636363635,0.4210526315789474,0.8152688114861142,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
23,sub-01,lh-fusiform,0.20192307692307693,-0.31137618438976383,0.3636363636363637,0.9218345722618329,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
24,sub-01,lh-fusiform,0.55625,0.023124864503144014,0.5161290322580645,0.6850080846808424,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,12,3
25,sub-01,lh-fusiform,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7925034747792655,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
26,sub-01,lh-fusiform,0.4166666666666667,-0.03178208630818641,0.5384615384615385,0.7940548067076507,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,8,4
27,sub-01,lh-fusiform,0.42307692307692313,-0.11322770341445958,0.4545454545454546,0.7794144619979794,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
28,sub-01,lh-fusiform,0.3295454545454546,-0.3522727272727273,0.3157894736842105,0.8550114863660703,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
29,sub-01,lh-fusiform,0.30357142857142855,-0.21821789023599236,0.30769230769230765,0.8591434665910006,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
