fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.5681818181818181,0.1846372364689991,0.5882352941176471,0.7521887297290976,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
2,sub-01,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6707292220635774,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.588084580619111,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
4,sub-01,rh-lateraloccipital,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.693605809056402,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,1,1
5,sub-01,rh-lateraloccipital,0.4722222222222222,0.08333333333333333,0.46153846153846156,0.7520200774131731,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
6,sub-01,rh-lateraloccipital,0.625,0.31622776601683794,0.7058823529411764,0.7379120750945888,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
7,sub-01,rh-lateraloccipital,0.55,0.15811388300841897,0.5,0.7113772527871578,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,rh-lateraloccipital,0.55,0.22821773229381923,0.625,0.747881477625799,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
9,sub-01,rh-lateraloccipital,0.5,0.03857583749052298,0.4,0.7420101442346332,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
10,sub-01,rh-lateraloccipital,0.8125,0.5,0.75,0.6722521977300288,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,1
11,sub-01,rh-lateraloccipital,0.6,0.35,0.6666666666666665,0.7078392298543001,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
12,sub-01,rh-lateraloccipital,0.5833333333333333,0.25,0.6,0.7195426240908023,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
13,sub-01,rh-lateraloccipital,0.5,-0.25,0.0,0.6182115020828973,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-lateraloccipital,0.625,0.2886751345948129,0.7000000000000001,0.7483916208736379,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
15,sub-01,rh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.664558397855825,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
16,sub-01,rh-lateraloccipital,0.46875,0.125,0.5,0.7429658536375053,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
17,sub-01,rh-lateraloccipital,0.625,0.25,0.6,0.7140219461848644,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
18,sub-01,rh-lateraloccipital,0.5,-0.25,0.0,0.6158118045874122,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,rh-lateraloccipital,0.55,0.15811388300841897,0.5,0.7147356762718956,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
20,sub-01,rh-lateraloccipital,0.625,0.21821789023599236,0.631578947368421,0.7474012255998567,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
21,sub-01,rh-lateraloccipital,0.7083333333333333,0.2886751345948129,0.7000000000000001,0.7357611557281474,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
