fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorparietal,0.6328600405679513,0.112039650223724,0.4736842105263158,0.7247400097797829,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
2,sub-01,lh-superiorparietal,0.611111111111111,-0.016766318775371096,0.42857142857142855,0.7298577406748719,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,15
3,sub-01,lh-superiorparietal,0.5625,-0.0434255208612282,0.37837837837837834,0.7510570255272035,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,14
4,sub-01,lh-superiorparietal,0.5714285714285714,-0.08312248077881605,0.34285714285714286,0.7516492317333295,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
5,sub-01,lh-superiorparietal,0.5009074410163339,-0.1278042968526915,0.372093023255814,0.7437566611959289,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
6,sub-01,lh-superiorparietal,0.6022988505747127,-0.08422015601530061,0.3902439024390244,0.7435268733203213,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,7,18
7,sub-01,lh-superiorparietal,0.5801217038539553,-0.08948090576801378,0.409090909090909,0.7393893694179683,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,8,18
8,sub-01,lh-superiorparietal,0.4689655172413793,-0.24419206388688341,0.3,0.7598313868452421,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,19
9,sub-01,lh-superiorparietal,0.542528735632184,-0.07878385971583353,0.34285714285714286,0.749565948112319,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,9,14
10,sub-01,lh-superiorparietal,0.6105476673427992,0.0784006332287917,0.46153846153846156,0.7320307180801394,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,13
11,sub-01,lh-superiorparietal,0.6206896551724138,0.13810681936911073,0.5,0.7296722939027551,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
12,sub-01,lh-superiorparietal,0.6091954022988506,0.003746264378433199,0.4545454545454546,0.7339560477128239,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,16
13,sub-01,lh-superiorparietal,0.574712643678161,0.016766318775371096,0.4390243902439025,0.741315322524206,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,14
14,sub-01,lh-superiorparietal,0.5251989389920425,-0.12276455417094517,0.30303030303030304,0.7626355059415524,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,8,15
15,sub-01,lh-superiorparietal,0.5534482758620689,-0.032261831023295405,0.4186046511627907,0.7381145391042425,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,11,14
16,sub-01,lh-superiorparietal,0.6125760649087221,0.1461526143282709,0.48648648648648646,0.733739311504952,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,11
17,sub-01,lh-superiorparietal,0.5553539019963702,-0.0426014322842305,0.4186046511627907,0.7363095270627462,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,15
18,sub-01,lh-superiorparietal,0.6160919540229886,0.015271434934898813,0.4210526315789474,0.7482428069400339,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,15
19,sub-01,lh-superiorparietal,0.5280172413793103,-0.07636027352292271,0.3684210526315789,0.7585958733859796,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,15
20,sub-01,lh-superiorparietal,0.5448275862068965,-0.015271434934898813,0.3888888888888889,0.7483709425400659,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
21,sub-01,lh-superiorparietal,0.583743842364532,-0.08312248077881605,0.34285714285714286,0.7475285234342063,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
22,sub-01,lh-superiorparietal,0.6406533575317604,0.02683637983791243,0.47826086956521735,0.7170337496544498,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,16
23,sub-01,lh-superiorparietal,0.6206896551724137,0.112039650223724,0.4736842105263158,0.7289989321873547,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
24,sub-01,lh-superiorparietal,0.5770114942528736,-0.04794633014853841,0.3783783783783784,0.7511011312596313,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,15
25,sub-01,lh-superiorparietal,0.6231527093596059,0.0813434533983424,0.4242424242424242,0.7469653892913856,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,12
26,sub-01,lh-superiorparietal,0.5190562613430126,-0.09415993452182779,0.380952380952381,0.7410995146014522,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,15
27,sub-01,lh-superiorparietal,0.5720081135902637,0.021621686885280073,0.42105263157894735,0.7383284130009591,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,9,13
28,sub-01,lh-superiorparietal,0.5411140583554377,-0.019642328667351227,0.3636363636363637,0.7472498417152058,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,14
29,sub-01,lh-superiorparietal,0.5771324863883848,-0.07639390914035084,0.40909090909090906,0.7310734939545668,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,16
30,sub-01,lh-superiorparietal,0.5538793103448276,0.016510329410361665,0.4210526315789474,0.7468849786045811,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,14
31,sub-01,lh-superiorparietal,0.515212981744422,-0.1351132047333135,0.35,0.7545915932719371,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,16
32,sub-01,lh-superiorparietal,0.5898366606170599,0.07639390914035084,0.47619047619047616,0.7344937954522862,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
33,sub-01,lh-superiorparietal,0.6091954022988506,-0.016766318775371096,0.42857142857142855,0.7328737020625803,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,15
34,sub-01,lh-superiorparietal,0.5287356321839081,-0.1229372773624758,0.30303030303030304,0.7671097484648989,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,7,16
35,sub-01,lh-superiorparietal,0.5172413793103449,-0.1278042968526915,0.372093023255814,0.7472314479098653,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
36,sub-01,lh-superiorparietal,0.5708812260536399,0.08429094851474697,0.4615384615384615,0.7347882654567858,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
37,sub-01,lh-superiorparietal,0.6479128856624319,0.11043783282389222,0.4878048780487805,0.7177813844841557,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
38,sub-01,lh-superiorparietal,0.5708812260536398,-0.03732616739705695,0.39999999999999997,0.7384656548694537,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,10,14
39,sub-01,lh-superiorparietal,0.583743842364532,-0.04859340840412242,0.3783783783783784,0.756048835740904,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,16
40,sub-01,lh-superiorparietal,0.5372050816696915,-0.0426014322842305,0.4186046511627907,0.7388807634872693,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,15
41,sub-01,lh-superiorparietal,0.5823754789272031,0.050390325986026885,0.45,0.7345748030737818,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
42,sub-01,lh-superiorparietal,0.5721003134796239,0.017081486713073673,0.46808510638297873,0.7252793597383155,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,11,14
43,sub-01,lh-superiorparietal,0.5278514588859416,-0.15450786078738143,0.2941176470588235,0.7627451680701034,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,8,16
44,sub-01,lh-superiorparietal,0.5701149425287356,-0.015271434934898813,0.3888888888888889,0.7496755006936625,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
45,sub-01,lh-superiorparietal,0.5334685598377282,-0.011760094984318755,0.41025641025641024,0.7477659901156579,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
46,sub-01,lh-superiorparietal,0.6367816091954023,0.015271434934898813,0.4210526315789474,0.734029329981885,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,15
47,sub-01,lh-superiorparietal,0.6838235294117647,0.21066919229990647,0.5555555555555555,0.6869249226029228,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
48,sub-01,lh-superiorparietal,0.6412037037037037,0.04128614119223852,0.4736842105263158,0.69699827729434,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
49,sub-01,lh-superiorparietal,0.6328125,0.04087595596566439,0.45714285714285713,0.7138190645472405,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
50,sub-01,lh-superiorparietal,0.6458333333333333,0.1091089451179962,0.48484848484848486,0.7174353851190832,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,11
