fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.6590909090909091,0.10660035817780521,0.5000000000000001,0.753696758046197,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,7,1
2,sub-01,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6852749848460196,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,rh-inferiortemporal,0.5,-0.25,0.0,0.6106470458497908,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,rh-inferiortemporal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7180005090404651,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
5,sub-01,rh-inferiortemporal,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.7327095192332119,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
6,sub-01,rh-inferiortemporal,0.55,0.1414213562373095,0.5333333333333333,0.7448846027532563,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
7,sub-01,rh-inferiortemporal,0.65,0.15811388300841897,0.5,0.6974979428934794,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,rh-inferiortemporal,0.825,0.31622776601683794,0.7058823529411764,0.727262266951784,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
9,sub-01,rh-inferiortemporal,0.6071428571428571,0.03857583749052298,0.4,0.7288475166217186,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
10,sub-01,rh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.668371458929649,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,0
11,sub-01,rh-inferiortemporal,0.95,0.8,0.888888888888889,0.6648970242057359,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,1,0
12,sub-01,rh-inferiortemporal,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.7159224941554199,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
13,sub-01,rh-inferiortemporal,0.5,-0.25,0.0,0.6078903739661221,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-inferiortemporal,0.625,0.0778498944161523,0.47058823529411764,0.7510960157510317,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,8,1
15,sub-01,rh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.6589133214251317,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
16,sub-01,rh-inferiortemporal,0.65625,0.125,0.5,0.7250614287097087,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
17,sub-01,rh-inferiortemporal,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.7125809038047577,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
18,sub-01,rh-inferiortemporal,0.5,-0.25,0.0,0.6217737792754591,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,rh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.7445805519724699,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
20,sub-01,rh-inferiortemporal,0.8333333333333333,0.5773502691896258,0.8,0.7433313258370109,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,4,0
21,sub-01,rh-inferiortemporal,0.6666666666666666,0.0778498944161523,0.47058823529411764,0.7513585477495929,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,8,1
