fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.6835699797160244,0.2928755769006119,0.5789473684210527,0.7524222881345698,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
2,sub-01,lh-fusiform,0.7413793103448276,0.24289518292333856,0.5405405405405405,0.7196152351913161,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,8,9
3,sub-01,lh-fusiform,0.6982758620689655,0.32879322937787064,0.5945945945945946,0.7546427191632439,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,5,10
4,sub-01,lh-fusiform,0.7241379310344828,0.2812159388914123,0.5454545454545454,0.7627943110428937,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,10
5,sub-01,lh-fusiform,0.7441016333938293,0.2159709618874773,0.5263157894736842,0.6995517759919886,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,9,9
6,sub-01,lh-fusiform,0.7310344827586206,0.24419206388688341,0.5294117647058824,0.7415804713024464,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,10
7,sub-01,lh-fusiform,0.7139959432048681,0.2928755769006119,0.5789473684210527,0.7410402981376928,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
8,sub-01,lh-fusiform,0.6528735632183909,0.30638167667268595,0.5714285714285715,0.7636158741307792,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,10
9,sub-01,lh-fusiform,0.7264367816091954,0.24419206388688341,0.5294117647058824,0.7438008265445203,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,10
10,sub-01,lh-fusiform,0.7281947261663286,0.3488828178681231,0.6153846153846153,0.7282008293382901,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,5,10
11,sub-01,lh-fusiform,0.7088122605363985,0.3135398061352784,0.6,0.7437651673409854,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,6,10
12,sub-01,lh-fusiform,0.6954022988505747,0.3135398061352784,0.6,0.7452352413923272,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,6,10
13,sub-01,lh-fusiform,0.7126436781609196,0.36699608874978956,0.6341463414634146,0.7298651111167838,None + Linear-SVM,glimpse,conscious,False,Image,True,19,13,5,10
14,sub-01,lh-fusiform,0.7029177718832891,0.25274793921627237,0.5161290322580646,0.7598890161704872,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,5,10
15,sub-01,lh-fusiform,0.6293103448275862,0.25214740104584443,0.5714285714285713,0.7750784319800929,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,8,10
16,sub-01,lh-fusiform,0.7119675456389453,0.2928755769006119,0.5789473684210527,0.7351323637253376,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
17,sub-01,lh-fusiform,0.6860254083484573,0.28143834816411245,0.5853658536585366,0.7437117440073931,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,7,10
18,sub-01,lh-fusiform,0.7218390804597701,0.30638167667268595,0.5714285714285715,0.7595222947157879,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,10
19,sub-01,lh-fusiform,0.7219827586206897,0.32879322937787064,0.5945945945945946,0.7396920519009909,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,5,10
20,sub-01,lh-fusiform,0.7310344827586206,0.3686960719996999,0.611111111111111,0.738080653000731,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,4,10
21,sub-01,lh-fusiform,0.6921182266009852,0.2812159388914123,0.5454545454545454,0.7594267691182206,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,10
22,sub-01,lh-fusiform,0.7096188747731398,0.28143834816411245,0.5853658536585366,0.7242990506594484,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,7,10
23,sub-01,lh-fusiform,0.6592292089249493,0.2928755769006119,0.5789473684210527,0.7881166791288924,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
24,sub-01,lh-fusiform,0.7333333333333333,0.2170804749098439,0.5,0.7382166364507825,None + Linear-SVM,glimpse,conscious,False,Image,True,20,8,7,9
25,sub-01,lh-fusiform,0.7142857142857143,0.2812159388914123,0.5454545454545454,0.7662826236992352,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,10
26,sub-01,lh-fusiform,0.6932849364791289,0.28143834816411245,0.5853658536585366,0.7353680050119609,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,7,10
27,sub-01,lh-fusiform,0.7119675456389452,0.2928755769006119,0.5789473684210527,0.735988530715077,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
28,sub-01,lh-fusiform,0.726790450928382,0.39284657334702455,0.6060606060606061,0.7416415572948034,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,3,10
29,sub-01,lh-fusiform,0.7386569872958257,0.2159709618874773,0.5263157894736842,0.713891289512023,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,9,9
30,sub-01,lh-fusiform,0.6961206896551724,0.2698978095246549,0.5555555555555556,0.7598138023177291,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,10
