fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.8586956521739131,0.32784267326619065,0.7999999999999999,0.5666757023404588,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,7,1
2,sub-01,rh-lateraloccipital,0.734375,0.25,0.6923076923076923,0.6117309574577712,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
3,sub-01,rh-lateraloccipital,0.8461538461538461,0.38122128787578263,0.7826086956521738,0.587177910753113,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
4,sub-01,rh-lateraloccipital,0.8552631578947367,0.4443938593811115,0.8571428571428572,0.5494062727734809,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,4,1
5,sub-01,rh-lateraloccipital,0.8214285714285714,0.31180478223116176,0.7777777777777778,0.5683408453036377,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,7,1
6,sub-01,rh-lateraloccipital,0.8295454545454546,0.40863470634825333,0.85,0.6089172724598945,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,5,1
7,sub-01,rh-lateraloccipital,0.8382352941176471,0.4287464628562721,0.8387096774193549,0.5921663573585203,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,4,1
8,sub-01,rh-lateraloccipital,0.8181818181818181,0.3619613829965134,0.8205128205128205,0.6061365976264015,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
9,sub-01,rh-lateraloccipital,0.7894736842105263,0.29175581826225594,0.7499999999999999,0.6348912175214326,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,1
10,sub-01,rh-lateraloccipital,0.78125,0.30151134457776363,0.7407407407407406,0.5854159573167795,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
11,sub-01,rh-lateraloccipital,0.8823529411764706,0.560112033611204,0.8275862068965517,0.5253576388860905,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,5,0
12,sub-01,rh-lateraloccipital,0.8333333333333334,0.43704152091682436,0.8484848484848485,0.5759202762240315,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,4,1
13,sub-01,rh-lateraloccipital,0.7884615384615384,0.3105172139687914,0.7272727272727274,0.5694143018277882,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
14,sub-01,rh-lateraloccipital,0.7708333333333333,0.26516504294495535,0.75,0.6716341699787416,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,1
15,sub-01,rh-lateraloccipital,0.8214285714285714,0.3959441875175622,0.8,0.575545116360877,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,1
16,sub-01,rh-lateraloccipital,0.7875,0.30237157840738177,0.7647058823529412,0.6057546121636012,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,7,1
