fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,rh-ventrolateralPFC,0.2884615384615385,-0.31137618438976383,0.3636363636363637,0.7540310281850325,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
28,sub-01,rh-ventrolateralPFC,0.18181818181818182,-0.45361105256925455,0.2222222222222222,0.77335050377809,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,9,5
29,sub-01,rh-ventrolateralPFC,0.17857142857142855,-0.6071428571428571,0.14285714285714285,0.7720393292820629,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,1,6,6
30,sub-01,rh-ventrolateralPFC,0.3269230769230769,-0.11322770341445958,0.4545454545454546,0.7253783492159297,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
31,sub-01,rh-ventrolateralPFC,0.2375,-0.4472135954999579,0.3157894736842105,0.7538613176298855,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,7,6
32,sub-01,rh-ventrolateralPFC,0.375,-0.05913123959890826,0.5185185185185185,0.7405145370161446,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
33,sub-01,rh-ventrolateralPFC,0.21153846153846154,-0.3942307692307692,0.2857142857142857,0.780969021751396,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,5
34,sub-01,rh-ventrolateralPFC,0.125,-0.6625413488689132,0.11764705882352941,0.7846422499349444,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,1,9,6
35,sub-01,rh-ventrolateralPFC,0.22499999999999998,-0.349697526139891,0.33333333333333337,0.7998006896675754,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,11,5
36,sub-01,rh-ventrolateralPFC,0.40909090909090906,-0.044946657497549475,0.5,0.7127261526383608,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
37,sub-01,rh-ventrolateralPFC,0.2403846153846154,-0.31137618438976383,0.3636363636363637,0.7613824038086853,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
38,sub-01,rh-ventrolateralPFC,0.3472222222222222,-0.1690308509457033,0.375,0.7400800375561917,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,4
39,sub-01,rh-ventrolateralPFC,0.4107142857142857,-0.06900655593423542,0.5,0.73100502247283,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
40,sub-01,rh-ventrolateralPFC,0.24038461538461536,-0.3942307692307692,0.2857142857142857,0.753783656500408,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,5
41,sub-01,rh-ventrolateralPFC,0.3194444444444444,-0.04351941398892446,0.4,0.7481854998777733,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,3
42,sub-01,rh-ventrolateralPFC,0.3125,-0.325,0.33333333333333326,0.7542685714437086,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
43,sub-01,rh-ventrolateralPFC,0.20833333333333331,-0.375,0.3,0.7733701650115111,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
44,sub-01,rh-ventrolateralPFC,0.2604166666666667,-0.28721347895177635,0.380952380952381,0.7587125869297953,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
45,sub-01,rh-ventrolateralPFC,0.296875,-0.18257418583505539,0.39999999999999997,0.7379588036693372,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
46,sub-01,rh-ventrolateralPFC,0.3181818181818182,-0.2584432806109095,0.39999999999999997,0.7395059624141427,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,7,5
47,sub-01,rh-ventrolateralPFC,0.225,-0.55,0.22222222222222224,0.7675523130071521,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,8,6
48,sub-01,rh-ventrolateralPFC,0.2738095238095238,-0.5060480768510598,0.125,0.7600293002610224,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,1,6,8
49,sub-01,rh-ventrolateralPFC,0.29487179487179493,-0.11342410894527007,0.3636363636363637,0.7685398926715272,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,5
50,sub-01,rh-ventrolateralPFC,0.2962962962962963,-0.3844645254667628,0.3225806451612903,0.7618622294898056,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,13,8
51,sub-01,rh-ventrolateralPFC,0.3095238095238095,-0.3003124875651863,0.32,0.7368454500641566,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,7
52,sub-01,rh-ventrolateralPFC,0.29761904761904756,-0.2875273163926476,0.25,0.7502111454166593,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,5,7
53,sub-01,rh-ventrolateralPFC,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.7535170266346666,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,8
54,sub-01,rh-ventrolateralPFC,0.326923076923077,-0.358974358974359,0.32,0.7411644352136623,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,8
55,sub-01,rh-ventrolateralPFC,0.2916666666666667,-0.4666666666666667,0.20000000000000004,0.753813735786234,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,8
56,sub-01,rh-ventrolateralPFC,0.22435897435897434,-0.6000124873825419,0.16666666666666669,0.7727040583086184,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,11,9
57,sub-01,rh-ventrolateralPFC,0.35119047619047616,-0.2261904761904762,0.3846153846153846,0.7247831690488552,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,7
58,sub-01,rh-ventrolateralPFC,0.2569444444444444,-0.3333333333333333,0.3333333333333333,0.7407783393756336,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,8
59,sub-01,rh-ventrolateralPFC,0.2803030303030303,-0.3939393939393939,0.2727272727272727,0.7763302450415913,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,8
60,sub-01,rh-ventrolateralPFC,0.21874999999999997,-0.5625,0.21428571428571427,0.7655707675647344,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,13,9
61,sub-01,rh-ventrolateralPFC,0.3416666666666666,-0.2833333333333333,0.3,0.7601085520266,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,7
62,sub-01,rh-ventrolateralPFC,0.16666666666666666,-0.5357142857142857,0.23076923076923075,0.7941845713128833,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,9
63,sub-01,rh-ventrolateralPFC,0.33333333333333337,-0.31298621848313535,0.28571428571428564,0.7361235147121923,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,7
64,sub-01,rh-ventrolateralPFC,0.2803030303030303,-0.3939393939393939,0.2727272727272727,0.7399575021756332,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,8
65,sub-01,rh-ventrolateralPFC,0.26249999999999996,-0.3072117917126884,0.4,0.7540861624779316,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,13,8
66,sub-01,rh-ventrolateralPFC,0.3333333333333333,-0.26519741765271837,0.4137931034482759,0.7343556846963618,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,8
67,sub-01,rh-ventrolateralPFC,0.3611111111111111,-0.24771684715343112,0.3157894736842105,0.747936852850308,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,7
68,sub-01,rh-ventrolateralPFC,0.3,-0.4666666666666667,0.20000000000000004,0.7500719301204317,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,8
69,sub-01,rh-ventrolateralPFC,0.3484848484848485,-0.2196969696969697,0.36363636363636365,0.7547283033158748,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,7
70,sub-01,rh-ventrolateralPFC,0.23076923076923078,-0.4423076923076923,0.3076923076923077,0.7654739146457534,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,9
71,sub-01,rh-ventrolateralPFC,0.32499999999999996,-0.4107200484084535,0.30303030303030304,0.7218935981243357,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,15,8
72,sub-01,rh-ventrolateralPFC,0.3712121212121212,-0.31298621848313535,0.28571428571428564,0.7350777785127679,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,7
73,sub-01,rh-ventrolateralPFC,0.4444444444444444,0.05,0.5185185185185186,0.7136560945175051,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,5
74,sub-01,rh-ventrolateralPFC,0.2948717948717949,-0.358974358974359,0.32,0.7552436612986991,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,8
75,sub-01,rh-ventrolateralPFC,0.16666666666666669,-0.5681818181818182,0.18181818181818182,0.7811535988930219,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,9,9
76,sub-01,rh-ventrolateralPFC,0.20238095238095233,-0.5865557254410011,0.11764705882352941,0.7749420244404733,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,1,6,9
77,sub-01,rh-ventrolateralPFC,0.33333333333333337,-0.2774251285747237,0.33333333333333337,0.7284506240097811,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,7
78,sub-01,rh-ventrolateralPFC,0.2583333333333333,-0.38821675738207223,0.2105263157894737,0.749987483883996,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,8,7
79,sub-01,rh-ventrolateralPFC,0.359375,-0.125,0.42857142857142855,0.7540806815249705,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,10,6
80,sub-01,rh-ventrolateralPFC,0.23076923076923078,-0.5192307692307693,0.24000000000000002,0.7872855120860638,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,9
81,sub-01,rh-ventrolateralPFC,0.175,-0.65,0.10000000000000002,0.7724334457524868,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,1,9,9
82,sub-01,rh-ventrolateralPFC,0.24444444444444444,-0.4,0.2962962962962963,0.8037221664414644,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,11,8
83,sub-01,rh-ventrolateralPFC,0.4242424242424242,-0.12878787878787878,0.43478260869565216,0.7237090084518497,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,7
84,sub-01,rh-ventrolateralPFC,0.2628205128205129,-0.358974358974359,0.32,0.7575884951119845,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,8
85,sub-01,rh-ventrolateralPFC,0.4074074074074074,-0.24771684715343112,0.3157894736842105,0.7368136985215943,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,7
86,sub-01,rh-ventrolateralPFC,0.4107142857142857,-0.14414999403128945,0.4,0.734310865644855,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,6
87,sub-01,rh-ventrolateralPFC,0.21794871794871792,-0.5192307692307693,0.24000000000000002,0.75999497339556,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,9
88,sub-01,rh-ventrolateralPFC,0.2777777777777778,-0.3302891295379082,0.3,0.7536161398149734,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,8
89,sub-01,rh-ventrolateralPFC,0.32499999999999996,-0.2833333333333333,0.3,0.7569484848321504,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,7
90,sub-01,rh-ventrolateralPFC,0.2777777777777778,-0.4181210050035454,0.2608695652173913,0.7634500562878227,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,8
91,sub-01,rh-ventrolateralPFC,0.2986111111111111,-0.3333333333333333,0.3333333333333333,0.7601959125067422,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,8
92,sub-01,rh-ventrolateralPFC,0.2552083333333333,-0.4166666666666667,0.28571428571428575,0.748654432766303,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,8
93,sub-01,rh-ventrolateralPFC,0.2727272727272727,-0.31298621848313535,0.28571428571428564,0.7590295368680683,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,7
94,sub-01,rh-ventrolateralPFC,0.2666666666666666,-0.4666666666666667,0.20000000000000004,0.7607094105429212,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,8
95,sub-01,rh-ventrolateralPFC,0.42857142857142855,-0.12336594280495668,0.3157894736842105,0.7386594576334188,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,9
96,sub-01,rh-ventrolateralPFC,0.36057692307692313,-0.17703551929365782,0.3703703703703704,0.7636712304609289,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
97,sub-01,rh-ventrolateralPFC,0.3680555555555556,-0.18055555555555555,0.4444444444444444,0.7533391197709761,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,10,10
98,sub-01,rh-ventrolateralPFC,0.42410714285714285,-0.07142857142857142,0.42857142857142855,0.7291224664752091,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
99,sub-01,rh-ventrolateralPFC,0.3928571428571428,-0.24412019826678427,0.2857142857142857,0.7436562435651344,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,11
100,sub-01,rh-ventrolateralPFC,0.325,-0.4147575310031266,0.1818181818181818,0.7454934088417277,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,2,8,10
101,sub-01,rh-ventrolateralPFC,0.4230769230769231,-0.17703551929365782,0.3703703703703704,0.7327953989376901,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
102,sub-01,rh-ventrolateralPFC,0.4125,-0.15811388300841897,0.34782608695652173,0.7429669302359387,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
103,sub-01,rh-ventrolateralPFC,0.3269230769230769,-0.4545506576458782,0.22222222222222224,0.7574272005827893,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,10,11
104,sub-01,rh-ventrolateralPFC,0.4598214285714286,-0.07142857142857142,0.42857142857142855,0.7161243741999107,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
105,sub-01,rh-ventrolateralPFC,0.40625,-0.14433756729740643,0.3846153846153846,0.7315900468544473,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,9
106,sub-01,rh-ventrolateralPFC,0.3352272727272727,-0.2570193398539127,0.32,0.7562269784656694,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,10
107,sub-01,rh-ventrolateralPFC,0.2578125,-0.375,0.3125,0.7606024072223722,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,11
108,sub-01,rh-ventrolateralPFC,0.38125000000000003,-0.28311042925246527,0.32,0.7497916658389967,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,11
109,sub-01,rh-ventrolateralPFC,0.2723214285714286,-0.3392857142857143,0.2857142857142857,0.7764964380545688,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,10,10
110,sub-01,rh-ventrolateralPFC,0.44886363636363635,-0.10616016211357263,0.4,0.7226668401353885,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
111,sub-01,rh-ventrolateralPFC,0.3806818181818182,-0.10616016211357263,0.4,0.7354584037534396,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
112,sub-01,rh-ventrolateralPFC,0.35624999999999996,-0.2125,0.38888888888888884,0.746094442564283,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,13,9
113,sub-01,rh-ventrolateralPFC,0.4375,-0.09583333333333334,0.45161290322580644,0.7230498364260333,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,9
114,sub-01,rh-ventrolateralPFC,0.4375,-0.11342410894527007,0.3636363636363637,0.7417711603145769,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,9
115,sub-01,rh-ventrolateralPFC,0.38125,-0.28311042925246527,0.32,0.7415960759244936,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,11
116,sub-01,rh-ventrolateralPFC,0.4034090909090909,-0.011562432251572007,0.380952380952381,0.7504091919243111,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,7,6
117,sub-01,rh-ventrolateralPFC,0.31730769230769235,-0.3779947574107829,0.28571428571428575,0.7547137484298939,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,11
118,sub-01,rh-ventrolateralPFC,0.440625,-0.1,0.4444444444444445,0.7151428858769265,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,12,8
119,sub-01,rh-ventrolateralPFC,0.43181818181818177,0.016854996561581053,0.43478260869565216,0.7255997484526221,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,6,7
120,sub-01,rh-ventrolateralPFC,0.5083333333333333,0.15817166261312793,0.5185185185185186,0.7080021660188618,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,7,8,5
121,sub-01,rh-ventrolateralPFC,0.39903846153846156,-0.17703551929365782,0.3703703703703704,0.7398734421331136,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
122,sub-01,rh-ventrolateralPFC,0.30113636363636365,-0.3464173711074475,0.24999999999999994,0.7671264750126576,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,8,10
123,sub-01,rh-ventrolateralPFC,0.2857142857142857,-0.5016881674068239,0.10526315789473685,0.7621506966868352,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,1,6,11
124,sub-01,rh-ventrolateralPFC,0.4182692307692308,0.009855206599818044,0.41666666666666663,0.7261243080326668,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,8,6
125,sub-01,rh-ventrolateralPFC,0.35,-0.31622776601683794,0.2608695652173913,0.7410552394592291,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,7,10
126,sub-01,rh-ventrolateralPFC,0.40234375,0.06362847629757777,0.4827586206896552,0.746863059806091,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,9,6
127,sub-01,rh-ventrolateralPFC,0.27403846153846156,-0.4545506576458782,0.22222222222222224,0.784260447006268,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,10,11
128,sub-01,rh-ventrolateralPFC,0.23750000000000004,-0.5733412928572633,0.0909090909090909,0.7604912515395915,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,1,9,11
129,sub-01,rh-ventrolateralPFC,0.31666666666666665,-0.3541666666666667,0.3225806451612903,0.7883581676622765,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,10,11
130,sub-01,rh-ventrolateralPFC,0.46590909090909094,-0.04469901562676742,0.41666666666666663,0.7190917222912321,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
131,sub-01,rh-ventrolateralPFC,0.3653846153846154,-0.17703551929365782,0.3703703703703704,0.7564156088643599,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
132,sub-01,rh-ventrolateralPFC,0.47916666666666663,-0.11342410894527007,0.3636363636363637,0.7209410091424122,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,9
133,sub-01,rh-ventrolateralPFC,0.45089285714285715,-0.008988968316207744,0.4444444444444445,0.7278448297349356,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,8,7
134,sub-01,rh-ventrolateralPFC,0.33653846153846156,-0.315793088469768,0.29629629629629634,0.7540534434424322,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,10
135,sub-01,rh-ventrolateralPFC,0.3958333333333333,-0.041666666666666664,0.3333333333333333,0.7437105310427141,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,3,6,6
136,sub-01,rh-ventrolateralPFC,0.39375,-0.15811388300841897,0.34782608695652173,0.7477198358427436,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
137,sub-01,rh-ventrolateralPFC,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.74399088428271,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,8,8
138,sub-01,rh-ventrolateralPFC,0.38541666666666663,-0.22739701341354884,0.32,0.7490142428008834,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,8,9
139,sub-01,rh-ventrolateralPFC,0.359375,-0.18786728732554486,0.38709677419354843,0.7433391105415879,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,10,9
140,sub-01,rh-ventrolateralPFC,0.43181818181818177,-0.04469901562676742,0.41666666666666663,0.7476407536641366,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
141,sub-01,rh-ventrolateralPFC,0.35625,-0.25617376914899,0.2727272727272727,0.7457554830974763,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,7,9
142,sub-01,rh-ventrolateralPFC,0.5523809523809524,-0.035634832254989916,0.3529411764705882,0.6759082348489227,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,7
143,sub-01,rh-ventrolateralPFC,0.558974358974359,-0.005128205128205128,0.46153846153846156,0.685236252982139,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,7
144,sub-01,rh-ventrolateralPFC,0.5111111111111111,0.03321055820775358,0.5294117647058824,0.6954749715979947,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,9,7
145,sub-01,rh-ventrolateralPFC,0.6047619047619048,0.17142857142857143,0.5714285714285714,0.6780279386851795,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,6,6
146,sub-01,rh-ventrolateralPFC,0.5333333333333333,-0.035634832254989916,0.3529411764705882,0.670306255454762,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,7
147,sub-01,rh-ventrolateralPFC,0.54,0.03268602252303067,0.45454545454545453,0.6877908078663089,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,7
148,sub-01,rh-ventrolateralPFC,0.6102564102564103,0.13846153846153847,0.5384615384615384,0.6720842351992656,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,6,6
149,sub-01,rh-ventrolateralPFC,0.6,0.16666666666666666,0.5,0.6747937485331067,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,5,5
150,sub-01,rh-ventrolateralPFC,0.5076923076923077,-0.005128205128205128,0.46153846153846156,0.6947468681613661,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,7
151,sub-01,rh-ventrolateralPFC,0.6047619047619047,0.10047961905856255,0.5185185185185186,0.6728653642350368,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,6
152,sub-01,rh-ventrolateralPFC,0.55,0.1,0.5,0.6833053177882988,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,6,6
153,sub-01,rh-ventrolateralPFC,0.4666666666666667,-0.10303030303030303,0.36363636363636365,0.7037819298743997,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,7,7
154,sub-01,rh-ventrolateralPFC,0.4333333333333333,-0.09583333333333334,0.45161290322580644,0.7107796605193163,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,8
