fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,rh-lingual,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6949935634570454,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
31,sub-01,rh-lingual,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6702487194888533,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
32,sub-01,rh-lingual,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.6859643208591965,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
33,sub-01,rh-lingual,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6952344745014667,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
34,sub-01,rh-lingual,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.682228067132675,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
35,sub-01,rh-lingual,0.5892857142857143,0.21821789023599236,0.5714285714285715,0.7064113693274405,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,4,2
36,sub-01,rh-lingual,0.5714285714285714,0.28867513459481287,0.6666666666666666,0.6935953079035576,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,3
37,sub-01,rh-lingual,0.47619047619047616,0.07142857142857142,0.5,0.6952335790270402,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
38,sub-01,rh-lingual,0.6326530612244898,0.14907119849998599,0.5,0.6947316531484841,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
39,sub-01,rh-lingual,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6969019583835211,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
40,sub-01,rh-lingual,0.5,-0.3779644730092272,0.0,0.6403415758193144,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
41,sub-01,rh-lingual,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.7076317805073147,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
42,sub-01,rh-lingual,0.5,0.07142857142857142,0.5,0.6970113403752329,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
43,sub-01,rh-lingual,0.6142857142857143,0.11769797726729993,0.5,0.7173657982741245,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,6,2
44,sub-01,rh-lingual,0.5714285714285714,-0.29277002188455997,0.0,0.6114771822555498,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
45,sub-01,rh-lingual,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6361534341224337,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
46,sub-01,rh-lingual,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6843702787955658,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
47,sub-01,rh-lingual,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6607186795026638,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
48,sub-01,rh-lingual,0.6,0.4,0.5714285714285715,0.7336041729501802,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
49,sub-01,rh-lingual,0.75,0.5773502691896258,0.8,0.7499920765679009,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,2,0
50,sub-01,rh-lingual,0.375,-0.25,0.3333333333333333,0.7296353842131015,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
51,sub-01,rh-lingual,0.5,0.0,0.0,0.7132476793055403,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
52,sub-01,rh-lingual,0.3571428571428571,-0.1889822365046136,0.4,0.7589142858829759,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
53,sub-01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7238173492598965,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
54,sub-01,rh-lingual,0.4,-0.09128709291752768,0.5,0.751302294994854,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
55,sub-01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.7150734013886026,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
56,sub-01,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.7198865315258349,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
57,sub-01,rh-lingual,0.2,-0.3,0.28571428571428575,0.7599826141057202,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
58,sub-01,rh-lingual,0.5,0.3333333333333333,0.5,0.7518863243179266,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
59,sub-01,rh-lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7510414346748158,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,0
60,sub-01,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7670898953868919,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
61,sub-01,rh-lingual,1.0,0.0,0.0,0.6623255021339903,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,rh-lingual,0.875,0.6123724356957946,0.8571428571428571,0.7603683403765253,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,6,2,0
63,sub-01,rh-lingual,0.6,0.4,0.5714285714285715,0.7435079290475498,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
64,sub-01,rh-lingual,0.5,0.1889822365046136,0.7692307692307692,0.7556655762644588,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
65,sub-01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7280683421738872,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
66,sub-01,rh-lingual,0.125,-0.6324555320336759,0.0,0.7490267528684386,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
67,sub-01,rh-lingual,0.0,-0.6123724356957946,0.0,0.7328902980840326,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
68,sub-01,rh-lingual,0.0,-0.5773502691896258,0.0,0.7019893777432877,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
69,sub-01,rh-lingual,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7525427471127917,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,2,0
70,sub-01,rh-lingual,0.2,-0.3,0.28571428571428575,0.7593053076329619,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
71,sub-01,rh-lingual,0.5,0.31622776601683794,0.4,0.7423089615317898,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,0
72,sub-01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.7156179844754781,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
73,sub-01,rh-lingual,0.5,0.0,0.0,0.7087240298404406,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
74,sub-01,rh-lingual,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7568973645804994,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,5,2,0
75,sub-01,rh-lingual,0.6000000000000001,0.4,0.5714285714285715,0.7457697926215446,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
76,sub-01,rh-lingual,0.0,-0.5,0.0,0.6680275167199782,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
77,sub-01,rh-lingual,0.6428571428571428,0.3779644730092272,0.6,0.7549036936263441,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
78,sub-01,rh-lingual,0.375,-0.25,0.3333333333333333,0.741463263911677,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
79,sub-01,rh-lingual,0.1,-0.3,0.28571428571428575,0.7582473065121775,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
80,sub-01,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7599120574285066,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
81,sub-01,rh-lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7440208012117264,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,0
82,sub-01,rh-lingual,0.375,0.0,0.6153846153846154,0.7701598364096112,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,1
83,sub-01,rh-lingual,0.5,0.1889822365046136,0.7692307692307692,0.7524187993046395,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
84,sub-01,rh-lingual,0.5,0.3333333333333333,0.5,0.7561077750229184,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
85,sub-01,rh-lingual,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7538544462831065,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,3,0
86,sub-01,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7706397389095121,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
87,sub-01,rh-lingual,0.5,0.0,0.0,0.700106539876679,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,rh-lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7707589091485167,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
89,sub-01,rh-lingual,0.41666666666666663,0.0,0.6,0.7583246514990769,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
90,sub-01,rh-lingual,0.45,-0.07559289460184544,0.5333333333333333,0.767567375457009,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,6,1
91,sub-01,rh-lingual,0.5,0.0,0.0,0.6665500499589567,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,rh-lingual,1.0,0.6666666666666666,0.8,0.7062141056960846,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
93,sub-01,rh-lingual,0.30000000000000004,-0.3,0.28571428571428575,0.7507765941450318,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
94,sub-01,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7338660955521126,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
95,sub-01,rh-lingual,0.0,0.0,0.0,0.7642205924298208,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
96,sub-01,rh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7668469956286526,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
97,sub-01,rh-lingual,0.25,0.25,0.4,0.756111825779562,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
98,sub-01,rh-lingual,0.5,0.0,0.0,0.7493616157454421,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
99,sub-01,rh-lingual,0.0,0.0,0.0,0.7739502008222778,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
100,sub-01,rh-lingual,0.0,0.0,0.0,0.7567314019517503,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
101,sub-01,rh-lingual,0.0,0.0,0.0,0.7759782781006406,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
102,sub-01,rh-lingual,0.0,0.0,0.0,0.7554222675597233,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
103,sub-01,rh-lingual,0.0,0.0,0.0,0.7556639696468732,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
104,sub-01,rh-lingual,0.0,0.0,0.0,0.7721268938614383,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
105,sub-01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7759293640306743,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
106,sub-01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7714576345306554,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
107,sub-01,rh-lingual,0.0,0.0,0.0,0.7825689795053606,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
108,sub-01,rh-lingual,0.0,0.0,0.0,0.70501092990306,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,rh-lingual,0.5,0.25,0.5454545454545454,0.7742912751523653,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
110,sub-01,rh-lingual,0.0,0.0,0.0,0.7672854774942622,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
111,sub-01,rh-lingual,0.0,0.0,0.0,0.7749019807607878,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
112,sub-01,rh-lingual,0.0,0.0,0.0,0.7572870947228165,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
113,sub-01,rh-lingual,0.25,0.25,0.4,0.7646342800941296,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
114,sub-01,rh-lingual,0.0,0.0,0.0,0.761793352215233,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
115,sub-01,rh-lingual,0.0,0.0,0.0,0.7429509442628648,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.7743402697225965,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
117,sub-01,rh-lingual,0.0,0.0,0.0,0.7775595161258115,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
118,sub-01,rh-lingual,0.0,0.0,0.0,0.7705163104978646,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
119,sub-01,rh-lingual,0.0,0.0,0.0,0.7474791811334076,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
120,sub-01,rh-lingual,0.5,0.0,0.0,0.7273744993113144,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,rh-lingual,0.0,0.0,0.0,0.7771355162985006,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
122,sub-01,rh-lingual,0.0,0.0,0.0,0.7600173528086248,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
123,sub-01,rh-lingual,0.0,0.0,0.0,0.6976380173130257,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,rh-lingual,0.0,0.0,0.0,0.7736555181404468,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
125,sub-01,rh-lingual,0.0,0.0,0.0,0.7658544518734243,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
126,sub-01,rh-lingual,0.0,0.0,0.0,0.7786834812901237,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
127,sub-01,rh-lingual,0.0,0.0,0.0,0.7777517852375654,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
128,sub-01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7659950177528486,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
129,sub-01,rh-lingual,0.375,0.25,0.5454545454545454,0.7841585527480404,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
130,sub-01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.7731359250467056,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
131,sub-01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7748203705538553,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
132,sub-01,rh-lingual,0.0,0.0,0.0,0.7750023324673894,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
133,sub-01,rh-lingual,0.0,0.0,0.0,0.7865664405953066,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
134,sub-01,rh-lingual,0.5,0.0,0.0,0.7386633888165322,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,rh-lingual,0.0,0.0,0.0,0.7824565343208112,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
136,sub-01,rh-lingual,0.0,0.0,0.0,0.7729920059278036,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
137,sub-01,rh-lingual,0.2,0.14907119849998599,0.33333333333333337,0.7775713121005402,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,8,0
138,sub-01,rh-lingual,0.0,0.0,0.0,0.7060530441194646,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.7384711400162345,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
140,sub-01,rh-lingual,0.0,0.0,0.0,0.7710283863897375,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
141,sub-01,rh-lingual,0.0,0.0,0.0,0.7583702464539332,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
142,sub-01,rh-lingual,0.7500000000000001,0.35,0.6666666666666665,0.6969433687778189,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
143,sub-01,rh-lingual,0.4583333333333333,0.25,0.6,0.7228191103256765,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
144,sub-01,rh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6857397404584451,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
145,sub-01,rh-lingual,0.5,0.0,0.0,0.6725061901868438,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,0
146,sub-01,rh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7323066722492594,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,2
147,sub-01,rh-lingual,0.5,0.09128709291752768,0.4,0.691045495746135,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
148,sub-01,rh-lingual,0.35000000000000003,-0.31622776601683794,0.25,0.7172043993299793,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
149,sub-01,rh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.678161855738289,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
150,sub-01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6878355321503463,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
151,sub-01,rh-lingual,0.15000000000000002,-0.55,0.22222222222222224,0.7313011266715507,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,3
152,sub-01,rh-lingual,0.4583333333333333,0.0890870806374748,0.4444444444444444,0.7149327178187638,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,1
153,sub-01,rh-lingual,0.625,0.25,0.6,0.7164060319907006,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
154,sub-01,rh-lingual,0.16666666666666666,-0.5833333333333334,0.2,0.7449273730765991,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,3
155,sub-01,rh-lingual,0.5,-0.25,0.0,0.6410259236437633,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
156,sub-01,rh-lingual,0.40625,0.125,0.5,0.7306244405325342,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,1
157,sub-01,rh-lingual,0.5,0.15811388300841897,0.5,0.7094582054219748,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
158,sub-01,rh-lingual,0.39285714285714285,0.06900655593423542,0.6153846153846153,0.7300582564206255,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,3,2
159,sub-01,rh-lingual,0.0,-0.75,0.0,0.6979627809032962,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
160,sub-01,rh-lingual,0.25,-0.2581988897471611,0.28571428571428575,0.7138492981652187,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
161,sub-01,rh-lingual,0.0,-0.75,0.0,0.6999194591435264,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
162,sub-01,rh-lingual,0.25,-0.5,0.0,0.6718353958732077,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,2
163,sub-01,rh-lingual,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7182031389999585,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
164,sub-01,rh-lingual,0.4,-0.1,0.4444444444444445,0.7203568645940717,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
165,sub-01,rh-lingual,0.5,0.3779644730092272,0.4,0.7011415300848103,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,0
166,sub-01,rh-lingual,0.5833333333333333,0.09128709291752768,0.4,0.6795030778614508,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
167,sub-01,rh-lingual,0.5,0.0,0.0,0.675527806445856,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,0
168,sub-01,rh-lingual,0.3928571428571428,0.03857583749052298,0.4,0.7267177186466213,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,1
169,sub-01,rh-lingual,0.4,-0.1,0.4444444444444445,0.715850618531486,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
170,sub-01,rh-lingual,0.0,-0.6123724356957946,0.0,0.6535033688956624,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,3
171,sub-01,rh-lingual,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7213151331930974,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
172,sub-01,rh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.7016974293804585,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
173,sub-01,rh-lingual,0.45,-0.05976143046671968,0.28571428571428575,0.7212144923807677,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,1
174,sub-01,rh-lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7252139952723061,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
175,sub-01,rh-lingual,0.5833333333333334,0.25,0.6,0.7112344531118867,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
176,sub-01,rh-lingual,0.46875,0.125,0.5,0.7358285160069045,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,1
177,sub-01,rh-lingual,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7137374218527556,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
178,sub-01,rh-lingual,0.375,0.0890870806374748,0.4444444444444444,0.7267071773548313,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,1
