fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.751022018749487,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,5,5
2,sub-01,rh-pericalcarine,0.3653846153846154,-0.11322770341445958,0.4545454545454546,0.7275340584803526,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
3,sub-01,rh-pericalcarine,0.4930555555555555,0.21859641244629688,0.6875000000000001,0.6911816803783309,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,7,3
4,sub-01,rh-pericalcarine,0.4375,-0.06900655593423542,0.5,0.7009868076348874,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
5,sub-01,rh-pericalcarine,0.3571428571428571,-0.07142857142857142,0.42857142857142855,0.7138262555544316,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
6,sub-01,rh-pericalcarine,0.33749999999999997,-0.1,0.4444444444444445,0.7196100945425461,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
7,sub-01,rh-pericalcarine,0.3942307692307693,0.009615384615384616,0.4761904761904762,0.7108305486375026,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
8,sub-01,rh-pericalcarine,0.4875,0.22360679774997896,0.631578947368421,0.7006305035137605,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,4,3
9,sub-01,rh-pericalcarine,0.5480769230769231,0.1589409883014377,0.608695652173913,0.6767624511888007,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
10,sub-01,rh-pericalcarine,0.4642857142857143,0.25877458475338283,0.6923076923076924,0.7145752636476492,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
11,sub-01,rh-pericalcarine,0.4270833333333333,0.12309149097933272,0.5714285714285715,0.7171182456401473,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
12,sub-01,rh-pericalcarine,0.44318181818181823,-0.044946657497549475,0.5,0.6988256886646664,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
13,sub-01,rh-pericalcarine,0.4921875,0.1767766952966369,0.6428571428571429,0.701777139027298,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
14,sub-01,rh-pericalcarine,0.375,-0.1,0.4444444444444445,0.7145887434297672,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
15,sub-01,rh-pericalcarine,0.2857142857142857,-0.37796447300922725,0.4,0.7186392980237486,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,9,6
16,sub-01,rh-pericalcarine,0.37499999999999994,0.07954545454545454,0.5263157894736842,0.7268000751450232,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
17,sub-01,rh-pericalcarine,0.4772727272727273,0.1685499656158105,0.6,0.7185488815041388,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
18,sub-01,rh-pericalcarine,0.45625000000000004,0.20380986614602725,0.6857142857142857,0.6916055967516818,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,8,3
19,sub-01,rh-pericalcarine,0.4,-0.03178208630818641,0.5384615384615385,0.7108843502759072,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,8,4
20,sub-01,rh-pericalcarine,0.3611111111111111,-0.04351941398892446,0.4,0.715387125961785,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,3
21,sub-01,rh-pericalcarine,0.42500000000000004,0.125,0.5555555555555556,0.7101520944806987,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
22,sub-01,rh-pericalcarine,0.34090909090909094,-0.13636363636363635,0.4210526315789474,0.7246554834790476,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
23,sub-01,rh-pericalcarine,0.5,0.2337367475021143,0.6666666666666667,0.6952723694163323,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
24,sub-01,rh-pericalcarine,0.525,0.15811388300841897,0.6470588235294117,0.6829098836150921,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
25,sub-01,rh-pericalcarine,0.43181818181818177,0.07954545454545454,0.5263157894736842,0.7071407742988892,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
26,sub-01,rh-pericalcarine,0.425,0.15096490996388545,0.6153846153846153,0.7176282054606022,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
27,sub-01,rh-pericalcarine,0.43269230769230765,0.08492077756084468,0.5454545454545455,0.7013350034386839,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
28,sub-01,rh-pericalcarine,0.4204545454545454,0.07954545454545454,0.5263157894736842,0.7064374191493367,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
