fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.6470588235294118,0.23700423945125013,0.5405405405405405,0.6889608757561997,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,10
2,sub-01,rh-lateraloccipital,0.7777777777777778,0.4012562995183622,0.65,0.6361952456841921,None + Linear-SVM,glimpse,conscious,False,Image,True,20,13,5,9
3,sub-01,rh-lateraloccipital,0.7241379310344828,0.3633239743601124,0.6111111111111112,0.6727641245261458,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,5,9
4,sub-01,rh-lateraloccipital,0.6970443349753694,0.3158380828546184,0.5625000000000001,0.6922959459380759,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,5,9
5,sub-01,rh-lateraloccipital,0.720508166969147,0.36693860583422255,0.6341463414634148,0.6688781144876844,None + Linear-SVM,glimpse,conscious,False,Image,True,20,13,6,9
6,sub-01,rh-lateraloccipital,0.7218390804597701,0.3767743821737133,0.606060606060606,0.6806000958801482,None + Linear-SVM,glimpse,conscious,False,Image,True,21,10,5,8
7,sub-01,rh-lateraloccipital,0.7302231237322515,0.3278558645742293,0.5945945945945946,0.6610582288015677,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,6,9
8,sub-01,rh-lateraloccipital,0.7310344827586207,0.3409889180402426,0.5882352941176471,0.6735094241925016,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,5,9
9,sub-01,rh-lateraloccipital,0.6942528735632184,0.30638167667268595,0.5714285714285715,0.6909327416696814,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,10
10,sub-01,rh-lateraloccipital,0.7505070993914807,0.3638890167899227,0.6111111111111113,0.6471458075697867,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,6,8
11,sub-01,rh-lateraloccipital,0.7777777777777778,0.4727609428022872,0.6842105263157895,0.6369893071482738,None + Linear-SVM,glimpse,conscious,False,Image,True,22,13,5,7
12,sub-01,rh-lateraloccipital,0.7088122605363985,0.3842359853851259,0.631578947368421,0.6653676836046407,None + Linear-SVM,glimpse,conscious,False,Image,True,21,12,6,8
13,sub-01,rh-lateraloccipital,0.735632183908046,0.3842359853851259,0.631578947368421,0.6609495849771604,None + Linear-SVM,glimpse,conscious,False,Image,True,21,12,6,8
14,sub-01,rh-lateraloccipital,0.7029177718832891,0.39222431416585346,0.5999999999999999,0.6899662980135,None + Linear-SVM,glimpse,conscious,False,Image,True,21,9,4,8
15,sub-01,rh-lateraloccipital,0.7103448275862069,0.33562863517588754,0.6190476190476191,0.6627344581729128,None + Linear-SVM,glimpse,conscious,False,Image,True,20,13,7,9
