fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.6879881944459615,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
2,sub-01,lh-lingual,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.6927416552965648,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
3,sub-01,lh-lingual,0.25,-0.3105295017040594,0.22222222222222224,0.67260933487619,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
4,sub-01,lh-lingual,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6394676246467115,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,4
5,sub-01,lh-lingual,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.7040429228495629,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,5
6,sub-01,lh-lingual,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6596105788120707,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,lh-lingual,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.6838494652216922,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
8,sub-01,lh-lingual,0.42857142857142855,-0.2182178902359924,0.25,0.6601742746792313,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
9,sub-01,lh-lingual,0.2857142857142857,-0.5238095238095238,0.2,0.6600170084051762,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,6
10,sub-01,lh-lingual,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6833887913536136,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
11,sub-01,lh-lingual,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.6946962276915886,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
12,sub-01,lh-lingual,0.2857142857142857,-0.23809523809523808,0.3333333333333333,0.6946593012258687,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
13,sub-01,lh-lingual,0.2142857142857143,-0.5476190476190477,0.16666666666666666,0.6959985576538525,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,5
14,sub-01,lh-lingual,0.0,-0.6546536707079772,0.0,0.627049475811646,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,6
15,sub-01,lh-lingual,0.25000000000000006,-0.4642857142857143,0.26666666666666666,0.7130736985869076,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,6,5
16,sub-01,lh-lingual,0.45714285714285713,0.11952286093343936,0.4444444444444445,0.683075573852736,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
