fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorparietal,0.6956521739130435,0.2564388222660863,0.7368421052631579,0.648128447569493,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,9,1
2,sub-01,lh-superiorparietal,0.6875,0.20100756305184242,0.64,0.6627749143540966,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
3,sub-01,lh-superiorparietal,0.6923076923076923,0.24514516892273003,0.6666666666666667,0.670545474767294,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
4,sub-01,lh-superiorparietal,0.7236842105263157,0.24960095744714741,0.7096774193548387,0.6405489716482369,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
5,sub-01,lh-superiorparietal,0.7261904761904762,0.2725597300256653,0.742857142857143,0.654937718619341,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,8,1
6,sub-01,lh-superiorparietal,0.6818181818181819,0.24673188560991335,0.7222222222222223,0.6619716108950386,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,1
7,sub-01,lh-superiorparietal,0.7058823529411764,0.21968621277986813,0.6666666666666667,0.6498166938160901,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,1
8,sub-01,lh-superiorparietal,0.7386363636363636,0.24673188560991335,0.7222222222222223,0.6485014861200109,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,1
9,sub-01,lh-superiorparietal,0.631578947368421,0.24960095744714741,0.7096774193548387,0.6946458692919562,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
10,sub-01,lh-superiorparietal,0.65625,0.25,0.6923076923076923,0.6785766207842663,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
11,sub-01,lh-superiorparietal,0.75,0.26593594178615615,0.7142857142857143,0.642663526328164,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
12,sub-01,lh-superiorparietal,0.7083333333333334,0.2797154638927579,0.7333333333333334,0.641821711411153,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
13,sub-01,lh-superiorparietal,0.6923076923076923,0.24514516892273003,0.6666666666666667,0.665688414484344,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
14,sub-01,lh-superiorparietal,0.6458333333333334,0.20412414523193148,0.6842105263157894,0.6945690925663698,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,11,1
15,sub-01,lh-superiorparietal,0.7321428571428572,0.3286878675669582,0.75,0.6658742566037493,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
16,sub-01,lh-superiorparietal,0.7125,0.261785157202368,0.7272727272727274,0.6580907867125522,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
17,sub-01,lh-superiorparietal,0.6805555555555556,0.23570226039551584,0.6896551724137931,0.6628452527312662,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
18,sub-01,lh-superiorparietal,0.7115384615384616,0.3105172139687914,0.7272727272727274,0.6658576326302874,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
19,sub-01,lh-superiorparietal,0.7205882352941176,0.26593594178615615,0.7142857142857143,0.630863828435974,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
20,sub-01,lh-superiorparietal,0.7395833333333333,0.26516504294495535,0.75,0.6477920045589134,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,1
21,sub-01,lh-superiorparietal,0.59375,0.03227486121839514,0.43750000000000006,0.7211496007418088,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,17,1
22,sub-01,lh-superiorparietal,0.6527777777777777,0.23570226039551584,0.6896551724137931,0.6768612798307724,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
23,sub-01,lh-superiorparietal,0.6249999999999999,0.15253477177414315,0.5925925925925926,0.683025867724624,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
