fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.6285714285714286,0.29277002188455997,0.5,0.664405718734887,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,3,1
2,sub-01,rh-ventrolateralPFC,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6789823533833326,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
3,sub-01,rh-ventrolateralPFC,0.6071428571428571,-0.06900655593423542,0.4,0.6326143070629985,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
4,sub-01,rh-ventrolateralPFC,0.9285714285714286,0.35714285714285715,0.5,0.5605858741174449,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
5,sub-01,rh-ventrolateralPFC,0.6122448979591837,0.14907119849998599,0.5,0.6884547669184898,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
6,sub-01,rh-ventrolateralPFC,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6406920846314434,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,rh-ventrolateralPFC,0.7428571428571429,0.3142857142857143,0.6,0.6403951768055086,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
8,sub-01,rh-ventrolateralPFC,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.5790718422964002,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
9,sub-01,rh-ventrolateralPFC,0.42857142857142855,-0.2182178902359924,0.25,0.6416843981381042,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
10,sub-01,rh-ventrolateralPFC,0.7428571428571429,0.47809144373375745,0.6666666666666665,0.6459750201309983,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
11,sub-01,rh-ventrolateralPFC,0.6190476190476191,0.07142857142857142,0.5,0.6808791488742012,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
12,sub-01,rh-ventrolateralPFC,0.5952380952380952,0.38575837490522974,0.6,0.6885948915271597,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,1
13,sub-01,rh-ventrolateralPFC,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6637737131151626,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,rh-ventrolateralPFC,0.5714285714285714,-0.29277002188455997,0.0,0.5862855697255875,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
15,sub-01,rh-ventrolateralPFC,0.6071428571428572,0.3392857142857143,0.6666666666666666,0.6951638834353187,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
16,sub-01,rh-ventrolateralPFC,0.7428571428571429,0.3142857142857143,0.6,0.6480745976565961,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
