fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,lh-ventrolateralPFC,0.3863636363636363,-0.044946657497549475,0.5,0.7314370326009709,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
29,sub-01,lh-ventrolateralPFC,0.30357142857142855,-0.09449111825230681,0.3333333333333333,0.7742464808684351,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,5,3
30,sub-01,lh-ventrolateralPFC,0.3557692307692308,-0.11322770341445958,0.4545454545454546,0.7265495765240892,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
31,sub-01,lh-ventrolateralPFC,0.3375,-0.1,0.4444444444444445,0.748082620848115,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
32,sub-01,lh-ventrolateralPFC,0.3984375,0.0,0.4800000000000001,0.719864982759883,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
33,sub-01,lh-ventrolateralPFC,0.17307692307692307,-0.4853626716970755,0.2,0.7881238417868053,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,11,5
34,sub-01,lh-ventrolateralPFC,0.3375,-0.22360679774997896,0.4210526315789474,0.7514620460316356,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,5
35,sub-01,lh-ventrolateralPFC,0.4666666666666667,0.08807048459279793,0.56,0.712609302257319,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,8,3
36,sub-01,lh-ventrolateralPFC,0.3181818181818182,-0.3522727272727273,0.3157894736842105,0.7353098606681812,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
37,sub-01,lh-ventrolateralPFC,0.3076923076923077,-0.19230769230769232,0.380952380952381,0.7490559600707418,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
38,sub-01,lh-ventrolateralPFC,0.4722222222222222,0.07042952122737638,0.5,0.7354240866174607,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
39,sub-01,lh-ventrolateralPFC,0.5625,0.12076147288491199,0.5833333333333334,0.6786507911033914,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
40,sub-01,lh-ventrolateralPFC,0.4326923076923077,-0.03739787960033829,0.5217391304347826,0.714735595899869,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
41,sub-01,lh-ventrolateralPFC,0.45833333333333337,0.07042952122737638,0.5,0.7123370320664344,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
42,sub-01,lh-ventrolateralPFC,0.4,0.025482359571881278,0.47058823529411764,0.7420559166908018,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
43,sub-01,lh-ventrolateralPFC,0.3541666666666667,-0.16666666666666666,0.4,0.727863673066335,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
44,sub-01,lh-ventrolateralPFC,0.38541666666666663,-0.16666666666666666,0.4,0.7237369770431622,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
45,sub-01,lh-ventrolateralPFC,0.34375,-0.11952286093343936,0.4615384615384615,0.7499546296927423,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
46,sub-01,lh-ventrolateralPFC,0.4204545454545454,-0.044946657497549475,0.5,0.7439262969245144,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
47,sub-01,lh-ventrolateralPFC,0.375,-0.1,0.4444444444444445,0.7277413804189464,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
48,sub-01,lh-ventrolateralPFC,0.3928571428571428,-0.35714285714285715,0.14285714285714285,0.7248497023016529,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,1,6,6
49,sub-01,lh-ventrolateralPFC,0.4423076923076923,-0.11613144917081457,0.41666666666666663,0.7156198345518269,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
50,sub-01,lh-ventrolateralPFC,0.44907407407407407,-0.10984700727621793,0.45161290322580644,0.709440775951644,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,11,6
51,sub-01,lh-ventrolateralPFC,0.39880952380952384,-0.21957751641341997,0.3333333333333333,0.7302905032787412,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,10,6
52,sub-01,lh-ventrolateralPFC,0.34523809523809523,-0.2875273163926476,0.25,0.7370265036974577,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,5,7
53,sub-01,lh-ventrolateralPFC,0.4083333333333333,-0.1,0.4000000000000001,0.7251736201615131,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
54,sub-01,lh-ventrolateralPFC,0.40384615384615385,-0.19611613513818404,0.34782608695652173,0.7226334973959635,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,6
55,sub-01,lh-ventrolateralPFC,0.5333333333333333,-0.016878989451394443,0.4210526315789474,0.69535802285304,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
56,sub-01,lh-ventrolateralPFC,0.46794871794871795,-0.11613144917081457,0.41666666666666663,0.7186225655103553,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
57,sub-01,lh-ventrolateralPFC,0.3630952380952381,-0.2261904761904762,0.3846153846153846,0.7226576285244083,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,7
58,sub-01,lh-ventrolateralPFC,0.4305555555555556,-0.1690308509457033,0.3636363636363636,0.7204148661066347,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,8,6
59,sub-01,lh-ventrolateralPFC,0.3484848484848485,-0.12878787878787878,0.43478260869565216,0.7409473498304654,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,7
60,sub-01,lh-ventrolateralPFC,0.46354166666666663,0.0,0.5333333333333333,0.7289274115106845,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,6
61,sub-01,lh-ventrolateralPFC,0.44166666666666665,-0.20254787341673333,0.3157894736842105,0.7294754206656312,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,7,6
62,sub-01,lh-ventrolateralPFC,0.2678571428571428,-0.38095238095238093,0.30769230769230765,0.7716660610916121,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,8
63,sub-01,lh-ventrolateralPFC,0.4696969696969697,-0.2326210525996177,0.3,0.7077425716263896,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,8,6
64,sub-01,lh-ventrolateralPFC,0.3409090909090909,-0.31298621848313535,0.28571428571428564,0.7401004550053037,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,7
65,sub-01,lh-ventrolateralPFC,0.44166666666666665,-0.2,0.37499999999999994,0.7060239133869393,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,14,6
66,sub-01,lh-ventrolateralPFC,0.46111111111111114,-0.1,0.4444444444444445,0.7073836761603002,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,9,6
67,sub-01,lh-ventrolateralPFC,0.4629629629629629,-0.05504818825631803,0.4210526315789474,0.7171913655228426,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,6
68,sub-01,lh-ventrolateralPFC,0.5,-0.20254787341673333,0.3157894736842105,0.7043242981575198,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,7,6
69,sub-01,lh-ventrolateralPFC,0.4242424242424242,-0.045454545454545456,0.45454545454545453,0.7197428486500688,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
70,sub-01,lh-ventrolateralPFC,0.4487179487179487,-0.19611613513818404,0.34782608695652173,0.7249383768007754,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,6
71,sub-01,lh-ventrolateralPFC,0.4708333333333333,-0.048507125007266595,0.5142857142857143,0.6986060735230502,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,11,6
72,sub-01,lh-ventrolateralPFC,0.32575757575757575,-0.2196969696969697,0.36363636363636365,0.7388938984435431,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,7
73,sub-01,lh-ventrolateralPFC,0.37222222222222223,-0.18232322463624387,0.42857142857142855,0.7355255208462479,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,9,7
74,sub-01,lh-ventrolateralPFC,0.5256410256410257,-0.038461538461538464,0.48000000000000004,0.6918489649792399,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,6
75,sub-01,lh-ventrolateralPFC,0.4242424242424242,-0.13740858372430334,0.380952380952381,0.7279100985233281,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,6
76,sub-01,lh-ventrolateralPFC,0.3214285714285714,-0.14951420452417674,0.3529411764705882,0.7522737123672659,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,4,7
77,sub-01,lh-ventrolateralPFC,0.4423076923076923,-0.19611613513818404,0.34782608695652173,0.7140229870466939,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,6
78,sub-01,lh-ventrolateralPFC,0.43333333333333335,-0.1,0.4000000000000001,0.7277075030835317,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
79,sub-01,lh-ventrolateralPFC,0.421875,-0.25819888974716115,0.3076923076923077,0.7144976410535702,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,12,6
80,sub-01,lh-ventrolateralPFC,0.2948717948717949,-0.2774251285747237,0.33333333333333337,0.7609052891673054,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,7
81,sub-01,lh-ventrolateralPFC,0.4083333333333333,-0.08333333333333333,0.45454545454545453,0.7343555588174216,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,7
82,sub-01,lh-ventrolateralPFC,0.4722222222222222,-0.1,0.4444444444444445,0.7056492466402505,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,9,6
83,sub-01,lh-ventrolateralPFC,0.41666666666666663,-0.3337119062359573,0.2105263157894737,0.7270730063461472,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,2,9,6
84,sub-01,lh-ventrolateralPFC,0.35256410256410253,-0.1987179487179487,0.4,0.7408561323073886,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,7
85,sub-01,lh-ventrolateralPFC,0.4351851851851851,-0.05504818825631803,0.4210526315789474,0.71652066405272,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,6
86,sub-01,lh-ventrolateralPFC,0.5595238095238095,-0.07142857142857142,0.4615384615384615,0.6751882424198646,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
87,sub-01,lh-ventrolateralPFC,0.4294871794871795,-0.28022426915890253,0.27272727272727276,0.7175418391326626,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,10,6
88,sub-01,lh-ventrolateralPFC,0.5092592592592592,0.027777777777777776,0.4444444444444444,0.703602391021861,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
89,sub-01,lh-ventrolateralPFC,0.41666666666666663,-0.1,0.4000000000000001,0.7346414457958056,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
90,sub-01,lh-ventrolateralPFC,0.4305555555555555,-0.08362420100070908,0.43478260869565216,0.7159458564608695,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
91,sub-01,lh-ventrolateralPFC,0.4305555555555555,-0.25819888974716115,0.28571428571428575,0.71489146521902,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,9,6
92,sub-01,lh-ventrolateralPFC,0.390625,-0.1899901489143371,0.3703703703703703,0.7393319876177102,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,11,6
93,sub-01,lh-ventrolateralPFC,0.43939393939393934,-0.13740858372430334,0.380952380952381,0.728684912245647,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,6
94,sub-01,lh-ventrolateralPFC,0.44166666666666665,-0.20254787341673333,0.3157894736842105,0.7211180199212701,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,7,6
95,sub-01,lh-ventrolateralPFC,0.5089285714285714,-0.0657951694959769,0.33333333333333326,0.6911322419825024,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,4,8
96,sub-01,lh-ventrolateralPFC,0.4855769230769231,-0.038277950117547636,0.4444444444444445,0.6984422706405128,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
97,sub-01,lh-ventrolateralPFC,0.5555555555555556,0.0625,0.5294117647058824,0.6872559012783861,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,9,9,7
98,sub-01,lh-ventrolateralPFC,0.4776785714285714,-0.07142857142857142,0.42857142857142855,0.7079213286251124,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
99,sub-01,lh-ventrolateralPFC,0.3928571428571428,-0.18232322463624387,0.3,0.7058852075104795,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,10
100,sub-01,lh-ventrolateralPFC,0.5125,0.060993754559283325,0.45454545454545453,0.6964050768315366,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
101,sub-01,lh-ventrolateralPFC,0.47596153846153844,-0.11538461538461539,0.38461538461538464,0.6992103269440664,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,8
102,sub-01,lh-ventrolateralPFC,0.64375,0.21957751641341997,0.5454545454545454,0.6731051171811969,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,4,6
103,sub-01,lh-ventrolateralPFC,0.5192307692307693,-0.038277950117547636,0.4444444444444445,0.6944129695385872,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
104,sub-01,lh-ventrolateralPFC,0.4732142857142857,-0.07142857142857142,0.42857142857142855,0.6977215735666698,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
105,sub-01,lh-ventrolateralPFC,0.5,-0.020833333333333332,0.4166666666666667,0.6979082233819769,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,7,7
106,sub-01,lh-ventrolateralPFC,0.44886363636363635,-0.10616016211357263,0.4,0.7137152333630312,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
107,sub-01,lh-ventrolateralPFC,0.4765625,-0.125,0.4375,0.7116891683788085,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,9
108,sub-01,lh-ventrolateralPFC,0.5062500000000001,-0.03692744729379982,0.380952380952381,0.700821759081137,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,7
109,sub-01,lh-ventrolateralPFC,0.36160714285714285,-0.20535714285714285,0.35714285714285715,0.734813299509314,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,9
110,sub-01,lh-ventrolateralPFC,0.5511363636363636,0.10616016211357263,0.4999999999999999,0.6839421827562839,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,5,7
111,sub-01,lh-ventrolateralPFC,0.3579545454545454,-0.3464173711074475,0.24999999999999994,0.7173875022744748,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,8,10
112,sub-01,lh-ventrolateralPFC,0.546875,0.16174359558286783,0.6153846153846154,0.6891361226828887,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,12,8,7
113,sub-01,lh-ventrolateralPFC,0.5833333333333334,0.09583333333333334,0.5333333333333333,0.6824450901732254,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,7,7
114,sub-01,lh-ventrolateralPFC,0.5694444444444444,0.17459497553883238,0.5,0.6874020590462725,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,4,6
115,sub-01,lh-ventrolateralPFC,0.56875,0.060993754559283325,0.45454545454545453,0.6828784153685485,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
116,sub-01,lh-ventrolateralPFC,0.48295454545454547,0.016854996561581053,0.43478260869565216,0.6976275124620174,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,6,7
117,sub-01,lh-ventrolateralPFC,0.4903846153846154,-0.16346153846153846,0.41379310344827586,0.7020884228119506,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,10
118,sub-01,lh-ventrolateralPFC,0.5406249999999999,0.062209075224179934,0.5405405405405405,0.6807935634877693,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,10,10,7
119,sub-01,lh-ventrolateralPFC,0.4318181818181818,-0.10616016211357263,0.4,0.7091233525596244,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
120,sub-01,lh-ventrolateralPFC,0.4416666666666667,-0.0379777262656375,0.42857142857142855,0.7110374743992257,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,9,7
121,sub-01,lh-ventrolateralPFC,0.5817307692307693,0.10047961905856255,0.5185185185185186,0.6754041285670972,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,6,7
122,sub-01,lh-ventrolateralPFC,0.4886363636363636,-0.10616016211357263,0.4,0.7007897953846668,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
123,sub-01,lh-ventrolateralPFC,0.40178571428571425,-0.18232322463624387,0.3,0.7176193366200623,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,10
124,sub-01,lh-ventrolateralPFC,0.5288461538461539,-0.038277950117547636,0.4444444444444445,0.697001751615196,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
125,sub-01,lh-ventrolateralPFC,0.45625000000000004,-0.09759000729485333,0.3636363636363636,0.7088871339315035,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
126,sub-01,lh-ventrolateralPFC,0.515625,-0.06262242910851495,0.45161290322580644,0.6943747925342385,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,9,8
127,sub-01,lh-ventrolateralPFC,0.3509615384615385,-0.2548076923076923,0.3076923076923077,0.7349592060169982,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,9
128,sub-01,lh-ventrolateralPFC,0.425,-0.15811388300841897,0.34782608695652173,0.7059626557322118,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
129,sub-01,lh-ventrolateralPFC,0.6000000000000001,0.15899720766358738,0.5517241379310344,0.6788878389837144,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,8,7,6
130,sub-01,lh-ventrolateralPFC,0.4829545454545454,-0.04469901562676742,0.41666666666666663,0.6996862416966237,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
131,sub-01,lh-ventrolateralPFC,0.3894230769230769,0.02403846153846154,0.46153846153846156,0.7221750785701212,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
132,sub-01,lh-ventrolateralPFC,0.5486111111111112,0.11342410894527007,0.4761904761904762,0.691389001033739,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,4,7
133,sub-01,lh-ventrolateralPFC,0.6696428571428572,0.2672612419124244,0.6206896551724138,0.6531176163954652,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,9,5,6
134,sub-01,lh-ventrolateralPFC,0.5144230769230769,-0.038277950117547636,0.4444444444444445,0.6924593214019172,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
135,sub-01,lh-ventrolateralPFC,0.5763888888888888,0.17459497553883238,0.5,0.6878270009543854,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,4,6
136,sub-01,lh-ventrolateralPFC,0.48124999999999996,0.060993754559283325,0.45454545454545453,0.7154999515603403,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
137,sub-01,lh-ventrolateralPFC,0.5416666666666666,0.062017367294604234,0.48000000000000004,0.6902668965139114,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,6,7
138,sub-01,lh-ventrolateralPFC,0.5104166666666667,0.062017367294604234,0.48000000000000004,0.6938738427332822,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,6,7
139,sub-01,lh-ventrolateralPFC,0.44140625,-0.06262242910851495,0.45161290322580644,0.7146396003017508,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,9,8
140,sub-01,lh-ventrolateralPFC,0.5056818181818182,-0.04469901562676742,0.41666666666666663,0.7045116383500931,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
141,sub-01,lh-ventrolateralPFC,0.475,-0.03692744729379982,0.380952380952381,0.6983301389221143,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,6,7
142,sub-01,lh-ventrolateralPFC,0.4476190476190476,-0.17142178795424282,0.25,0.7205769074816013,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,2,5,7
143,sub-01,lh-ventrolateralPFC,0.4666666666666667,-0.08268982305947231,0.4,0.7141293024831467,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,8,7
144,sub-01,lh-ventrolateralPFC,0.5037037037037038,-0.07836039099693787,0.43750000000000006,0.6987588482214827,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,11,7
145,sub-01,lh-ventrolateralPFC,0.42857142857142855,-0.03333333333333333,0.4827586206896552,0.726226197333068,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,8
146,sub-01,lh-ventrolateralPFC,0.3619047619047619,-0.23162640965743445,0.23529411764705882,0.7278691236190103,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,8
147,sub-01,lh-ventrolateralPFC,0.45333333333333337,-0.03268602252303067,0.4347826086956522,0.7187599472338002,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,8
148,sub-01,lh-ventrolateralPFC,0.44615384615384623,-0.14871794871794872,0.38461538461538464,0.7151301553891007,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,8
149,sub-01,lh-ventrolateralPFC,0.56,-0.0657951694959769,0.380952380952381,0.6941867236369761,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,7
150,sub-01,lh-ventrolateralPFC,0.4717948717948718,-0.07161148740394328,0.4444444444444445,0.7194498212605026,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,8
151,sub-01,lh-ventrolateralPFC,0.42380952380952386,-0.10476190476190476,0.42857142857142855,0.7233160873338316,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,8
152,sub-01,lh-ventrolateralPFC,0.4722222222222222,-0.11602387022306429,0.4,0.7176593474561033,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,8
153,sub-01,lh-ventrolateralPFC,0.3575757575757576,-0.0778498944161523,0.41666666666666663,0.7377802706275849,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,8
154,sub-01,lh-ventrolateralPFC,0.4166666666666667,-0.15899720766358738,0.39999999999999997,0.7319190443591962,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,10,8
