fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,rh-pericalcarine,0.4849137931034483,-0.0434255208612282,0.37837837837837834,0.7639550671474012,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,14
20,sub-01,rh-pericalcarine,0.4666666666666666,-0.04794633014853841,0.3783783783783784,0.7647647938090526,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,15
21,sub-01,rh-pericalcarine,0.4975369458128079,-0.11544788997057785,0.33333333333333326,0.767728373466439,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,16
22,sub-01,rh-pericalcarine,0.5335753176043556,-0.00888301269073847,0.42857142857142855,0.74758311135325,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
23,sub-01,rh-pericalcarine,0.4198782961460446,-0.2251886745555225,0.3,0.7615147705313013,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,11,17
24,sub-01,rh-pericalcarine,0.4528735632183909,-0.1112633116685485,0.3333333333333333,0.7698356610928386,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,15
25,sub-01,rh-pericalcarine,0.5270935960591132,0.0813434533983424,0.4242424242424242,0.7706987546382471,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,12
26,sub-01,rh-pericalcarine,0.4736842105263157,-0.16167083097144017,0.3636363636363636,0.7507158211137587,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,17
27,sub-01,rh-pericalcarine,0.4766734279918864,-0.0784006332287917,0.39024390243902435,0.7588898466210929,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,16
28,sub-01,rh-pericalcarine,0.5039787798408488,0.11579410874166,0.4375,0.7718965425662515,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,12
29,sub-01,rh-pericalcarine,0.41379310344827586,-0.24694775280252948,0.3181818181818182,0.7534432424450003,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,18
30,sub-01,rh-pericalcarine,0.4892241379310345,-0.0434255208612282,0.37837837837837834,0.7637710176957774,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,14
31,sub-01,rh-pericalcarine,0.4766734279918864,-0.0450377349111045,0.39999999999999997,0.7643566812138897,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,15
32,sub-01,rh-pericalcarine,0.3702359346642468,-0.2982100259896135,0.27906976744186046,0.7582645713624862,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,13,18
33,sub-01,rh-pericalcarine,0.603448275862069,0.13810681936911073,0.5,0.7474415278017984,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
34,sub-01,rh-pericalcarine,0.49425287356321845,-0.15469427762276988,0.29411764705882354,0.7815659181520851,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,7,17
35,sub-01,rh-pericalcarine,0.5335753176043556,-0.07639390914035084,0.40909090909090906,0.745268259033622,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,16
36,sub-01,rh-pericalcarine,0.4731800766283525,-0.03732616739705695,0.39999999999999997,0.7554775985571985,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,10,14
37,sub-01,rh-pericalcarine,0.43375680580762244,-0.1278042968526915,0.372093023255814,0.7525866996705427,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
38,sub-01,rh-pericalcarine,0.4731800766283525,-0.19188120376258033,0.3333333333333333,0.7556371974009191,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,11,17
39,sub-01,rh-pericalcarine,0.49014778325123154,-0.08312248077881605,0.34285714285714286,0.7741485726344394,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,15
40,sub-01,rh-pericalcarine,0.4392014519056261,-0.1278042968526915,0.372093023255814,0.754683769324272,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,16
41,sub-01,rh-pericalcarine,0.4789272030651341,-0.07079112371823351,0.3902439024390244,0.7538789110721227,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,15
42,sub-01,rh-pericalcarine,0.4780564263322884,-0.06211449713844972,0.4255319148936171,0.7399503701664801,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,12,15
43,sub-01,rh-pericalcarine,0.5437665782493368,0.051502620262460476,0.41176470588235287,0.7730364521068613,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,14
44,sub-01,rh-pericalcarine,0.5080459770114942,0.08422015601530061,0.42424242424242425,0.7689960396724183,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,8,11
45,sub-01,rh-pericalcarine,0.4584178498985801,-0.10192082319742922,0.358974358974359,0.759511009348244,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,15
46,sub-01,rh-pericalcarine,0.48275862068965514,-0.015271434934898813,0.3888888888888889,0.7636997175976088,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
47,sub-01,rh-pericalcarine,0.47058823529411764,-0.18645434261026203,0.33333333333333337,0.7371834025678113,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,11,13
48,sub-01,rh-pericalcarine,0.5833333333333334,0.16803361008336118,0.5142857142857143,0.7335326505455344,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,8
49,sub-01,rh-pericalcarine,0.5546875,-0.04087595596566439,0.4324324324324324,0.7480455866142,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,13
50,sub-01,rh-pericalcarine,0.5684523809523809,0.0,0.4242424242424242,0.7522084605981059,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
51,sub-01,rh-pericalcarine,0.5394736842105263,0.16122348723160065,0.5500000000000002,0.7317140239340001,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
52,sub-01,rh-pericalcarine,0.5694444444444444,0.11385500851066221,0.4848484848484848,0.7454830100140233,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
53,sub-01,rh-pericalcarine,0.5098039215686274,-0.0871734588827199,0.3888888888888889,0.7410814836520753,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
54,sub-01,rh-pericalcarine,0.48888888888888893,0.008132500607904443,0.42424242424242425,0.7518145041355921,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
55,sub-01,rh-pericalcarine,0.5444444444444444,-0.008132500607904443,0.4444444444444444,0.751929951061091,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,7,13
56,sub-01,rh-pericalcarine,0.5441176470588236,-0.11138830857236433,0.41025641025641024,0.7401615515539434,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,9,14
57,sub-01,rh-pericalcarine,0.5925925925925926,0.05504818825631803,0.5,0.7310179590492931,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,8,12
58,sub-01,rh-pericalcarine,0.5833333333333333,0.17951965741648493,0.5405405405405405,0.7327255640557024,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
59,sub-01,rh-pericalcarine,0.4675925925925926,-0.15138251770487457,0.36842105263157887,0.7423982126072445,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
60,sub-01,rh-pericalcarine,0.46794871794871806,-0.03673591791853225,0.3870967741935484,0.7654548160632078,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,12
61,sub-01,rh-pericalcarine,0.5479166666666667,0.0,0.47619047619047616,0.7273780605583059,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,10,12
62,sub-01,rh-pericalcarine,0.5294117647058824,0.01210742484482221,0.4444444444444444,0.7417753014238971,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
63,sub-01,rh-pericalcarine,0.4473684210526315,-0.17249072759434328,0.358974358974359,0.7364537907096245,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,13
64,sub-01,rh-pericalcarine,0.48611111111111116,-0.13788820796114815,0.35294117647058826,0.7579629786778685,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
65,sub-01,rh-pericalcarine,0.5026041666666667,-0.14306584587982538,0.37837837837837834,0.7452754376300982,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,14
66,sub-01,rh-pericalcarine,0.4805555555555556,-0.09759000729485333,0.3636363636363636,0.7489379750540341,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
67,sub-01,rh-pericalcarine,0.5119047619047619,-0.06900655593423542,0.375,0.7534796609212364,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
68,sub-01,rh-pericalcarine,0.5723684210526316,0.10917134657869827,0.5128205128205129,0.7297087311741975,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
69,sub-01,rh-pericalcarine,0.45833333333333337,-0.22707698896387565,0.3243243243243243,0.7429806741726559,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,14
70,sub-01,rh-pericalcarine,0.48888888888888893,-0.03244428422615251,0.4117647058823529,0.7524523136290248,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
71,sub-01,rh-pericalcarine,0.5476190476190476,0.1221260526147993,0.4666666666666667,0.7548331531763036,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
72,sub-01,rh-pericalcarine,0.5087719298245614,-0.11982826753700049,0.4,0.7322981290692641,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,13
73,sub-01,rh-pericalcarine,0.5294117647058824,-0.028988551782622423,0.4324324324324324,0.7402376626965391,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
74,sub-01,rh-pericalcarine,0.516025641025641,0.03673591791853225,0.4375,0.7592865405299687,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,12
75,sub-01,rh-pericalcarine,0.43421052631578944,-0.16122348723160065,0.3902439024390244,0.7368064141035018,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,14
76,sub-01,rh-pericalcarine,0.5338541666666666,-0.020515248496555453,0.411764705882353,0.7431752755877084,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
77,sub-01,rh-pericalcarine,0.49754901960784315,-0.0700556668080042,0.42105263157894735,0.7461395083308013,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,13
78,sub-01,rh-pericalcarine,0.4035087719298245,-0.16122348723160065,0.3902439024390244,0.7410535151440223,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,14
79,sub-01,rh-pericalcarine,0.6296296296296297,0.09622504486493763,0.5128205128205129,0.7276535754607504,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,11
80,sub-01,rh-pericalcarine,0.5208333333333334,-0.1178511301977579,0.33333333333333337,0.7654924515934529,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,7,13
81,sub-01,rh-pericalcarine,0.5504385964912281,-0.026144349280800106,0.45,0.7273222386344007,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
82,sub-01,rh-pericalcarine,0.4814814814814815,-0.09622504486493763,0.41025641025641024,0.7384187344148669,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,13
83,sub-01,rh-pericalcarine,0.5043859649122806,0.015283988521017759,0.46153846153846156,0.7344868763878136,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,11
84,sub-01,rh-pericalcarine,0.5046296296296297,-0.15138251770487457,0.36842105263157887,0.737046785255933,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
85,sub-01,rh-pericalcarine,0.5327380952380952,-0.040253824294970666,0.4117647058823529,0.7574367671625992,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,13
86,sub-01,rh-pericalcarine,0.5109649122807017,-0.026144349280800106,0.45,0.7312021972076009,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
87,sub-01,rh-pericalcarine,0.49537037037037035,-0.13762047064079508,0.39999999999999997,0.7394546594461114,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,14
88,sub-01,rh-pericalcarine,0.5075757575757576,-0.13257575757575757,0.4090909090909091,0.7202576449906893,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,13,13
89,sub-01,rh-pericalcarine,0.5576923076923077,0.043239543471897575,0.41379310344827586,0.7557017777629635,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,10
90,sub-01,rh-pericalcarine,0.5444444444444444,0.09066481509192072,0.45161290322580644,0.7498517986704751,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,9
91,sub-01,rh-pericalcarine,0.48039215686274517,-0.12803277037324903,0.37837837837837834,0.7426857311417502,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
92,sub-01,rh-pericalcarine,0.5027777777777778,-0.03244428422615251,0.4117647058823529,0.7479915200356064,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
93,sub-01,rh-pericalcarine,0.4578005115089515,-0.10886634163154736,0.3888888888888889,0.7372578860666741,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
94,sub-01,rh-pericalcarine,0.5990338164251208,0.11990717980603212,0.5263157894736842,0.7253447017021996,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,10
95,sub-01,rh-pericalcarine,0.5353260869565217,0.0643489452087787,0.47058823529411764,0.7425608206306011,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
96,sub-01,rh-pericalcarine,0.5496894409937888,0.06346757433782518,0.45161290322580644,0.7475638687271348,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
97,sub-01,rh-pericalcarine,0.5652173913043479,0.18700223436187738,0.5641025641025641,0.7251563377818159,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
98,sub-01,rh-pericalcarine,0.5304347826086957,-0.03134361106013412,0.4444444444444444,0.741184829706786,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,7,13
99,sub-01,rh-pericalcarine,0.48593350383631717,-0.007595326160340514,0.4444444444444444,0.7404033007930054,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
100,sub-01,rh-pericalcarine,0.4608695652173913,-0.09647574015265818,0.4,0.7506941439313886,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,8,13
101,sub-01,rh-pericalcarine,0.544927536231884,0.2289855072463768,0.5333333333333333,0.7468914680496926,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,7
102,sub-01,rh-pericalcarine,0.5549872122762148,0.035578862907691904,0.45714285714285713,0.7331547250512945,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
103,sub-01,rh-pericalcarine,0.5700483091787439,0.11990717980603212,0.5263157894736842,0.7269192531727061,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,10
104,sub-01,rh-pericalcarine,0.5772946859903383,0.29979864418162416,0.5882352941176471,0.7265230580303806,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,6
105,sub-01,rh-pericalcarine,0.45169082125603865,-0.0893719806763285,0.3888888888888889,0.7414177016139346,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,11,11
106,sub-01,rh-pericalcarine,0.46488294314381273,-0.006590510302208904,0.3703703703703704,0.7620445794642913,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,8,9
107,sub-01,rh-pericalcarine,0.5369565217391306,0.10917134657869827,0.5128205128205129,0.7211934433873387,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,10,9
108,sub-01,rh-pericalcarine,0.4833759590792839,-0.007595326160340514,0.4444444444444444,0.7399684586957371,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
109,sub-01,rh-pericalcarine,0.4279176201372997,-0.18700223436187738,0.3902439024390244,0.7372998791149751,None + Linear-SVM,glimpse,conscious,False,Image,True,9,8,11,14
110,sub-01,rh-pericalcarine,0.4753623188405797,0.0528680532637681,0.4137931034482759,0.7550037265954621,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,9,8
111,sub-01,rh-pericalcarine,0.4972826086956522,-0.04021809075548668,0.411764705882353,0.7443857815781307,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
112,sub-01,rh-pericalcarine,0.46376811594202894,-0.09647574015265818,0.4,0.7459502145446245,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,8,13
113,sub-01,rh-pericalcarine,0.5124223602484472,-0.006080403791133919,0.39999999999999997,0.7453912314176199,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,10
114,sub-01,rh-pericalcarine,0.5560640732265446,0.17355787973070191,0.5142857142857142,0.7222880063886985,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,10,7
115,sub-01,rh-pericalcarine,0.44501278772378516,-0.06607503111428496,0.39999999999999997,0.744150388757749,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,11
116,sub-01,rh-pericalcarine,0.4579710144927536,-0.011350087076783314,0.42424242424242425,0.7518893704608907,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
117,sub-01,rh-pericalcarine,0.5279503105590062,-0.06346757433782518,0.4117647058823529,0.7497262363407821,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,7,13
118,sub-01,rh-pericalcarine,0.4897025171624714,-0.09122060212774506,0.43902439024390244,0.7286770129151305,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,10,13
119,sub-01,rh-pericalcarine,0.4859335038363171,0.0792838874680307,0.47058823529411764,0.7406683906446254,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,9
120,sub-01,rh-pericalcarine,0.4849498327759197,-0.01608915179143194,0.4000000000000001,0.7526639129204518,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
121,sub-01,rh-pericalcarine,0.448512585812357,-0.11047363533322149,0.37837837837837834,0.7346847119655768,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,12,11
122,sub-01,rh-pericalcarine,0.5,-0.0643489452087787,0.4324324324324324,0.7440816057612019,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
123,sub-01,rh-pericalcarine,0.4833759590792839,0.035578862907691904,0.45714285714285713,0.7467885940943237,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
124,sub-01,rh-pericalcarine,0.3867276887871854,-0.2827838665960097,0.3414634146341463,0.7439640556731005,None + Linear-SVM,glimpse,conscious,False,Image,True,8,7,12,15
125,sub-01,rh-pericalcarine,0.6111111111111112,0.21823106724697847,0.5789473684210527,0.7230954425181988,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,7,9
126,sub-01,rh-pericalcarine,0.48913043478260876,-0.05868911877077392,0.35714285714285715,0.766890431022827,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,7,11
127,sub-01,rh-pericalcarine,0.528604118993135,0.038901601830663615,0.47368421052631576,0.7232544722473884,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
128,sub-01,rh-pericalcarine,0.48550724637681164,0.02158329236508578,0.4736842105263158,0.7372558250048035,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
129,sub-01,rh-pericalcarine,0.471395881006865,0.030165336116620204,0.4444444444444444,0.732952005223805,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,9
130,sub-01,rh-pericalcarine,0.4758454106280193,-0.07674059507586056,0.4210526315789474,0.735755005108047,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
131,sub-01,rh-pericalcarine,0.5124223602484472,-0.006080403791133919,0.39999999999999997,0.7525361656419497,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,10
132,sub-01,rh-pericalcarine,0.45080091533180777,-0.047836487323493986,0.45,0.7402921882690207,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,12
133,sub-01,rh-pericalcarine,0.47342995169082125,-0.07674059507586056,0.4210526315789474,0.7423345868700902,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
134,sub-01,rh-pericalcarine,0.5019762845849802,0.019881069312188603,0.47619047619047616,0.7181462813784464,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,12,10
135,sub-01,rh-pericalcarine,0.5418060200668896,0.09975274110687803,0.4666666666666667,0.7524532890265819,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,10
136,sub-01,rh-pericalcarine,0.527536231884058,0.16447838793172298,0.4827586206896552,0.7462594253369919,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,8,7
137,sub-01,rh-pericalcarine,0.49104859335038364,-0.09367568931086634,0.42105263157894735,0.7381354200510775,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,9,13
138,sub-01,rh-pericalcarine,0.47536231884057967,-0.07693431805669285,0.37500000000000006,0.7441779096664012,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,11
139,sub-01,rh-pericalcarine,0.4502262443438914,-0.23833631576526174,0.34146341463414637,0.7469182804600581,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,10,17
140,sub-01,rh-pericalcarine,0.6089743589743589,0.16878989451394444,0.5263157894736842,0.7349141347928899,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,10
141,sub-01,rh-pericalcarine,0.5456730769230769,0.03739787960033829,0.4444444444444445,0.7509180846406917,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,12
142,sub-01,rh-pericalcarine,0.5521978021978022,0.11132949007790918,0.45161290322580644,0.7545314829286662,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,10
143,sub-01,rh-pericalcarine,0.548582995951417,0.11600835290212426,0.5238095238095238,0.7343635514600972,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,12
144,sub-01,rh-pericalcarine,0.5717948717948718,0.14434293091262532,0.4848484848484848,0.7470930726949948,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,10
145,sub-01,rh-pericalcarine,0.4932126696832579,-0.028768103322607822,0.42105263157894735,0.7477481406897463,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
146,sub-01,rh-pericalcarine,0.48974358974358967,-0.0691832695550361,0.3888888888888889,0.7580490010953781,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,14
147,sub-01,rh-pericalcarine,0.5641025641025641,0.22280266075840666,0.5161290322580646,0.7539597128719276,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,8
148,sub-01,rh-pericalcarine,0.5588235294117647,0.04677628627168688,0.4444444444444444,0.7432469837497523,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,11
149,sub-01,rh-pericalcarine,0.5726495726495727,0.13040528649049923,0.5128205128205129,0.7362946838189209,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,11
150,sub-01,rh-pericalcarine,0.5747863247863247,0.16878989451394444,0.5263157894736842,0.7372318426472926,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,10
151,sub-01,rh-pericalcarine,0.46794871794871795,-0.10971343143406388,0.36842105263157887,0.7494543393845112,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,11,13
152,sub-01,rh-pericalcarine,0.47633136094674555,-0.14625448482542613,0.3428571428571428,0.7686917278700864,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,7,16
153,sub-01,rh-pericalcarine,0.5480769230769231,0.11538461538461539,0.5,0.7296685916277987,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,10,10
154,sub-01,rh-pericalcarine,0.5067873303167421,-0.028768103322607822,0.42105263157894735,0.7468944034963306,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
155,sub-01,rh-pericalcarine,0.42914979757085014,-0.11600835290212426,0.3902439024390244,0.7458026174563576,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,14
156,sub-01,rh-pericalcarine,0.49743589743589745,-0.22280266075840666,0.35000000000000003,0.762744054972364,None + Linear-SVM,glimpse,conscious,False,Image,True,8,7,8,18
157,sub-01,rh-pericalcarine,0.5216346153846154,0.09134615384615384,0.4375,0.7519207124066558,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,9,9
158,sub-01,rh-pericalcarine,0.4897435897435897,-0.0691832695550361,0.3888888888888889,0.7534919905391839,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,14
159,sub-01,rh-pericalcarine,0.5384615384615384,0.04279604925109129,0.39999999999999997,0.7512845821716508,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,8,10
