fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,rh-superiorfrontal,0.14285714285714285,-0.5976143046671968,0.0,0.6417031415155531,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
22,sub-01,rh-superiorfrontal,0.5306122448979592,0.0,0.4615384615384615,0.7000979617616885,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
23,sub-01,rh-superiorfrontal,0.4,-0.1690308509457033,0.3636363636363636,0.6819728791325889,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
24,sub-01,rh-superiorfrontal,0.4642857142857143,-0.17857142857142858,0.25,0.6684731133210858,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
25,sub-01,rh-superiorfrontal,0.8095238095238095,0.2182178902359924,0.5,0.635276194379246,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,3
26,sub-01,rh-superiorfrontal,0.2142857142857143,-0.5976143046671968,0.0,0.6357519731451862,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
27,sub-01,rh-superiorfrontal,0.5102040816326531,0.0,0.4615384615384615,0.6986758141507791,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-01,rh-superiorfrontal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.686337173604937,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
29,sub-01,rh-superiorfrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6111143812856423,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,0,1,1
30,sub-01,rh-superiorfrontal,0.3469387755102041,0.0,0.36363636363636365,0.7097315329323074,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,5,2
31,sub-01,rh-superiorfrontal,0.5714285714285714,-0.06900655593423542,0.4,0.6689109791766339,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
32,sub-01,rh-superiorfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.6868104533333597,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
33,sub-01,rh-superiorfrontal,0.3469387755102041,-0.4472135954999579,0.16666666666666666,0.6999298279899361,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,4
34,sub-01,rh-superiorfrontal,0.42857142857142855,-0.23809523809523808,0.3333333333333333,0.6923400624370478,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
35,sub-01,rh-superiorfrontal,0.375,-0.05455447255899809,0.42857142857142855,0.7116857589953077,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
36,sub-01,rh-superiorfrontal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7058131582270405,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
37,sub-01,rh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6898476921886512,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
38,sub-01,rh-superiorfrontal,0.653061224489796,0.14285714285714285,0.5714285714285714,0.6940168373059111,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
39,sub-01,rh-superiorfrontal,0.6190476190476191,0.07142857142857142,0.5,0.6854211563248387,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
40,sub-01,rh-superiorfrontal,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6307074417582876,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,4
41,sub-01,rh-superiorfrontal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.6993082594843696,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
42,sub-01,rh-superiorfrontal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.6935538830002308,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
43,sub-01,rh-superiorfrontal,0.37142857142857144,-0.07042952122737638,0.5263157894736842,0.7285914313420119,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,5,4
44,sub-01,rh-superiorfrontal,1.0,0.0,0.0,0.6007087623392028,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
45,sub-01,rh-superiorfrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6522727105830683,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
46,sub-01,rh-superiorfrontal,0.31428571428571433,-0.37142857142857144,0.20000000000000004,0.692786376934898,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
47,sub-01,rh-superiorfrontal,0.14285714285714285,-0.6546536707079772,0.0,0.6626079788118108,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
48,sub-01,rh-superiorfrontal,0.6,0.4,0.5714285714285715,0.7260293433045746,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
49,sub-01,rh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7456650934597662,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,0
50,sub-01,rh-superiorfrontal,0.375,0.0,0.5714285714285715,0.7499912748462704,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,1
51,sub-01,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6920192956301855,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
52,sub-01,rh-superiorfrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7628069540824948,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
53,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.7225398476703717,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
54,sub-01,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7496104312767878,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
55,sub-01,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7108037780824172,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
56,sub-01,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7263740792604044,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,rh-superiorfrontal,0.5,0.4,0.5714285714285715,0.750117478885266,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
58,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.7550571326681514,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
59,sub-01,rh-superiorfrontal,0.41666666666666663,0.0,0.6,0.7578812752674912,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
60,sub-01,rh-superiorfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7692440137456611,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
61,sub-01,rh-superiorfrontal,0.0,-0.5,0.0,0.6735194223663571,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
62,sub-01,rh-superiorfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.7778176055905741,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,6,1
63,sub-01,rh-superiorfrontal,0.6000000000000001,0.4,0.5714285714285715,0.744280074353739,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
64,sub-01,rh-superiorfrontal,0.6428571428571428,0.3779644730092272,0.6,0.7516535222711574,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
65,sub-01,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.726210556968768,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
66,sub-01,rh-superiorfrontal,0.75,0.5,0.6666666666666666,0.7135571883538421,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
67,sub-01,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.7103062945844253,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
68,sub-01,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7065378161432048,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
69,sub-01,rh-superiorfrontal,0.5,0.1889822365046136,0.7692307692307692,0.7658223612960455,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
70,sub-01,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7532912329089198,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
71,sub-01,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.754427438948987,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
72,sub-01,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6932701562862705,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
73,sub-01,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7081637403695374,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
74,sub-01,rh-superiorfrontal,0.3571428571428571,-0.1889822365046136,0.4,0.769005189626396,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
75,sub-01,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7496964827430069,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
76,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.6604511179112466,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
77,sub-01,rh-superiorfrontal,0.3571428571428571,-0.1889822365046136,0.4,0.7756738703280663,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
78,sub-01,rh-superiorfrontal,0.625,0.5,0.6666666666666666,0.7309334749220682,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
79,sub-01,rh-superiorfrontal,0.5,0.2581988897471611,0.33333333333333337,0.754540260968099,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
80,sub-01,rh-superiorfrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7626194365499992,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
81,sub-01,rh-superiorfrontal,0.41666666666666663,0.0,0.6,0.7557114188681426,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
82,sub-01,rh-superiorfrontal,0.375,0.10206207261596577,0.7142857142857143,0.776362453131983,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,3,1
83,sub-01,rh-superiorfrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.771072921606029,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
84,sub-01,rh-superiorfrontal,0.5,0.2182178902359924,0.2857142857142857,0.7553282210257939,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
85,sub-01,rh-superiorfrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7471156512633482,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,3,0
86,sub-01,rh-superiorfrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7532632306518681,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,0
87,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.6956099858976276,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,rh-superiorfrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.760638963374881,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
89,sub-01,rh-superiorfrontal,0.5,0.2182178902359924,0.2857142857142857,0.7548899244270677,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
90,sub-01,rh-superiorfrontal,0.35,0.0,0.625,0.7849539540376552,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,5,1
91,sub-01,rh-superiorfrontal,1.0,0.0,0.0,0.6346977208747098,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7227235866545945,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
93,sub-01,rh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.7781102245874182,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
94,sub-01,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7369887011735508,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
95,sub-01,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7281137798561496,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
96,sub-01,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.75482076781658,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
97,sub-01,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.7683223341292401,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
98,sub-01,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.7170510150252678,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
99,sub-01,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7704485574120332,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
100,sub-01,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.745319598317882,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
101,sub-01,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.7709716356659544,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
102,sub-01,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.73439756137342,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
103,sub-01,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7460867403411527,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
104,sub-01,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7790550800026331,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
105,sub-01,rh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.7605575148023126,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
106,sub-01,rh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7754927201338043,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
107,sub-01,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.7945819118143204,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
108,sub-01,rh-superiorfrontal,0.0,0.0,0.0,0.7047690689671255,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.8045639404600072,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,0
110,sub-01,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7608303491206657,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
111,sub-01,rh-superiorfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7614616880151661,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
112,sub-01,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7414670985357228,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
113,sub-01,rh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.7134706263829583,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
114,sub-01,rh-superiorfrontal,1.0,0.5773502691896258,0.8,0.726646856807445,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
115,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.7402868073521387,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7870481358403252,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
117,sub-01,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.7868379596958106,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
118,sub-01,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.7769714384629343,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
119,sub-01,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6882662494953229,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
120,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.7361880312567975,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7656682237642289,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
122,sub-01,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7781251603977116,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
123,sub-01,rh-superiorfrontal,1.0,0.0,0.0,0.6789298403518987,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.7980514361706759,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
125,sub-01,rh-superiorfrontal,0.5,0.25,0.4,0.7555232809895605,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
126,sub-01,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.769122673549593,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
127,sub-01,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.7710562840037563,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
128,sub-01,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7715558843274094,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
129,sub-01,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.7906809050312091,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,0
130,sub-01,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7955027611726652,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
131,sub-01,rh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.7588869354573441,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
132,sub-01,rh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.7548534913681753,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
133,sub-01,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.753918404678393,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
134,sub-01,rh-superiorfrontal,0.5,0.0,0.0,0.7124938683677375,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7737297275090758,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
136,sub-01,rh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7725978158250897,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
137,sub-01,rh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.7933856201565468,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,4,0
138,sub-01,rh-superiorfrontal,1.0,0.0,0.0,0.6217909691216819,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,rh-superiorfrontal,1.0,0.5773502691896258,0.8,0.7472290727101372,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
140,sub-01,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.8269778618566287,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
141,sub-01,rh-superiorfrontal,0.0,0.0,0.0,0.7897332469676912,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
142,sub-01,rh-superiorfrontal,0.55,0.15811388300841897,0.5,0.7006367508428009,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
143,sub-01,rh-superiorfrontal,0.5833333333333334,0.25,0.6,0.7189564851684339,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
144,sub-01,rh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6998818985565946,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
145,sub-01,rh-superiorfrontal,0.625,0.25,0.5,0.6545686737339201,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,1
146,sub-01,rh-superiorfrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7311364288975176,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
147,sub-01,rh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6838043285905544,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
148,sub-01,rh-superiorfrontal,0.55,0.15811388300841897,0.5,0.7103930459942652,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
149,sub-01,rh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.675170070584007,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
150,sub-01,rh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6834647755182558,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
151,sub-01,rh-superiorfrontal,0.55,0.15811388300841897,0.5,0.7087819046572303,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
152,sub-01,rh-superiorfrontal,0.4583333333333333,0.25,0.6,0.7244951554792429,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
153,sub-01,rh-superiorfrontal,0.5,0.0,0.5454545454545454,0.7254433978028334,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,2
154,sub-01,rh-superiorfrontal,0.4166666666666667,-0.16666666666666666,0.4,0.7294595666883406,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
155,sub-01,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6382732553320855,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,2
156,sub-01,rh-superiorfrontal,0.625,0.3535533905932738,0.7142857142857143,0.7404929969039779,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,3,1
157,sub-01,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.7107353614838563,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
158,sub-01,rh-superiorfrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7212477535391734,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
159,sub-01,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.683558632041005,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
160,sub-01,rh-superiorfrontal,0.8125,0.5,0.75,0.6776335101354796,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,1,1
161,sub-01,rh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6751713781365946,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
162,sub-01,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6645406594068479,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,1
163,sub-01,rh-superiorfrontal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.727518445934291,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
164,sub-01,rh-superiorfrontal,0.5,-0.1,0.4444444444444445,0.7166255300478812,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
165,sub-01,rh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7010340843759411,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,1
166,sub-01,rh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.670857017797189,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
