fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,sub-01,lh-pericalcarine,0.43055555555555547,-0.13788820796114815,0.35294117647058826,0.7571832758023661,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
71,sub-01,lh-pericalcarine,0.5059523809523809,0.08084520834544433,0.45161290322580644,0.7657105443014846,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
72,sub-01,lh-pericalcarine,0.5482456140350878,-0.026144349280800106,0.45,0.7354069318643642,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
73,sub-01,lh-pericalcarine,0.5196078431372549,0.11138830857236433,0.5,0.7440307240571394,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
74,sub-01,lh-pericalcarine,0.5288461538461539,-0.1105314189275418,0.33333333333333337,0.7610684813361315,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
75,sub-01,lh-pericalcarine,0.5087719298245614,0.015283988521017759,0.46153846153846156,0.736984709702114,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,11
76,sub-01,lh-pericalcarine,0.49999999999999994,-0.0825840139015334,0.3636363636363636,0.749460810151035,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,10,11
77,sub-01,lh-pericalcarine,0.482843137254902,0.01210742484482221,0.4444444444444444,0.7507066467546593,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
78,sub-01,lh-pericalcarine,0.4780701754385965,-0.11982826753700049,0.4,0.7389513822364461,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,13
79,sub-01,lh-pericalcarine,0.46064814814814814,-0.05504818825631803,0.4210526315789474,0.7429892729729547,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
80,sub-01,lh-pericalcarine,0.5104166666666666,0.0,0.4,0.7757599612409622,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,6,12
81,sub-01,lh-pericalcarine,0.48245614035087714,-0.026144349280800106,0.45,0.7363452260363172,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
82,sub-01,lh-pericalcarine,0.43981481481481477,-0.19245008972987526,0.358974358974359,0.7439567861534447,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,14
83,sub-01,lh-pericalcarine,0.5263157894736843,0.015283988521017759,0.46153846153846156,0.7346721104953292,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,11
84,sub-01,lh-pericalcarine,0.4305555555555556,-0.15138251770487457,0.36842105263157887,0.7441555450607579,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
85,sub-01,lh-pericalcarine,0.5059523809523809,0.08084520834544433,0.45161290322580644,0.7617835181157121,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
86,sub-01,lh-pericalcarine,0.4605263157894737,-0.026144349280800106,0.45,0.7341870247576578,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
87,sub-01,lh-pericalcarine,0.5763888888888888,0.05504818825631803,0.5,0.7391721614872007,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,8,12
88,sub-01,lh-pericalcarine,0.4299242424242425,-0.08703882797784891,0.4444444444444445,0.726355948428705,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,12,13
89,sub-01,lh-pericalcarine,0.48717948717948717,-0.15000499816734003,0.3225806451612903,0.7697751339470421,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,13
90,sub-01,lh-pericalcarine,0.4472222222222222,-0.13788820796114815,0.35294117647058826,0.761692119828478,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
91,sub-01,lh-pericalcarine,0.44607843137254904,-0.0871734588827199,0.3888888888888889,0.7490275303408443,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
92,sub-01,lh-pericalcarine,0.475,0.008132500607904443,0.42424242424242425,0.7599221616123774,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
93,sub-01,lh-pericalcarine,0.5703324808184144,0.1517165212272521,0.5405405405405405,0.7342414493710843,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,10
94,sub-01,lh-pericalcarine,0.43719806763285024,-0.21823106724697847,0.358974358974359,0.7355165427935718,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,11,14
95,sub-01,lh-pericalcarine,0.49728260869565216,-0.08289836903160813,0.39999999999999997,0.7465892553427932,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
96,sub-01,lh-pericalcarine,0.5807453416149069,0.06346757433782518,0.45161290322580644,0.7501998416379048,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
97,sub-01,lh-pericalcarine,0.5263157894736842,-0.004561030106387253,0.46153846153846156,0.7263763562050105,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
98,sub-01,lh-pericalcarine,0.5565217391304348,-0.011350087076783314,0.42424242424242425,0.7435732180692627,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
99,sub-01,lh-pericalcarine,0.5268542199488491,-0.007595326160340514,0.4444444444444444,0.7406679912920113,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
100,sub-01,lh-pericalcarine,0.46956521739130436,-0.07693431805669285,0.37500000000000006,0.748057384291299,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,11
101,sub-01,lh-pericalcarine,0.6666666666666667,0.40174192517093943,0.6451612903225806,0.7453307531910957,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,6
102,sub-01,lh-pericalcarine,0.5549872122762148,0.09367568931086634,0.5,0.7376503251593894,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
103,sub-01,lh-pericalcarine,0.49033816425120774,-0.11990717980603212,0.41025641025641024,0.7353385363738911,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,13
104,sub-01,lh-pericalcarine,0.5289855072463768,-0.07674059507586056,0.4210526315789474,0.7311715569794813,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
105,sub-01,lh-pericalcarine,0.5144927536231885,-0.07674059507586056,0.4210526315789474,0.7348244733762732,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
106,sub-01,lh-pericalcarine,0.5083612040133779,-0.1319310446897419,0.33333333333333337,0.7560614536640103,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,12
107,sub-01,lh-pericalcarine,0.4673913043478261,-0.02826086956521739,0.45,0.7268265186434367,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,11,11
108,sub-01,lh-pericalcarine,0.5268542199488492,-0.10886634163154736,0.3888888888888889,0.7349541176709552,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
109,sub-01,lh-pericalcarine,0.4530892448512586,-0.10034266234051957,0.41025641025641024,0.7305715413559611,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,12
110,sub-01,lh-pericalcarine,0.5681159420289855,0.09647574015265818,0.4848484848484848,0.7484311362604786,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
111,sub-01,lh-pericalcarine,0.5733695652173914,0.12568462401566396,0.5142857142857142,0.74163588331785,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
112,sub-01,lh-pericalcarine,0.5855072463768116,0.09647574015265818,0.4848484848484848,0.7435188300787133,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
113,sub-01,lh-pericalcarine,0.5434782608695653,0.10640706634484358,0.4666666666666667,0.7503669341960124,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
114,sub-01,lh-pericalcarine,0.3890160183066361,-0.14350946197048198,0.4,0.731092231633823,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,13
115,sub-01,lh-pericalcarine,0.5396419437340154,-0.007595326160340514,0.4444444444444444,0.7374797574745126,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
116,sub-01,lh-pericalcarine,0.4869565217391304,-0.16151457061744964,0.35294117647058826,0.7476478720320195,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,9,13
117,sub-01,lh-pericalcarine,0.5869565217391304,0.10640706634484358,0.4666666666666667,0.7538878786876525,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
118,sub-01,lh-pericalcarine,0.5697940503432495,0.17951965741648493,0.5405405405405405,0.7274913847221169,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,8
119,sub-01,lh-pericalcarine,0.5268542199488491,-0.05057217374241736,0.4324324324324324,0.735203773371972,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,12
120,sub-01,lh-pericalcarine,0.5752508361204014,-0.01608915179143194,0.4000000000000001,0.7508432521572513,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
121,sub-01,lh-pericalcarine,0.5720823798627003,0.09122060212774506,0.5128205128205129,0.7275013924004556,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
122,sub-01,lh-pericalcarine,0.5543478260869565,0.10782023669543774,0.48484848484848486,0.7409449316754169,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,9
123,sub-01,lh-pericalcarine,0.48849104859335035,-0.007595326160340514,0.4444444444444444,0.7417787094919763,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
124,sub-01,lh-pericalcarine,0.517162471395881,-0.10034266234051957,0.41025641025641024,0.7302967076208791,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,12
125,sub-01,lh-pericalcarine,0.4589371980676329,-0.18840579710144928,0.3333333333333333,0.7346535000236631,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,12,12
126,sub-01,lh-pericalcarine,0.5253623188405796,0.06214141987493709,0.42857142857142855,0.7659139390870446,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,6,10
127,sub-01,lh-pericalcarine,0.5331807780320367,0.09122060212774506,0.5128205128205129,0.7265453937816033,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
128,sub-01,lh-pericalcarine,0.4879227053140097,-0.07674059507586056,0.4210526315789474,0.7345011363873322,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
129,sub-01,lh-pericalcarine,0.5194508009153318,0.038901601830663615,0.47368421052631576,0.7274073219160816,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
130,sub-01,lh-pericalcarine,0.4975845410628019,-0.07674059507586056,0.4210526315789474,0.735152340130842,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
131,sub-01,lh-pericalcarine,0.5093167701863354,0.06346757433782518,0.45161290322580644,0.7518705971615195,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
132,sub-01,lh-pericalcarine,0.45537757437070936,-0.004561030106387253,0.46153846153846156,0.7287047074385051,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
133,sub-01,lh-pericalcarine,0.5821256038647343,0.20772946859903382,0.5555555555555556,0.7308612754404802,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,8
134,sub-01,lh-pericalcarine,0.4861660079051383,-0.06719367588932806,0.45454545454545453,0.717656195530092,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,12,12
135,sub-01,lh-pericalcarine,0.5183946488294315,-0.01608915179143194,0.4000000000000001,0.7607478323340957,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
136,sub-01,lh-pericalcarine,0.510144927536232,-0.07693431805669285,0.37500000000000006,0.7515324483381645,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,11
137,sub-01,lh-pericalcarine,0.48593350383631717,-0.06607503111428496,0.39999999999999997,0.7391770127799985,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,11
138,sub-01,lh-pericalcarine,0.5072463768115942,0.053838190205816545,0.47058823529411764,0.7470016044644693,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,11
139,sub-01,lh-pericalcarine,0.5814479638009049,0.10423361675625248,0.48648648648648646,0.7430063150699314,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,11
140,sub-01,lh-pericalcarine,0.420940170940171,-0.1849000654084097,0.35000000000000003,0.7463496065454073,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,15
141,sub-01,lh-pericalcarine,0.49038461538461536,-0.06077155435054971,0.38888888888888884,0.7558439173449217,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,13
142,sub-01,lh-pericalcarine,0.5631868131868132,-0.06822384756298847,0.36363636363636365,0.758035730660715,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,13
143,sub-01,lh-pericalcarine,0.4959514170040486,-0.026001872202200266,0.43902439024390244,0.7371154543063686,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,13
144,sub-01,lh-pericalcarine,0.5051282051282051,-0.032120803721981055,0.4,0.7530555385537547,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,13
145,sub-01,lh-pericalcarine,0.5180995475113122,-0.028768103322607822,0.42105263157894735,0.7504174345199849,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
146,sub-01,lh-pericalcarine,0.4333333333333333,-0.17048734283205327,0.3333333333333333,0.7573183318955297,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,15
147,sub-01,lh-pericalcarine,0.5282051282051282,-0.032120803721981055,0.4,0.7542149060689947,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,13
148,sub-01,lh-pericalcarine,0.5090497737556561,-0.028768103322607822,0.42105263157894735,0.7485158914159412,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
149,sub-01,lh-pericalcarine,0.45299145299145294,-0.1849000654084097,0.35000000000000003,0.7459172621647735,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,15
150,sub-01,lh-pericalcarine,0.5106837606837606,-0.1849000654084097,0.35000000000000003,0.740152259321441,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,15
151,sub-01,lh-pericalcarine,0.4871794871794871,-0.14723177506991847,0.358974358974359,0.7454888023126842,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,11,14
152,sub-01,lh-pericalcarine,0.49112426035502965,-0.03627381250550058,0.37499999999999994,0.7636047128417306,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,13
153,sub-01,lh-pericalcarine,0.46153846153846156,-0.13740858372430334,0.380952380952381,0.7372286687266644,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,12,14
154,sub-01,lh-pericalcarine,0.5316742081447964,0.04677628627168688,0.4444444444444444,0.7430900472573206,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,11
155,sub-01,lh-pericalcarine,0.437246963562753,-0.15401108919764772,0.380952380952381,0.7409642293080182,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,15
156,sub-01,lh-pericalcarine,0.5461538461538461,-0.032120803721981055,0.4,0.7575597615392005,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,13
157,sub-01,lh-pericalcarine,0.5769230769230769,0.03739787960033829,0.4444444444444445,0.7502613969614689,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,12
158,sub-01,lh-pericalcarine,0.5435897435897435,-0.1064996084749822,0.3783783783783784,0.7529516377838549,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,15
159,sub-01,lh-pericalcarine,0.4697802197802198,0.03673591791853225,0.4242424242424242,0.7605395752341776,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,12
160,sub-01,lh-pericalcarine,0.3684210526315789,-0.13078709094514923,0.358974358974359,0.7413984328751608,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,12,13
