fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-01,rh-precuneus,0.4444444444444445,0.0871627267280818,0.7096774193548387,0.7086035979893824,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
39,sub-01,rh-precuneus,0.5166666666666667,0.015430334996209192,0.4,0.6933741420972087,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,11,1
40,sub-01,rh-precuneus,0.55,0.07905694150420949,0.4999999999999999,0.6844424380321564,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,13,1
41,sub-01,rh-precuneus,0.5,0.10218988991416098,0.7272727272727273,0.697025497858672,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,2
42,sub-01,rh-precuneus,0.5,0.09424212936563148,0.5185185185185185,0.6973400681726879,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,1
43,sub-01,rh-precuneus,0.46153846153846156,0.03268602252303067,0.6363636363636364,0.7076956625090273,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
44,sub-01,rh-precuneus,0.5340909090909091,-0.019462473604038074,0.35714285714285715,0.6830320608825668,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,17,1
45,sub-01,rh-precuneus,0.46875,0.10206207261596577,0.7142857142857143,0.6972576677696829,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,2
46,sub-01,rh-precuneus,0.5,0.01996807659577179,0.6451612903225806,0.6994378798380533,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
47,sub-01,rh-precuneus,0.5568181818181819,0.08618128166583652,0.5161290322580644,0.6864312076829246,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,14,1
48,sub-01,rh-precuneus,0.5391304347826087,0.16151457061744964,0.717948717948718,0.6940481659863872,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,9,2
49,sub-01,rh-precuneus,0.49999999999999994,0.13858046563114676,0.6666666666666666,0.6976892377128066,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
50,sub-01,rh-precuneus,0.4923076923076923,0.1941450686788302,0.6956521739130435,0.702512805859892,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,2
51,sub-01,rh-precuneus,0.5578947368421052,0.29019050004400465,0.7999999999999999,0.6901085435217181,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,2
52,sub-01,rh-precuneus,0.5142857142857142,0.1355261854357877,0.6857142857142857,0.7076965591299386,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,9,2
53,sub-01,rh-precuneus,0.5454545454545455,0.22669445147941047,0.7692307692307693,0.6868741652952012,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,2
54,sub-01,rh-precuneus,0.5411764705882353,0.1584236068762679,0.6896551724137931,0.7008138206406123,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
55,sub-01,rh-precuneus,0.4636363636363636,0.11308055883843512,0.6666666666666665,0.7148325603862496,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
56,sub-01,rh-precuneus,0.4736842105263158,0.06005763395600164,0.6,0.7006417665781827,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
57,sub-01,rh-precuneus,0.49999999999999994,0.13858046563114676,0.6666666666666666,0.7019708918684143,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
58,sub-01,rh-precuneus,0.5764705882352941,0.26647402004950604,0.7741935483870968,0.6890763756484627,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,5,2
59,sub-01,rh-precuneus,0.5111111111111112,0.08257228238447704,0.6206896551724137,0.7050498633028149,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,2
60,sub-01,rh-precuneus,0.46153846153846156,0.12403473458920847,0.6363636363636364,0.7080183956348843,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
61,sub-01,rh-precuneus,0.5333333333333333,0.13925166297400418,0.7000000000000001,0.6940234005104258,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,2
62,sub-01,rh-precuneus,0.5,0.15118578920369088,0.6666666666666666,0.7042021112283696,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,2
63,sub-01,rh-precuneus,0.52,0.16116459280507606,0.7058823529411764,0.6991276731931129,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,2
64,sub-01,rh-precuneus,0.5555555555555556,0.2790526301083191,0.7878787878787877,0.6968763979417132,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,2
65,sub-01,rh-precuneus,0.4307692307692308,0.05547001962252291,0.5714285714285714,0.7058974135004763,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
66,sub-01,rh-precuneus,0.4588235294117647,0.05940885257860046,0.5925925925925927,0.7097647458992211,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,2
67,sub-01,rh-precuneus,0.525,0.17256712249065836,0.7317073170731708,0.6900707788584133,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,2
68,sub-01,rh-precuneus,0.55,0.13925166297400418,0.7000000000000001,0.6925287010384471,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,2
69,sub-01,rh-precuneus,0.5555555555555556,0.17565506213798923,0.7096774193548387,0.6898339951757635,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,2
70,sub-01,rh-precuneus,0.5222222222222221,0.17565506213798923,0.7096774193548387,0.6951500669524815,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,2
71,sub-01,rh-precuneus,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.7078287225574046,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,2
72,sub-01,rh-precuneus,0.5818181818181818,0.22669445147941047,0.7692307692307693,0.6762013215607632,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,2
73,sub-01,rh-precuneus,0.5157894736842106,0.1907641932953064,0.7272727272727273,0.7040469965212086,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,2
74,sub-01,rh-precuneus,0.45,0.032274861218395144,0.56,0.715430303266392,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,2
75,sub-01,rh-precuneus,0.56,0.25,0.7777777777777777,0.6951275005409852,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,6,2
76,sub-01,rh-precuneus,0.5357142857142857,0.15027722323707385,0.7234042553191489,0.6933403697741883,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,11,2
77,sub-01,rh-precuneus,0.4625,0.08528028654224416,0.6153846153846154,0.7145344455918906,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
78,sub-01,rh-precuneus,0.5142857142857142,0.1355261854357877,0.6857142857142857,0.6912860441085843,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,9,2
79,sub-01,rh-precuneus,0.4714285714285714,0.08819171036881969,0.6086956521739131,0.7152636769332693,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,2
80,sub-01,rh-precuneus,0.5066666666666666,0.17407765595569785,0.6923076923076923,0.6912742265398271,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,2
81,sub-01,rh-precuneus,0.45263157894736844,0.10259783520851541,0.6451612903225806,0.7171232338519266,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
82,sub-01,rh-precuneus,0.45,0.09128709291752769,0.6,0.7067902139843072,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,2
83,sub-01,rh-precuneus,0.4823529411764706,0.05940885257860046,0.5925925925925927,0.7110238422431124,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,2
84,sub-01,rh-precuneus,0.525,0.25215418055077093,0.7586206896551724,0.7031479052319118,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,2
85,sub-01,rh-precuneus,0.4666666666666667,0.1284457725980754,0.6666666666666667,0.7225626251321452,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
86,sub-01,rh-precuneus,0.5333333333333334,0.17407765595569785,0.6923076923076923,0.6988195627259955,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,2
87,sub-01,rh-precuneus,0.52,0.16116459280507606,0.7058823529411764,0.68870937260824,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,2
88,sub-01,rh-precuneus,0.5473684210526315,0.1907641932953064,0.7272727272727273,0.7053729647349948,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,2
89,sub-01,rh-precuneus,0.4842105263157894,0.1907641932953064,0.7272727272727273,0.7123853609298255,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,2
90,sub-01,rh-precuneus,0.4923076923076923,0.1941450686788302,0.6956521739130435,0.7143778709289471,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,2
91,sub-01,rh-precuneus,0.5636363636363636,0.26967994498529685,0.7999999999999999,0.6892795697671943,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,2
92,sub-01,rh-precuneus,0.4875,0.08528028654224416,0.6153846153846154,0.709141794121556,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
93,sub-01,rh-precuneus,0.4526315789473684,0.06005763395600164,0.6,0.7081171351260709,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
94,sub-01,rh-precuneus,0.4999999999999999,0.1492405014489273,0.7027027027027029,0.6955776387395899,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,2
95,sub-01,rh-precuneus,0.6304347826086957,0.16571045299983225,0.41379310344827586,0.690776175969814,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,17,0
96,sub-01,rh-precuneus,0.625,0.1889822365046136,0.4,0.696424906462702,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
97,sub-01,rh-precuneus,0.5769230769230769,0.15384615384615385,0.2666666666666667,0.6954083601506229,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
98,sub-01,rh-precuneus,0.6052631578947368,0.15737789507292674,0.34782608695652173,0.6873996692036949,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
99,sub-01,rh-precuneus,0.6428571428571428,0.18333969940564226,0.4444444444444445,0.703690379702101,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,15,0
100,sub-01,rh-precuneus,0.6590909090909091,0.19347649748797374,0.4827586206896552,0.6853149201342087,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,15,0
101,sub-01,rh-precuneus,0.5882352941176471,0.14852213144650114,0.3,0.6950682067041245,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
102,sub-01,rh-precuneus,0.6363636363636364,0.17407765595569785,0.42857142857142855,0.7081510261013589,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,0
103,sub-01,rh-precuneus,0.6578947368421053,0.20519567041703082,0.4799999999999999,0.6896232356073211,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
104,sub-01,rh-precuneus,0.5625,0.125,0.2222222222222222,0.6980280564602211,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
105,sub-01,rh-precuneus,0.6470588235294118,0.20498001542269695,0.45454545454545453,0.6902678576175654,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,0
106,sub-01,rh-precuneus,0.5555555555555556,0.1111111111111111,0.19999999999999998,0.7050769651361053,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,16,0
107,sub-01,rh-precuneus,0.5769230769230769,0.15384615384615385,0.2666666666666667,0.7016002905330844,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
108,sub-01,rh-precuneus,0.6041666666666667,0.15811388300841897,0.4,0.6914628500590568,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,18,0
109,sub-01,rh-precuneus,0.6071428571428571,0.18156825980064073,0.35294117647058826,0.702972756609427,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,0
110,sub-01,rh-precuneus,0.625,0.17149858514250885,0.4,0.693608723052751,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,15,0
111,sub-01,rh-precuneus,0.5555555555555556,0.1111111111111111,0.19999999999999998,0.698938025424636,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,16,0
112,sub-01,rh-precuneus,0.5769230769230769,0.15384615384615385,0.2666666666666667,0.6970422879210858,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
113,sub-01,rh-precuneus,0.6176470588235294,0.17712297710801905,0.38095238095238093,0.7023779137356915,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,13,0
114,sub-01,rh-precuneus,0.5833333333333334,0.12309149097933272,0.2857142857142857,0.6902274584600837,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,20,0
115,sub-01,rh-precuneus,0.625,0.17521916101261562,0.45161290322580644,0.6880169577453435,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,17,0
116,sub-01,rh-precuneus,0.6388888888888888,0.19245008972987526,0.4347826086956522,0.6958381113276537,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,0
117,sub-01,rh-precuneus,0.6388888888888888,0.19245008972987526,0.4347826086956522,0.6938148211174534,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,0
118,sub-01,rh-precuneus,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.6967672648253823,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,10,0
119,sub-01,rh-precuneus,0.7045454545454546,0.2335496832484569,0.5806451612903226,0.6766757282464365,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,0
120,sub-01,rh-precuneus,0.6842105263157895,0.22941573387056177,0.5384615384615384,0.694705819284447,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
121,sub-01,rh-precuneus,0.625,0.1889822365046136,0.4,0.7078422361810426,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
122,sub-01,rh-precuneus,0.625,0.17149858514250885,0.4,0.6926160549237947,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,15,0
123,sub-01,rh-precuneus,0.6071428571428571,0.1336306209562122,0.35294117647058826,0.691907047347856,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,22,0
124,sub-01,rh-precuneus,0.59375,0.15811388300841897,0.3157894736842105,0.7070124450808711,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
125,sub-01,rh-precuneus,0.6428571428571428,0.18333969940564226,0.4444444444444445,0.685610780338028,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,15,0
126,sub-01,rh-precuneus,0.6071428571428571,0.18156825980064073,0.35294117647058826,0.7044113659642679,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,0
127,sub-01,rh-precuneus,0.6,0.1690308509457033,0.33333333333333337,0.6897132144355634,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,12,0
128,sub-01,rh-precuneus,0.6842105263157895,0.22941573387056177,0.5384615384615384,0.7063017734940301,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
129,sub-01,rh-precuneus,0.625,0.21320071635561044,0.4,0.7012045345121728,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,9,0
130,sub-01,rh-precuneus,0.5882352941176471,0.14852213144650114,0.3,0.7070317416789861,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
131,sub-01,rh-precuneus,0.5625,0.125,0.2222222222222222,0.6963496206193751,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
132,sub-01,rh-precuneus,0.5555555555555556,0.1111111111111111,0.19999999999999998,0.7142137006967011,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,16,0
133,sub-01,rh-precuneus,0.6333333333333333,0.20254787341673333,0.4210526315789474,0.6979161123362693,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,0
134,sub-01,rh-precuneus,0.625,0.17149858514250885,0.4,0.6871259586974668,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,15,0
135,sub-01,rh-precuneus,0.631578947368421,0.18136906252750293,0.4166666666666667,0.7048282466842855,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,0
136,sub-01,rh-precuneus,0.631578947368421,0.18136906252750293,0.4166666666666667,0.7024173719538342,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,0
137,sub-01,rh-precuneus,0.6153846153846154,0.19611613513818402,0.375,0.7105218147709207,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
138,sub-01,rh-precuneus,0.6136363636363636,0.1546720562224365,0.37037037037037035,0.6887493521261945,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,17,0
139,sub-01,rh-precuneus,0.59375,0.15811388300841897,0.3157894736842105,0.7009975983467219,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
140,sub-01,rh-precuneus,0.631578947368421,0.18136906252750293,0.4166666666666667,0.7043917311450353,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,0
141,sub-01,rh-precuneus,0.6363636363636364,0.17407765595569785,0.42857142857142855,0.6919834336049463,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,0
142,sub-01,rh-precuneus,0.5652173913043478,0.20851441405707474,0.6857142857142856,0.6900268962879679,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,11,0
143,sub-01,rh-precuneus,0.625,0.26516504294495535,0.72,0.6947604199380276,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
144,sub-01,rh-precuneus,0.5384615384615384,0.24019223070763068,0.631578947368421,0.7004343438565301,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
145,sub-01,rh-precuneus,0.7894736842105263,0.35043832202523123,0.8484848484848484,0.6859387663191575,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,5,0
146,sub-01,rh-precuneus,0.6190476190476191,0.23904572186687875,0.7272727272727273,0.7063501443382042,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,9,0
147,sub-01,rh-precuneus,0.6363636363636364,0.24308621740219885,0.7428571428571429,0.6850894083157237,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,0
148,sub-01,rh-precuneus,0.6470588235294118,0.2711630722733202,0.7407407407407407,0.6958149978793933,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,7,0
149,sub-01,rh-precuneus,0.6363636363636364,0.24308621740219885,0.7428571428571429,0.7078164489564414,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,0
150,sub-01,rh-precuneus,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.692466813408249,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
151,sub-01,rh-precuneus,0.6875,0.2988071523335984,0.7692307692307693,0.699547051120405,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,0
152,sub-01,rh-precuneus,0.7058823529411765,0.30403449605253013,0.7857142857142858,0.6903332863642395,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,0
153,sub-01,rh-precuneus,0.4444444444444444,0.20100756305184242,0.6153846153846153,0.7076011643407479,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,0
154,sub-01,rh-precuneus,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.7068121648665073,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,0
155,sub-01,rh-precuneus,0.5833333333333334,0.21245914639969934,0.7027027027027027,0.6896951321120415,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,11,0
156,sub-01,rh-precuneus,0.5714285714285714,0.25,0.6666666666666666,0.7042189660984554,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,0
157,sub-01,rh-precuneus,0.7,0.2850438562747845,0.787878787878788,0.6912631346853882,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,7,0
158,sub-01,rh-precuneus,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.6978547934936055,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
159,sub-01,rh-precuneus,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.6994599270009261,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,0
160,sub-01,rh-precuneus,0.5294117647058824,0.21693045781865616,0.6399999999999999,0.7037924420057418,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,9,0
161,sub-01,rh-precuneus,0.625,0.23028309323591914,0.7368421052631579,0.6869719779000127,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,10,0
162,sub-01,rh-precuneus,0.625,0.23028309323591914,0.7368421052631579,0.6872914825055549,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,10,0
163,sub-01,rh-precuneus,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.6947228284922553,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
164,sub-01,rh-precuneus,0.5555555555555556,0.22360679774997896,0.6666666666666666,0.6928937966702965,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,0
165,sub-01,rh-precuneus,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.699875657111109,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,6,0
166,sub-01,rh-precuneus,0.7272727272727273,0.2919371040605711,0.8108108108108109,0.6770717979227487,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,7,0
167,sub-01,rh-precuneus,0.6842105263157895,0.2809757434745082,0.7741935483870968,0.6956388817665542,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,0
