fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.5070242656449553,-0.03329915976725336,0.37142857142857144,0.835287678755641,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,14,30
2,sub-01,rh-superiorparietal,0.49895506792058514,-0.031148386149641962,0.4050632911392405,0.8148482810326259,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,17,30
3,sub-01,rh-superiorparietal,0.49818511796733206,-0.0426014322842305,0.4186046511627907,0.8038398883307162,None + Linear-SVM,unconscious,conscious,False,Image,True,28,18,20,30
4,sub-01,rh-superiorparietal,0.49594320486815413,-0.011760094984318755,0.41025641025641024,0.8089176110153149,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,18,28
5,sub-01,rh-superiorparietal,0.5229885057471264,-0.017244207736613348,0.37681159420289856,0.8294457467373249,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,14,29
6,sub-01,rh-superiorparietal,0.5557471264367817,0.015271434934898813,0.4210526315789474,0.8142380164415628,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,14,30
7,sub-01,rh-superiorparietal,0.47074190177638453,-0.06028719899930702,0.3846153846153846,0.8225180774053831,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,30
8,sub-01,rh-superiorparietal,0.5275862068965518,0.032724503431926025,0.41666666666666663,0.8276256092565805,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,15,27
9,sub-01,rh-superiorparietal,0.5010449320794148,0.03526991297420707,0.4266666666666667,0.8123928673908455,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,26
10,sub-01,rh-superiorparietal,0.5233265720081136,0.06683066855450204,0.4473684210526316,0.8082980757815548,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,17,25
11,sub-01,rh-superiorparietal,0.5064655172413792,0.016510329410361665,0.4210526315789474,0.8173968998474618,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,16,28
12,sub-01,rh-superiorparietal,0.4922135706340378,-0.029724845716591043,0.3835616438356164,0.8261320926547167,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,28
13,sub-01,rh-superiorparietal,0.5,-0.04376881095324086,0.40963855421686746,0.8097646339527736,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,19,30
14,sub-01,rh-superiorparietal,0.5350574712643679,-0.032724503431926025,0.39473684210526316,0.811594370770625,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,15,31
15,sub-01,rh-superiorparietal,0.49695740365111557,-0.01664831466990977,0.4197530864197531,0.8199999642971372,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,17,30
16,sub-01,rh-superiorparietal,0.4805339265850946,-0.07896939841341433,0.3684210526315789,0.8286284237463457,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,17,31
17,sub-01,rh-superiorparietal,0.5100111234705227,-0.0010605276803788092,0.4155844155844156,0.8158605183798092,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,15,30
18,sub-01,rh-superiorparietal,0.5077586206896552,-0.01695158759052026,0.4444444444444445,0.7957124937029179,None + Linear-SVM,unconscious,conscious,False,Image,True,28,20,20,30
19,sub-01,rh-superiorparietal,0.5413793103448274,0.09169092080980046,0.47500000000000003,0.8095619470250884,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,16,26
20,sub-01,rh-superiorparietal,0.4940546967895363,-0.04879500364742666,0.3661971830985915,0.8316799758944068,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,16,29
21,sub-01,rh-superiorparietal,0.5310344827586206,0.08225954280444263,0.4347826086956522,0.8295431242075857,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,15,24
22,sub-01,rh-superiorparietal,0.5389321468298109,0.08133623026903504,0.4444444444444444,0.8138192307076633,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,15,25
23,sub-01,rh-superiorparietal,0.518808777429467,0.04775043929415767,0.44155844155844154,0.816806564472568,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,16,27
24,sub-01,rh-superiorparietal,0.5061179087875417,-0.013290233704090694,0.3888888888888889,0.8110622999235717,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,27
25,sub-01,rh-superiorparietal,0.464039408866995,-0.09169092080980046,0.38554216867469876,0.8053288367082592,None + Linear-SVM,unconscious,conscious,False,Image,True,26,16,19,32
26,sub-01,rh-superiorparietal,0.5517241379310345,0.14387885160487998,0.48648648648648646,0.8092576935355704,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,23
27,sub-01,rh-superiorparietal,0.5272525027808677,0.0010605276803788092,0.4054054054054055,0.8149724296001621,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,16,28
28,sub-01,rh-superiorparietal,0.5006385696040868,0.01489045187274715,0.3880597014925373,0.8307447520047487,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,14,27
29,sub-01,rh-superiorparietal,0.4932079414838036,-0.01456940642483253,0.41025641025641024,0.8177401679539621,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,17,29
30,sub-01,rh-superiorparietal,0.5339080459770115,0.032724503431926025,0.41666666666666663,0.8161008983530657,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,15,27
