fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,rh-superiorfrontal,0.7205882352941176,0.3686299079697329,0.8000000000000002,0.6632630079250874,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,5,1
20,sub-01,rh-superiorfrontal,0.7604166666666666,0.47140452079103173,0.888888888888889,0.647061622875965,None + Linear-SVM,conscious,glimpse,False,Image,True,3,20,4,1
21,sub-01,rh-superiorfrontal,0.7083333333333334,0.37463432463267765,0.8372093023255814,0.6835446527407252,None + Linear-SVM,conscious,glimpse,False,Image,True,3,18,6,1
22,sub-01,rh-superiorfrontal,0.6805555555555556,0.3786200927092679,0.8125000000000001,0.6763513540782929,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
23,sub-01,rh-superiorfrontal,0.7222222222222222,0.3268602252303067,0.7741935483870968,0.6635988991557905,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,1
24,sub-01,rh-superiorfrontal,0.7083333333333334,0.363696483726654,0.761904761904762,0.6713840083127827,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,1
25,sub-01,rh-superiorfrontal,0.6818181818181818,0.3619613829965134,0.8205128205128205,0.6755644244671178,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
26,sub-01,rh-superiorfrontal,0.7105263157894737,0.3874398651698183,0.8235294117647058,0.6673599554741141,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
27,sub-01,rh-superiorfrontal,0.6875,0.4193139346887673,0.8275862068965517,0.6811059628982221,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,4,1
28,sub-01,rh-superiorfrontal,0.75,0.3952847075210474,0.8333333333333334,0.6625851257230723,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,5,1
29,sub-01,rh-superiorfrontal,0.7767857142857143,0.4857142857142857,0.9056603773584904,0.6458677415186576,None + Linear-SVM,conscious,glimpse,False,Image,True,3,24,4,1
30,sub-01,rh-superiorfrontal,0.640625,0.25,0.6923076923076923,0.6921824747829549,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
31,sub-01,rh-superiorfrontal,0.7142857142857143,0.40230863885375184,0.8421052631578947,0.6638695048707284,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,5,1
32,sub-01,rh-superiorfrontal,0.7142857142857143,0.3959441875175622,0.8,0.6746296274614614,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,1
33,sub-01,rh-superiorfrontal,0.7333333333333333,0.408491223118783,0.8148148148148148,0.6634724172868871,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,4,1
34,sub-01,rh-superiorfrontal,0.7105263157894737,0.3874398651698183,0.8235294117647058,0.6740441197211071,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
35,sub-01,rh-superiorfrontal,0.7291666666666667,0.363696483726654,0.761904761904762,0.6617913913050399,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,1
36,sub-01,rh-superiorfrontal,0.6911764705882353,0.31506301890630223,0.7586206896551724,0.6769407679644763,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,1
37,sub-01,rh-superiorfrontal,0.640625,0.30151134457776363,0.7407407407407406,0.6841984550387191,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
38,sub-01,rh-superiorfrontal,0.6388888888888888,0.3268602252303067,0.7741935483870968,0.6923457897941853,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,1
39,sub-01,rh-superiorfrontal,0.5333333333333333,0.23134069792952236,0.6666666666666667,0.6950010650051082,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,7,1
40,sub-01,rh-superiorfrontal,0.7000000000000001,0.3952847075210474,0.8333333333333334,0.671399310403487,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,5,1
41,sub-01,rh-superiorfrontal,0.6842105263157895,0.3874398651698183,0.8235294117647058,0.6837221657605406,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
42,sub-01,rh-superiorfrontal,0.6578947368421052,0.3372266367167312,0.7878787878787878,0.6833664838569359,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
43,sub-01,rh-superiorfrontal,0.6923076923076924,0.38122128787578263,0.7826086956521738,0.6752201340605871,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
44,sub-01,rh-superiorfrontal,0.6704545454545455,0.3619613829965134,0.8205128205128205,0.6678156699438565,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
45,sub-01,rh-superiorfrontal,0.671875,0.3572172541558802,0.7857142857142857,0.6741593564742726,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
46,sub-01,rh-superiorfrontal,0.6447368421052632,0.24960095744714741,0.7096774193548387,0.6827852063884269,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
47,sub-01,rh-superiorfrontal,0.7613636363636364,0.46217116665408475,0.8780487804878049,0.6643148110950452,None + Linear-SVM,conscious,glimpse,False,Image,True,3,18,4,1
48,sub-01,rh-superiorfrontal,0.43478260869565216,0.09325048082403138,0.6486486486486486,0.7117162208567167,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,11,2
49,sub-01,rh-superiorfrontal,0.575,0.25819888974716115,0.64,0.6833144953546332,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,8,1
50,sub-01,rh-superiorfrontal,0.5076923076923077,0.12403473458920847,0.6363636363636364,0.6913714331767423,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
51,sub-01,rh-superiorfrontal,0.4736842105263157,0.06005763395600164,0.6,0.7051924545776297,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
52,sub-01,rh-superiorfrontal,0.4476190476190476,0.06023386019368342,0.6060606060606061,0.7001728534439869,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,11,2
53,sub-01,rh-superiorfrontal,0.49090909090909096,0.04264014327112209,0.5882352941176471,0.7002299762774288,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,2
54,sub-01,rh-superiorfrontal,0.48235294117647054,0.10846522890932808,0.6428571428571428,0.6954359773908759,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,2
55,sub-01,rh-superiorfrontal,0.5363636363636364,0.1492405014489273,0.7027027027027029,0.6840551941995321,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,2
56,sub-01,rh-superiorfrontal,0.5263157894736842,0.14585425389314682,0.6875,0.6785546925867593,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,2
57,sub-01,rh-superiorfrontal,0.48749999999999993,0.13858046563114676,0.6666666666666666,0.6922536912486035,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
58,sub-01,rh-superiorfrontal,0.47058823529411764,0.05940885257860046,0.5925925925925927,0.6973927348909629,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,2
59,sub-01,rh-superiorfrontal,0.5444444444444444,0.2253744679276044,0.75,0.675600258069098,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,2
60,sub-01,rh-superiorfrontal,0.5076923076923077,0.12403473458920847,0.6363636363636364,0.6986942264055737,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
61,sub-01,rh-superiorfrontal,0.4916666666666667,0.10708993401928105,0.6666666666666667,0.6844479489553991,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,11,2
62,sub-01,rh-superiorfrontal,0.4714285714285714,0.15118578920369088,0.6666666666666666,0.7045813531316876,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,2
63,sub-01,rh-superiorfrontal,0.38,0.0,0.5333333333333333,0.7151021830983172,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,12,2
64,sub-01,rh-superiorfrontal,0.5222222222222223,0.08257228238447704,0.6206896551724137,0.6963479119594863,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,2
65,sub-01,rh-superiorfrontal,0.49230769230769234,0.05547001962252291,0.5714285714285714,0.697035836832458,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
66,sub-01,rh-superiorfrontal,0.5411764705882353,0.1584236068762679,0.6896551724137931,0.6821459085578103,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
67,sub-01,rh-superiorfrontal,0.55,0.20759971844307282,0.761904761904762,0.6614259054648638,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,8,2
68,sub-01,rh-superiorfrontal,0.45,0.04430734730991042,0.5945945945945945,0.7042841758611418,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,13,2
69,sub-01,rh-superiorfrontal,0.5,0.036980013081681945,0.5714285714285714,0.6947187077565473,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,2
70,sub-01,rh-superiorfrontal,0.5222222222222221,0.1284457725980754,0.6666666666666667,0.6794245649685113,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
71,sub-01,rh-superiorfrontal,0.4833333333333333,0.09128709291752769,0.6,0.692238377118297,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,2
72,sub-01,rh-superiorfrontal,0.42727272727272725,-0.029250896965085225,0.5000000000000001,0.6999135668033141,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,14,2
73,sub-01,rh-superiorfrontal,0.5052631578947369,0.14585425389314682,0.6875,0.6878727294990262,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,2
74,sub-01,rh-superiorfrontal,0.475,0.13858046563114676,0.6666666666666666,0.7021807681801054,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
75,sub-01,rh-superiorfrontal,0.5599999999999999,0.24174688920761409,0.6451612903225806,0.6790870855157627,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,10,1
76,sub-01,rh-superiorfrontal,0.5714285714285715,0.15027722323707385,0.7234042553191489,0.6600326590614549,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,11,2
77,sub-01,rh-superiorfrontal,0.475,0.08528028654224416,0.6153846153846154,0.7144678067694048,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
78,sub-01,rh-superiorfrontal,0.5333333333333333,0.17473955057144483,0.7222222222222222,0.6804367008713224,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,8,2
79,sub-01,rh-superiorfrontal,0.48571428571428565,0.08819171036881969,0.6086956521739131,0.6961822069899591,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,2
80,sub-01,rh-superiorfrontal,0.5599999999999999,0.23570226039551584,0.7407407407407408,0.681871153316281,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,2
81,sub-01,rh-superiorfrontal,0.47368421052631576,0.10259783520851541,0.6451612903225806,0.6970918342678799,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
82,sub-01,rh-superiorfrontal,0.49999999999999994,0.015430334996209192,0.5263157894736842,0.6973175037294566,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,2
83,sub-01,rh-superiorfrontal,0.49411764705882344,0.1584236068762679,0.6896551724137931,0.6969731341325875,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
84,sub-01,rh-superiorfrontal,0.4875,0.08528028654224416,0.6153846153846154,0.703512732227162,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
85,sub-01,rh-superiorfrontal,0.5,0.08257228238447704,0.6206896551724137,0.7121448608390325,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,2
86,sub-01,rh-superiorfrontal,0.42666666666666664,0.058025885318565944,0.5833333333333334,0.7185509707963045,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,2
87,sub-01,rh-superiorfrontal,0.49,0.12009611535381536,0.6666666666666667,0.6929517469722941,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,2
88,sub-01,rh-superiorfrontal,0.49473684210526314,0.10259783520851541,0.6451612903225806,0.6976422783359407,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
89,sub-01,rh-superiorfrontal,0.4842105263157894,0.10259783520851541,0.6451612903225806,0.7031304481441011,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
90,sub-01,rh-superiorfrontal,0.49230769230769234,0.05547001962252291,0.5714285714285714,0.6990021836692849,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
91,sub-01,rh-superiorfrontal,0.5,0.11308055883843512,0.6666666666666665,0.6869965035978084,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
92,sub-01,rh-superiorfrontal,0.5125,0.13858046563114676,0.6666666666666666,0.6961094044244743,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
93,sub-01,rh-superiorfrontal,0.4526315789473684,0.0173421993904824,0.5517241379310345,0.7032737758347244,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,11,2
94,sub-01,rh-superiorfrontal,0.5272727272727273,0.1492405014489273,0.7027027027027029,0.6804992455015078,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,2
95,sub-01,rh-superiorfrontal,0.7826086956521738,0.42986347681054754,0.85,0.707045838767265,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,6,0
96,sub-01,rh-superiorfrontal,0.875,0.570087712549569,0.896551724137931,0.668481249431634,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,3,0
97,sub-01,rh-superiorfrontal,0.8076923076923077,0.4803844614152614,0.8181818181818181,0.6768903292380865,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
98,sub-01,rh-superiorfrontal,0.763157894736842,0.45883146774112354,0.8484848484848484,0.6938609416857546,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,0
99,sub-01,rh-superiorfrontal,0.8333333333333333,0.46656947481584343,0.8648648648648648,0.6917831957917618,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,5,0
100,sub-01,rh-superiorfrontal,0.7727272727272727,0.42640143271122083,0.8421052631578948,0.6901580813562419,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,6,0
101,sub-01,rh-superiorfrontal,0.8235294117647058,0.5048781642974013,0.8666666666666666,0.685398819956983,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,4,0
102,sub-01,rh-superiorfrontal,0.7727272727272727,0.42640143271122083,0.8421052631578948,0.6748455399699044,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,6,0
103,sub-01,rh-superiorfrontal,0.8421052631578947,0.5129891760425771,0.8823529411764706,0.666687040314196,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,4,0
104,sub-01,rh-superiorfrontal,0.8125,0.44320263021395917,0.8148148148148148,0.6817339483651232,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,0
105,sub-01,rh-superiorfrontal,0.8235294117647058,0.5048781642974013,0.8666666666666666,0.6870172092393598,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,4,0
106,sub-01,rh-superiorfrontal,0.8055555555555556,0.45425676257949793,0.8387096774193548,0.6635489085033427,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,5,0
107,sub-01,rh-superiorfrontal,0.7307692307692308,0.4803844614152614,0.8181818181818181,0.6882828853861654,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
108,sub-01,rh-superiorfrontal,0.7916666666666666,0.4330127018922193,0.8571428571428571,0.6740267169243421,None + Linear-SVM,conscious,glimpse,False,Image,True,2,18,6,0
109,sub-01,rh-superiorfrontal,0.7857142857142857,0.4879500364742666,0.8333333333333333,0.6848702340376973,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,0
110,sub-01,rh-superiorfrontal,0.75,0.4183300132670378,0.8235294117647058,0.7062432671777451,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,0
111,sub-01,rh-superiorfrontal,0.6944444444444444,0.408248290463863,0.8,0.6927387795137554,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,0
112,sub-01,rh-superiorfrontal,0.8461538461538461,0.5547001962252291,0.8695652173913044,0.6766884034139359,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,3,0
113,sub-01,rh-superiorfrontal,0.8235294117647058,0.5048781642974013,0.8666666666666666,0.6641528215762896,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,4,0
114,sub-01,rh-superiorfrontal,0.875,0.5270462766947299,0.9090909090909091,0.6459203963941692,None + Linear-SVM,conscious,glimpse,False,Image,True,2,20,4,0
115,sub-01,rh-superiorfrontal,0.7916666666666666,0.4330127018922193,0.8571428571428571,0.6967449558742125,None + Linear-SVM,conscious,glimpse,False,Image,True,2,18,6,0
116,sub-01,rh-superiorfrontal,0.8333333333333334,0.5091750772173156,0.8750000000000001,0.6798209330055778,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,0
117,sub-01,rh-superiorfrontal,0.8333333333333334,0.5091750772173156,0.8750000000000001,0.6683589538935771,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,0
118,sub-01,rh-superiorfrontal,0.7916666666666667,0.47140452079103173,0.8,0.680382722371058,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,0
119,sub-01,rh-superiorfrontal,0.8181818181818182,0.4698714938993648,0.8717948717948718,0.6863407320272207,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,5,0
120,sub-01,rh-superiorfrontal,0.8157894736842105,0.45883146774112354,0.8484848484848484,0.6752083096964009,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,0
121,sub-01,rh-superiorfrontal,0.8125,0.5,0.8571428571428571,0.6914500809888051,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,4,0
122,sub-01,rh-superiorfrontal,0.825,0.46291004988627577,0.8571428571428571,0.6670410795400152,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,5,0
123,sub-01,rh-superiorfrontal,0.9107142857142858,0.5345224838248488,0.923076923076923,0.6504454496235045,None + Linear-SVM,conscious,glimpse,False,Image,True,2,24,4,0
124,sub-01,rh-superiorfrontal,0.71875,0.44320263021395917,0.8148148148148148,0.7093686616299337,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,0
125,sub-01,rh-superiorfrontal,0.7857142857142857,0.4225771273642583,0.8333333333333333,0.669708739065512,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,6,0
126,sub-01,rh-superiorfrontal,0.7142857142857143,0.42857142857142855,0.782608695652174,0.6860750297840914,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,0
127,sub-01,rh-superiorfrontal,0.8333333333333334,0.4944132324730442,0.846153846153846,0.6684466867358887,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
128,sub-01,rh-superiorfrontal,0.8157894736842105,0.45883146774112354,0.8484848484848484,0.6873433119560577,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,0
129,sub-01,rh-superiorfrontal,0.75,0.47140452079103173,0.8,0.6725713008438857,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,0
130,sub-01,rh-superiorfrontal,0.7647058823529411,0.44908871313907184,0.8275862068965517,0.6890685368288999,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,5,0
131,sub-01,rh-superiorfrontal,0.6875,0.3952847075210474,0.7692307692307693,0.6964018176035307,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,0
132,sub-01,rh-superiorfrontal,0.7222222222222222,0.408248290463863,0.8,0.708225981268512,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,0
133,sub-01,rh-superiorfrontal,0.5666666666666667,0.34426518632954817,0.6956521739130436,0.7145010826660755,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,0
134,sub-01,rh-superiorfrontal,0.8,0.46291004988627577,0.8571428571428571,0.6842212419783369,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,5,0
135,sub-01,rh-superiorfrontal,0.7894736842105263,0.4135850959342555,0.8125000000000001,0.6926583594998417,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
136,sub-01,rh-superiorfrontal,0.7368421052631579,0.4135850959342555,0.8125000000000001,0.6943025990732616,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
137,sub-01,rh-superiorfrontal,0.8076923076923077,0.4803844614152614,0.8181818181818181,0.6774107062185722,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
138,sub-01,rh-superiorfrontal,0.7954545454545454,0.42640143271122083,0.8421052631578948,0.6770704130210213,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,6,0
139,sub-01,rh-superiorfrontal,0.71875,0.44320263021395917,0.8148148148148148,0.6850545015196237,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,0
140,sub-01,rh-superiorfrontal,0.8421052631578947,0.5129891760425771,0.8823529411764706,0.693611326661994,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,4,0
141,sub-01,rh-superiorfrontal,0.8636363636363636,0.5222329678670935,0.9,0.6683162444460841,None + Linear-SVM,conscious,glimpse,False,Image,True,2,18,4,0
142,sub-01,rh-superiorfrontal,0.6521739130434783,0.24671758189758447,0.7567567567567568,0.7056431856486943,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,9,0
143,sub-01,rh-superiorfrontal,0.875,0.4506939094329987,0.896551724137931,0.6708360540514997,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,0
144,sub-01,rh-superiorfrontal,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.6788573762320917,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
145,sub-01,rh-superiorfrontal,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.7024634543065831,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
146,sub-01,rh-superiorfrontal,0.7142857142857143,0.28867513459481287,0.8,0.6937838734367879,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,7,0
147,sub-01,rh-superiorfrontal,0.6818181818181818,0.26590801173915524,0.7777777777777778,0.6926047389209724,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,8,0
148,sub-01,rh-superiorfrontal,0.6470588235294118,0.2711630722733202,0.7407407407407407,0.6883565401581024,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,7,0
149,sub-01,rh-superiorfrontal,0.6818181818181818,0.26590801173915524,0.7777777777777778,0.6746158246497744,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,8,0
150,sub-01,rh-superiorfrontal,0.631578947368421,0.25362863675089403,0.7333333333333334,0.6699057241429457,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,0
151,sub-01,rh-superiorfrontal,0.75,0.338501600193165,0.8148148148148148,0.678384090302309,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
152,sub-01,rh-superiorfrontal,0.7647058823529411,0.3429971702850177,0.8275862068965517,0.6882044561197989,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,0
153,sub-01,rh-superiorfrontal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6607802067681587,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
154,sub-01,rh-superiorfrontal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.6911304066739093,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
155,sub-01,rh-superiorfrontal,0.7083333333333334,0.2721655269759087,0.8,0.674345199817372,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,0
156,sub-01,rh-superiorfrontal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.6954936370000836,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
157,sub-01,rh-superiorfrontal,0.5,0.19364916731037085,0.6206896551724138,0.7085588652180981,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,0
158,sub-01,rh-superiorfrontal,0.5555555555555556,0.22360679774997896,0.6666666666666666,0.696367003471655,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,0
159,sub-01,rh-superiorfrontal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.6797116723671033,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
160,sub-01,rh-superiorfrontal,0.5882352941176471,0.24253562503633297,0.6923076923076924,0.6727688917788112,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,0
