fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorparietal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.7427269192976078,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
2,sub-01,lh-superiorparietal,0.5,0.0,0.3333333333333333,0.698235610657216,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
3,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.5938342533048253,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
4,sub-01,lh-superiorparietal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7318126533957976,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
5,sub-01,lh-superiorparietal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.7287539479968466,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
6,sub-01,lh-superiorparietal,0.675,0.31622776601683794,0.7058823529411764,0.7361043881295875,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
7,sub-01,lh-superiorparietal,0.45,-0.1,0.4444444444444445,0.7340384097366687,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
8,sub-01,lh-superiorparietal,0.6,0.22821773229381923,0.625,0.7315070815644065,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
9,sub-01,lh-superiorparietal,0.5,-0.06900655593423542,0.5,0.7327712022716752,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
10,sub-01,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6918220321995181,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,lh-superiorparietal,0.6,0.35,0.6666666666666665,0.694946743362277,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
12,sub-01,lh-superiorparietal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6963192881395955,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,1
13,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.574246019191561,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
14,sub-01,lh-superiorparietal,0.6666666666666666,0.2886751345948129,0.7000000000000001,0.7488396810885448,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
15,sub-01,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6077394767855424,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
16,sub-01,lh-superiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.7198577158953702,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
17,sub-01,lh-superiorparietal,0.7083333333333333,0.25,0.6,0.6934879052505357,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
18,sub-01,lh-superiorparietal,0.75,-0.25,0.0,0.5960336076970965,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,lh-superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.7127431656693518,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
20,sub-01,lh-superiorparietal,0.6875,0.363696483726654,0.761904761904762,0.7444568482609154,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,4,1
21,sub-01,lh-superiorparietal,0.625,0.2886751345948129,0.7000000000000001,0.7496661452348745,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
22,sub-01,lh-superiorparietal,0.75,0.25,0.6,0.7034821289668501,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
23,sub-01,lh-superiorparietal,0.7083333333333333,0.25,0.6,0.7001938682332528,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
24,sub-01,lh-superiorparietal,0.8,0.41079191812887456,0.7777777777777777,0.7186867013378457,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
25,sub-01,lh-superiorparietal,0.5,-0.06900655593423542,0.5,0.7425132858067339,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
26,sub-01,lh-superiorparietal,0.625,0.0,0.5,0.679565385645087,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
27,sub-01,lh-superiorparietal,0.84375,0.625,0.875,0.6996042166643628,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,1,1
28,sub-01,lh-superiorparietal,0.703125,0.25,0.6923076923076923,0.7614224353843404,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,7,1
29,sub-01,lh-superiorparietal,0.5625,0.0,0.3333333333333333,0.6897342936641226,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
30,sub-01,lh-superiorparietal,0.8055555555555556,0.5006939628599933,0.823529411764706,0.7133172467537446,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,1
31,sub-01,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6322788903456694,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
32,sub-01,lh-superiorparietal,1.0,0.7302967433402214,0.8,0.6319583818055531,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,1,0
33,sub-01,lh-superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7198539642038427,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
34,sub-01,lh-superiorparietal,0.625,0.2886751345948129,0.7000000000000001,0.7651698707004341,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
35,sub-01,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.6791615454946733,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
36,sub-01,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6874127906904706,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
37,sub-01,lh-superiorparietal,0.625,0.25,0.6,0.7084226171602833,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
38,sub-01,lh-superiorparietal,1.0,0.7302967433402214,0.8,0.6545993854409417,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,1,0
39,sub-01,lh-superiorparietal,0.71875,0.47809144373375745,0.7999999999999999,0.7126947747155145,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,1
40,sub-01,lh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7291481128302262,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
41,sub-01,lh-superiorparietal,0.5357142857142857,-0.06900655593423542,0.5,0.7410120862615709,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
42,sub-01,lh-superiorparietal,0.75,-0.25,0.0,0.6057102349208724,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,lh-superiorparietal,0.6,0.31622776601683794,0.7058823529411764,0.7551824101037413,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
44,sub-01,lh-superiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.6966638046988247,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
45,sub-01,lh-superiorparietal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.7131320264112495,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
46,sub-01,lh-superiorparietal,0.75,0.41079191812887456,0.7777777777777777,0.7257086715988647,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
47,sub-01,lh-superiorparietal,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7411796666357984,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,2
48,sub-01,lh-superiorparietal,0.24999999999999997,-0.35,0.25,0.6963624004700977,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
49,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6201555380607285,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
50,sub-01,lh-superiorparietal,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7274660144518004,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,3
51,sub-01,lh-superiorparietal,0.48888888888888893,0.04303314829119352,0.5333333333333333,0.7312344389547816,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
52,sub-01,lh-superiorparietal,0.44,-0.1,0.4,0.7312793653132716,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,7,2
53,sub-01,lh-superiorparietal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7269987050742293,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,3
54,sub-01,lh-superiorparietal,0.45999999999999996,-0.1,0.4,0.7280539384534924,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,7,2
55,sub-01,lh-superiorparietal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7285707238358717,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,3
56,sub-01,lh-superiorparietal,0.2,-0.35,0.25,0.6993467579640684,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
57,sub-01,lh-superiorparietal,0.43999999999999995,0.0,0.4444444444444445,0.7001617100886908,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
58,sub-01,lh-superiorparietal,0.7,0.1,0.5454545454545454,0.700956620408833,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
59,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6102898086401314,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
60,sub-01,lh-superiorparietal,0.3333333333333333,-0.24688535993934707,0.4210526315789474,0.753442051838986,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,3
61,sub-01,lh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6394650507684295,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,3
62,sub-01,lh-superiorparietal,0.55,-0.025,0.4615384615384615,0.7158763286259251,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,2
63,sub-01,lh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7009032759841193,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
64,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6192034631514493,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
65,sub-01,lh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7031095352998153,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,3
66,sub-01,lh-superiorparietal,0.49999999999999994,0.015430334996209192,0.5263157894736842,0.7385861658343459,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
67,sub-01,lh-superiorparietal,0.3833333333333333,-0.3337119062359573,0.3333333333333333,0.7449317975540866,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,3
68,sub-01,lh-superiorparietal,0.6,0.1,0.5454545454545454,0.7046869080719194,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
69,sub-01,lh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.7000041548904409,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
70,sub-01,lh-superiorparietal,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.7221920646052405,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
71,sub-01,lh-superiorparietal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.735759310984741,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,3
72,sub-01,lh-superiorparietal,0.55,-0.1,0.4444444444444445,0.6884465832630204,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,3
73,sub-01,lh-superiorparietal,0.5000000000000001,-0.025,0.4615384615384615,0.7130565535625879,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,2
74,sub-01,lh-superiorparietal,0.47500000000000003,-0.021926450482675733,0.5,0.7563429051418129,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,10,2
75,sub-01,lh-superiorparietal,0.35,-0.35,0.25,0.6963947646609202,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
76,sub-01,lh-superiorparietal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7196238820925617,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
77,sub-01,lh-superiorparietal,0.5,-0.4,0.0,0.6530272690008782,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,2
78,sub-01,lh-superiorparietal,1.0,0.7453559924999299,0.8,0.6540806380942549,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,1,0
79,sub-01,lh-superiorparietal,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.7237445160193324,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,3
80,sub-01,lh-superiorparietal,0.31666666666666665,-0.3337119062359573,0.3333333333333333,0.762055835203198,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,3
81,sub-01,lh-superiorparietal,0.6400000000000001,0.2,0.6,0.6876309475678163,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
82,sub-01,lh-superiorparietal,0.6000000000000001,0.1,0.5,0.6866989363649797,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
83,sub-01,lh-superiorparietal,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.7112245366177011,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,5,2
84,sub-01,lh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6711842181748853,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
85,sub-01,lh-superiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.7202872632097878,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
86,sub-01,lh-superiorparietal,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.721895163811557,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,3
87,sub-01,lh-superiorparietal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7412392061767834,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,3
88,sub-01,lh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.6339993891074206,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,3
89,sub-01,lh-superiorparietal,0.17999999999999997,-0.7071067811865475,0.0,0.7506091248239509,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,10,3
90,sub-01,lh-superiorparietal,0.35,-0.35,0.25,0.6987236131549724,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
91,sub-01,lh-superiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.7140331928065812,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
92,sub-01,lh-superiorparietal,0.52,-0.1,0.4,0.7245921668071165,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,7,2
93,sub-01,lh-superiorparietal,0.2727272727272727,-0.10112997936948631,0.5000000000000001,0.7807227738788718,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,7,1
94,sub-01,lh-superiorparietal,0.0,-0.6324555320336759,0.0,0.7649793688026908,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
95,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6637932850420197,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,lh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7794813067374728,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
97,sub-01,lh-superiorparietal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.7734294531240461,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
98,sub-01,lh-superiorparietal,0.3,-0.15811388300841897,0.4285714285714285,0.7694959659864525,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
99,sub-01,lh-superiorparietal,0.0,-0.6454972243679028,0.0,0.809236543891265,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,1
100,sub-01,lh-superiorparietal,0.2,-0.25819888974716115,0.30769230769230765,0.7732831244194537,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
101,sub-01,lh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7840990802183008,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
102,sub-01,lh-superiorparietal,0.0,-0.6324555320336759,0.0,0.7701498653495734,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
103,sub-01,lh-superiorparietal,0.1,-0.3,0.28571428571428575,0.7657748322242248,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
104,sub-01,lh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7424652575203206,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
105,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6358996025528333,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,lh-superiorparietal,0.125,-0.2842676218074806,0.26666666666666666,0.7912213619643794,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,10,1
107,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6891416859123175,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
108,sub-01,lh-superiorparietal,0.3125,-0.2182178902359924,0.36363636363636365,0.7647253291708667,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,1
109,sub-01,lh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.753241230521857,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
110,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6581926455490826,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-superiorparietal,0.2,-0.3,0.28571428571428575,0.7602745569644183,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
112,sub-01,lh-superiorparietal,0.4166666666666667,-0.05892556509887897,0.5555555555555556,0.7706058847198307,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,1
113,sub-01,lh-superiorparietal,0.25,-0.19364916731037085,0.375,0.7777309278799953,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,1
114,sub-01,lh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7495365632007958,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
115,sub-01,lh-superiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7477593792430672,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
116,sub-01,lh-superiorparietal,0.4,-0.07559289460184544,0.5333333333333333,0.7479900401622356,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
117,sub-01,lh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7974032273084392,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
118,sub-01,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.7529014081860425,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
119,sub-01,lh-superiorparietal,0.5625,0.4082482904638631,0.6666666666666666,0.7382497134282685,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
120,sub-01,lh-superiorparietal,0.3125,-0.08058229640253803,0.5217391304347825,0.7893510638307099,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,10,1
121,sub-01,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7756021148449647,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
122,sub-01,lh-superiorparietal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7504962016428159,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,1
123,sub-01,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7087153201406773,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
124,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.6815962273859174,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
125,sub-01,lh-superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.763272522310358,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
126,sub-01,lh-superiorparietal,0.125,-0.2842676218074806,0.26666666666666666,0.8030556998039354,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,10,1
127,sub-01,lh-superiorparietal,0.2,-0.3,0.28571428571428575,0.733968705995065,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
128,sub-01,lh-superiorparietal,0.375,-0.25,0.3333333333333333,0.7516827804113541,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
129,sub-01,lh-superiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.7673481603585837,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
130,sub-01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7124010816255755,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,lh-superiorparietal,0.25,-0.2182178902359924,0.36363636363636365,0.7669582630768371,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,1
132,sub-01,lh-superiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.7681143059098502,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
133,sub-01,lh-superiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.8088031475276077,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
134,sub-01,lh-superiorparietal,0.0,-0.5,0.0,0.6847908977489113,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
135,sub-01,lh-superiorparietal,0.0,-0.674199862463242,0.0,0.793895490479172,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,1
136,sub-01,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7661606835405447,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
137,sub-01,lh-superiorparietal,0.3571428571428571,-0.1889822365046136,0.4,0.7523205401164624,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
138,sub-01,lh-superiorparietal,0.3,-0.15811388300841897,0.4285714285714285,0.7544508863570246,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
139,sub-01,lh-superiorparietal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.7927253880288555,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,8,0
140,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.788486625170954,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
141,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6780195918118526,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.8021027145501238,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
143,sub-01,lh-superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.7856754386118604,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,0
144,sub-01,lh-superiorparietal,0.3,0.19364916731037085,0.4615384615384615,0.7878440548564017,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
145,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8301544287369791,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
146,sub-01,lh-superiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.7856642641819583,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,0
147,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.8073260851915767,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
148,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7927224083031854,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
149,sub-01,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.7737004255059142,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
150,sub-01,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.7562873352210973,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
