fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-01,lh-superiorfrontal,0.34375,0.0,0.5714285714285715,0.7676127186359167,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
33,sub-01,lh-superiorfrontal,0.22115384615384617,-0.31137618438976383,0.3636363636363637,0.863209526738328,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
34,sub-01,lh-superiorfrontal,0.23750000000000002,-0.325,0.33333333333333326,0.8338617012901508,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
35,sub-01,lh-superiorfrontal,0.32499999999999996,-0.09607689228305229,0.48,0.826358393412288,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
36,sub-01,lh-superiorfrontal,0.40909090909090906,-0.044946657497549475,0.5,0.7450777940668346,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
37,sub-01,lh-superiorfrontal,0.375,-0.03739787960033829,0.5217391304347826,0.776352419212329,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
38,sub-01,lh-superiorfrontal,0.3472222222222222,-0.05555555555555555,0.47058823529411764,0.8233961236074291,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,5,4
39,sub-01,lh-superiorfrontal,0.3392857142857143,-0.06900655593423542,0.5,0.769182982969335,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
40,sub-01,lh-superiorfrontal,0.38461538461538464,-0.11322770341445958,0.4545454545454546,0.748506132162045,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
41,sub-01,lh-superiorfrontal,0.3333333333333333,-0.1690308509457033,0.375,0.8201851079789189,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,4
42,sub-01,lh-superiorfrontal,0.3625,-0.1,0.4444444444444445,0.7847067217409809,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
43,sub-01,lh-superiorfrontal,0.26041666666666663,-0.375,0.3,0.8035145806537933,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
44,sub-01,lh-superiorfrontal,0.2916666666666667,-0.16666666666666666,0.4,0.8073633862716045,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
45,sub-01,lh-superiorfrontal,0.328125,-0.11952286093343936,0.4615384615384615,0.786684563984582,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
46,sub-01,lh-superiorfrontal,0.3181818181818182,-0.13636363636363635,0.4210526315789474,0.7949015836587378,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
47,sub-01,lh-superiorfrontal,0.325,-0.1,0.4444444444444445,0.815095069255541,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
48,sub-01,lh-superiorfrontal,0.44047619047619047,-0.2326210525996177,0.33333333333333326,0.7584703733145092,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,8
49,sub-01,lh-superiorfrontal,0.5256410256410257,0.038461538461538464,0.5384615384615384,0.716830575813228,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
50,sub-01,lh-superiorfrontal,0.42592592592592593,-0.05455447255899809,0.5,0.7761035610382784,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,10,6
51,sub-01,lh-superiorfrontal,0.613095238095238,0.23809523809523808,0.6153846153846153,0.6896285177732637,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,6,4
52,sub-01,lh-superiorfrontal,0.48809523809523814,-0.06900655593423542,0.375,0.7260991788227052,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
53,sub-01,lh-superiorfrontal,0.5333333333333333,0.16878989451394444,0.5263157894736842,0.7158746247546854,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,4
54,sub-01,lh-superiorfrontal,0.5192307692307692,0.038461538461538464,0.5384615384615384,0.7149147742449655,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
55,sub-01,lh-superiorfrontal,0.4916666666666667,0.08333333333333333,0.5,0.7403837175559125,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
56,sub-01,lh-superiorfrontal,0.5064102564102564,0.038461538461538464,0.5384615384615384,0.7284939091493858,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
57,sub-01,lh-superiorfrontal,0.5178571428571429,0.08333333333333333,0.5384615384615384,0.7108786241324976,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
58,sub-01,lh-superiorfrontal,0.4861111111111111,0.0,0.45454545454545453,0.7332772084990893,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,5
59,sub-01,lh-superiorfrontal,0.5075757575757576,-0.045454545454545456,0.45454545454545453,0.7230237578025885,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
60,sub-01,lh-superiorfrontal,0.4427083333333333,-0.062017367294604234,0.4827586206896552,0.7543802899970578,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,6
61,sub-01,lh-superiorfrontal,0.5249999999999999,0.16878989451394444,0.5263157894736842,0.723811197351346,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,4
62,sub-01,lh-superiorfrontal,0.41666666666666663,-0.07142857142857142,0.4615384615384615,0.7659600131684715,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
63,sub-01,lh-superiorfrontal,0.5,0.12406456138646277,0.5,0.7358824745184797,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,4
64,sub-01,lh-superiorfrontal,0.5757575757575758,0.21374668579336073,0.5714285714285713,0.6937986285885751,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
65,sub-01,lh-superiorfrontal,0.5,0.08084520834544433,0.5714285714285715,0.7245204611126933,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,10,5
66,sub-01,lh-superiorfrontal,0.5388888888888889,0.26519741765271837,0.6428571428571429,0.7133050004543947,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,6,4
67,sub-01,lh-superiorfrontal,0.4537037037037037,-0.05504818825631803,0.4210526315789474,0.7500285063802037,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,6
68,sub-01,lh-superiorfrontal,0.45000000000000007,-0.1,0.4000000000000001,0.7463166678994813,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
69,sub-01,lh-superiorfrontal,0.4015151515151515,-0.2196969696969697,0.36363636363636365,0.7673211508824476,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,7
70,sub-01,lh-superiorfrontal,0.5961538461538461,0.28205128205128205,0.64,0.6849549400347186,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,5,4
71,sub-01,lh-superiorfrontal,0.4916666666666667,0.12909944487358055,0.6111111111111112,0.7298021619779487,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,9,5
72,sub-01,lh-superiorfrontal,0.3712121212121212,-0.2196969696969697,0.36363636363636365,0.7846362276864096,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,7
73,sub-01,lh-superiorfrontal,0.5166666666666666,0.05,0.5185185185185186,0.7205702069900362,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,5
74,sub-01,lh-superiorfrontal,0.423076923076923,-0.11613144917081457,0.41666666666666663,0.7533480224640201,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
75,sub-01,lh-superiorfrontal,0.5606060606060607,0.21374668579336073,0.5714285714285713,0.6985770247587809,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
76,sub-01,lh-superiorfrontal,0.5119047619047619,0.011631052629980886,0.39999999999999997,0.7352777669425052,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
77,sub-01,lh-superiorfrontal,0.5128205128205128,0.12179487179487179,0.5599999999999999,0.7283365490290737,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
78,sub-01,lh-superiorfrontal,0.5083333333333333,0.08333333333333333,0.5,0.7285133493789216,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
79,sub-01,lh-superiorfrontal,0.5208333333333333,0.16666666666666666,0.5714285714285715,0.7198228845429416,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,8,4
80,sub-01,lh-superiorfrontal,0.34615384615384615,-0.11342410894527007,0.3636363636363637,0.7981571306047435,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,5
81,sub-01,lh-superiorfrontal,0.4,-0.1,0.4000000000000001,0.7623614418631,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
82,sub-01,lh-superiorfrontal,0.5,0.11602387022306429,0.5714285714285715,0.7486149632908614,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,7,5
83,sub-01,lh-superiorfrontal,0.5833333333333334,0.21374668579336073,0.5714285714285713,0.6919139411786576,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
84,sub-01,lh-superiorfrontal,0.5192307692307692,0.12179487179487179,0.5599999999999999,0.7217234933420323,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
85,sub-01,lh-superiorfrontal,0.5092592592592593,0.11322770341445958,0.47058823529411764,0.7509138228649532,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,5,4
86,sub-01,lh-superiorfrontal,0.5238095238095238,0.1543033499620919,0.5925925925925927,0.716213023853419,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,5
87,sub-01,lh-superiorfrontal,0.5576923076923077,0.20645590963700367,0.5833333333333334,0.7035127903226592,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,4
88,sub-01,lh-superiorfrontal,0.4537037037037037,0.027777777777777776,0.4444444444444444,0.7480755181341253,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
89,sub-01,lh-superiorfrontal,0.5166666666666666,0.08333333333333333,0.5,0.7175810648240036,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
90,sub-01,lh-superiorfrontal,0.4305555555555555,-0.08362420100070908,0.43478260869565216,0.7439383749783671,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
91,sub-01,lh-superiorfrontal,0.4583333333333333,-0.08362420100070908,0.43478260869565216,0.7458345658581337,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,6
92,sub-01,lh-superiorfrontal,0.49479166666666663,0.08268982305947231,0.5517241379310345,0.7415894784787803,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,5
93,sub-01,lh-superiorfrontal,0.48484848484848486,-0.045454545454545456,0.45454545454545453,0.7418407306171779,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
94,sub-01,lh-superiorfrontal,0.4666666666666667,0.08333333333333333,0.5,0.7474865042757384,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
95,sub-01,lh-superiorfrontal,0.3839285714285714,-0.46780074285319984,0.25,0.7174448319845405,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,4,14
96,sub-01,lh-superiorfrontal,0.5480769230769231,-0.02403846153846154,0.4827586206896552,0.6900068597446459,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,9
97,sub-01,lh-superiorfrontal,0.45486111111111116,0.0625,0.5294117647058824,0.7482233085225074,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,9,9,7
98,sub-01,lh-superiorfrontal,0.6830357142857142,0.39551460591314075,0.6666666666666666,0.6672083084838236,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,9,5,4
99,sub-01,lh-superiorfrontal,0.5714285714285714,0.24412019826678427,0.5,0.6725029616965584,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,4,3,5
100,sub-01,lh-superiorfrontal,0.55,0.3294039229342062,0.5555555555555556,0.6928412773501798,None + Linear-SVM,unconscious,glimpse,False,Image,True,13,5,5,3
101,sub-01,lh-superiorfrontal,0.5240384615384616,-0.02403846153846154,0.4827586206896552,0.6910364287761515,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,9
102,sub-01,lh-superiorfrontal,0.51875,0.2556549962824568,0.5263157894736842,0.7102947902193739,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,5,5,4
103,sub-01,lh-superiorfrontal,0.5384615384615384,0.16346153846153846,0.5384615384615384,0.7000939242252371,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,6,6
104,sub-01,lh-superiorfrontal,0.5714285714285715,0.26068008117002456,0.5925925925925927,0.6900819475762453,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,8,6,5
105,sub-01,lh-superiorfrontal,0.546875,0.062017367294604234,0.48000000000000004,0.7051982762302845,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,6,7
106,sub-01,lh-superiorfrontal,0.5113636363636364,-0.04469901562676742,0.41666666666666663,0.6955402947637718,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
107,sub-01,lh-superiorfrontal,0.39453125,-0.1259881576697424,0.39999999999999997,0.7299507724268177,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,10,8
108,sub-01,lh-superiorfrontal,0.5625,0.3294039229342062,0.5555555555555556,0.6878809513959072,None + Linear-SVM,unconscious,glimpse,False,Image,True,13,5,5,3
109,sub-01,lh-superiorfrontal,0.46428571428571425,-0.1336306209562122,0.4137931034482759,0.7313018376055596,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,9
110,sub-01,lh-superiorfrontal,0.5170454545454546,0.21320071635561041,0.5,0.6968947559892464,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,5,6,4
111,sub-01,lh-superiorfrontal,0.6420454545454546,0.2570193398539127,0.5833333333333334,0.6622255242046216,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,4,6
112,sub-01,lh-superiorfrontal,0.5000000000000001,0.18898223650461363,0.5714285714285715,0.7035140757238315,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,10,10,5
113,sub-01,lh-superiorfrontal,0.6333333333333334,0.28870545602072445,0.6206896551724138,0.6802217316202714,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,9,6,5
114,sub-01,lh-superiorfrontal,0.4791666666666667,0.06804138174397717,0.4210526315789474,0.7068456836113064,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,4,5,6
115,sub-01,lh-superiorfrontal,0.46875,-0.060993754559283325,0.41666666666666663,0.7124549495923946,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,9
116,sub-01,lh-superiorfrontal,0.42613636363636365,-0.19555819336710745,0.33333333333333337,0.7212999479383106,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
117,sub-01,lh-superiorfrontal,0.6682692307692307,0.36894942775579326,0.64,0.6510974880696331,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,8,5,4
118,sub-01,lh-superiorfrontal,0.53125,0.2375,0.6111111111111112,0.7045525506561379,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,11,9,5
119,sub-01,lh-superiorfrontal,0.375,-0.19555819336710745,0.33333333333333337,0.742596937264945,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
120,sub-01,lh-superiorfrontal,0.5583333333333333,0.28870545602072445,0.6206896551724138,0.6979585363471151,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,9,6,5
121,sub-01,lh-superiorfrontal,0.4807692307692308,0.16346153846153846,0.5384615384615384,0.7243357519714522,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,6,6
122,sub-01,lh-superiorfrontal,0.6306818181818182,0.32024493467004,0.6086956521739131,0.6753211259816515,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,7,4,5
123,sub-01,lh-superiorfrontal,0.5178571428571428,0.11213565339313257,0.39999999999999997,0.6979318427299611,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,3,4,5
124,sub-01,lh-superiorfrontal,0.5384615384615385,0.2956561979945413,0.5833333333333334,0.6946768171889894,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,7,6,4
125,sub-01,lh-superiorfrontal,0.5375,0.2556549962824568,0.5263157894736842,0.697563241492325,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,5,5,4
126,sub-01,lh-superiorfrontal,0.578125,0.2519763153394848,0.6000000000000001,0.6952648953489247,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,9,7,5
127,sub-01,lh-superiorfrontal,0.32211538461538464,-0.0051681139412170195,0.3636363636363637,0.7680911069088595,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,4,9,5
128,sub-01,lh-superiorfrontal,0.38125000000000003,-0.15811388300841897,0.34782608695652173,0.7349191106220829,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
129,sub-01,lh-superiorfrontal,0.5083333333333333,-0.09283444198266944,0.4848484848484848,0.7294936524172461,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,7,10
130,sub-01,lh-superiorfrontal,0.6193181818181818,0.2570193398539127,0.5833333333333334,0.67370509088108,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,7,4,6
131,sub-01,lh-superiorfrontal,0.5288461538461539,0.10047961905856255,0.5185185185185186,0.6952600498227525,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,6,7
132,sub-01,lh-superiorfrontal,0.5347222222222222,-0.006715191366878169,0.43478260869565216,0.7046259832541325,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,4,9
133,sub-01,lh-superiorfrontal,0.5580357142857143,0.26068008117002456,0.5925925925925927,0.6947169242717774,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,8,6,5
134,sub-01,lh-superiorfrontal,0.625,0.3779947574107829,0.6666666666666666,0.6790700999573539,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,9,4,5
135,sub-01,lh-superiorfrontal,0.4652777777777778,0.13194444444444445,0.4444444444444444,0.7218721519390336,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,4,5,5
136,sub-01,lh-superiorfrontal,0.5875,0.28311042925246527,0.5714285714285713,0.6836589318405136,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,4,5
137,sub-01,lh-superiorfrontal,0.47916666666666663,-0.020833333333333332,0.4166666666666667,0.7122209890965124,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,7,7
138,sub-01,lh-superiorfrontal,0.4947916666666667,0.0,0.4615384615384615,0.7179051002878337,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,6,8
139,sub-01,lh-superiorfrontal,0.515625,0.2581988897471611,0.5714285714285715,0.7148681945511323,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,8,8,4
140,sub-01,lh-superiorfrontal,0.4943181818181819,0.04469901562676742,0.4799999999999999,0.6993389101646275,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,8
141,sub-01,lh-superiorfrontal,0.5,0.1875,0.5,0.7136799068394885,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,5,5
142,sub-01,lh-superiorfrontal,0.3714285714285714,-0.047619047619047616,0.2857142857142857,0.7663697642149901,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,2,5,5
143,sub-01,lh-superiorfrontal,0.5076923076923077,0.2792896329177484,0.5454545454545455,0.7232124462375366,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,6,7,3
144,sub-01,lh-superiorfrontal,0.34814814814814815,-0.26666666666666666,0.3636363636363636,0.7813965938026215,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,12,9
145,sub-01,lh-superiorfrontal,0.5428571428571429,0.10047961905856255,0.5185185185185186,0.7084380965014725,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,6
146,sub-01,lh-superiorfrontal,0.47619047619047616,-0.09759000729485331,0.33333333333333326,0.7296524572467283,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,8
147,sub-01,lh-superiorfrontal,0.5333333333333333,0.23814483610392007,0.5263157894736842,0.730659245065316,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,5,4
148,sub-01,lh-superiorfrontal,0.49743589743589745,0.20282899481977704,0.5217391304347826,0.7293576784474495,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,7,4
149,sub-01,lh-superiorfrontal,0.44666666666666666,-0.0657951694959769,0.380952380952381,0.7509338175808459,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,7
150,sub-01,lh-superiorfrontal,0.4615384615384615,0.13091876497307772,0.4999999999999999,0.7395788595279206,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,7,5
151,sub-01,lh-superiorfrontal,0.49047619047619045,0.10047961905856255,0.5185185185185186,0.7232328523258631,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,7,6
152,sub-01,lh-superiorfrontal,0.4444444444444445,0.016854996561581053,0.43478260869565216,0.7397648639164461,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,7,6
153,sub-01,lh-superiorfrontal,0.4484848484848485,-0.28311042925246527,0.3703703703703703,0.7340589859196912,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,11
154,sub-01,lh-superiorfrontal,0.30416666666666664,-0.4184137043778615,0.26666666666666666,0.7657755159779737,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,12,10
155,sub-01,lh-superiorfrontal,0.5333333333333333,0.23814483610392007,0.5263157894736842,0.7291144281640582,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,5,4
156,sub-01,lh-superiorfrontal,0.37142857142857144,-0.17703551929365782,0.3703703703703704,0.7761562890307624,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,8
157,sub-01,lh-superiorfrontal,0.47272727272727266,0.12309149097933272,0.47619047619047616,0.732029076019506,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,6,5
158,sub-01,lh-superiorfrontal,0.5575757575757576,0.14414999403128945,0.5217391304347826,0.7043779794959473,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,5,6
159,sub-01,lh-superiorfrontal,0.47,-0.016556654463313048,0.5,0.7292598776731064,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,11,7
