fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.26785714285714285,-0.21821789023599236,0.30769230769230765,0.7416946034244235,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
2,sub-01,rh-superiorparietal,0.5000000000000001,0.08492077756084468,0.5454545454545455,0.7015468339520982,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
3,sub-01,rh-superiorparietal,0.4236111111111111,0.0,0.5806451612903226,0.7133775729297753,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,9,4
4,sub-01,rh-superiorparietal,0.45535714285714285,-0.017857142857142856,0.45454545454545453,0.7055145060630932,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,3
5,sub-01,rh-superiorparietal,0.42857142857142855,0.07142857142857142,0.5333333333333333,0.7080036593570306,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,3,4
6,sub-01,rh-superiorparietal,0.45,-0.07905694150420949,0.37499999999999994,0.7116514465255788,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,3
7,sub-01,rh-superiorparietal,0.3942307692307693,0.03739787960033829,0.5833333333333334,0.7297861315143971,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
8,sub-01,rh-superiorparietal,0.425,-0.1,0.4444444444444445,0.710452379723175,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
9,sub-01,rh-superiorparietal,0.3557692307692307,-0.11322770341445958,0.4545454545454546,0.7276479824028483,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
10,sub-01,rh-superiorparietal,0.3482142857142857,-0.06900655593423542,0.5,0.7251056959487,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
11,sub-01,rh-superiorparietal,0.5416666666666666,0.041666666666666664,0.5,0.6955960912949852,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
12,sub-01,rh-superiorparietal,0.5,-0.011631052629980886,0.4444444444444444,0.702193475589171,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
13,sub-01,rh-superiorparietal,0.3984375,0.05913123959890826,0.6206896551724138,0.7267887015895743,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,7,4
14,sub-01,rh-superiorparietal,0.39999999999999997,0.0,0.5263157894736842,0.715882393416343,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
15,sub-01,rh-superiorparietal,0.4464285714285714,0.13977131156292244,0.6666666666666666,0.714022219252072,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,5,4
16,sub-01,rh-superiorparietal,0.2954545454545454,-0.044946657497549475,0.5,0.7364279179993412,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
17,sub-01,rh-superiorparietal,0.5340909090909091,-0.011631052629980886,0.4444444444444444,0.699937256363816,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
18,sub-01,rh-superiorparietal,0.42500000000000004,-0.023570226039551584,0.4666666666666667,0.7191141664047914,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,13,3
19,sub-01,rh-superiorparietal,0.425,0.03178208630818641,0.5925925925925926,0.7184271847248928,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,7,4
20,sub-01,rh-superiorparietal,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.6991133040752151,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,4,4
21,sub-01,rh-superiorparietal,0.4375,0.1,0.6,0.7089054776579373,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,4,4
22,sub-01,rh-superiorparietal,0.39772727272727276,-0.13636363636363635,0.4210526315789474,0.7199169516037863,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
23,sub-01,rh-superiorparietal,0.47115384615384615,0.009615384615384616,0.4761904761904762,0.7060269659870391,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
24,sub-01,rh-superiorparietal,0.46875000000000006,-0.125,0.35714285714285715,0.7131145498669094,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,15,3
25,sub-01,rh-superiorparietal,0.4090909090909091,0.044946657497549475,0.5714285714285713,0.7243890486018174,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
26,sub-01,rh-superiorparietal,0.5333333333333334,0.21452908258025827,0.6666666666666665,0.6996315782004597,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,6,3
27,sub-01,rh-superiorparietal,0.4326923076923077,-0.06933752452815364,0.4,0.7134139411097424,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
28,sub-01,rh-superiorparietal,0.4318181818181818,-0.011631052629980886,0.4444444444444444,0.7055636796155607,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
29,sub-01,rh-superiorparietal,0.375,-0.07142857142857142,0.42857142857142855,0.7126582647806239,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,rh-superiorparietal,0.3846153846153846,0.03739787960033829,0.5833333333333334,0.72848407084223,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
31,sub-01,rh-superiorparietal,0.47500000000000003,0.025482359571881278,0.47058823529411764,0.7073517606392516,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
32,sub-01,rh-superiorparietal,0.5078125,0.05976143046671968,0.5384615384615384,0.7078606589218066,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
33,sub-01,rh-superiorparietal,0.3942307692307693,-0.11322770341445958,0.4545454545454546,0.7237627109358252,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
34,sub-01,rh-superiorparietal,0.375,-0.1,0.4444444444444445,0.7138392531582048,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
35,sub-01,rh-superiorparietal,0.41666666666666663,0.03178208630818641,0.5925925925925926,0.7274196948846692,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,7,4
36,sub-01,rh-superiorparietal,0.36363636363636365,-0.044946657497549475,0.5,0.7196332260082684,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
37,sub-01,rh-superiorparietal,0.5673076923076923,0.08492077756084468,0.5454545454545455,0.6935152620104612,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
38,sub-01,rh-superiorparietal,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.7262497154459022,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,4,4
39,sub-01,rh-superiorparietal,0.3928571428571429,0.0,0.56,0.7119315858923451,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
40,sub-01,rh-superiorparietal,0.4326923076923077,0.03739787960033829,0.5833333333333334,0.7095455997125872,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
41,sub-01,rh-superiorparietal,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.7131253812025181,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,4,4
42,sub-01,rh-superiorparietal,0.425,0.0,0.5263157894736842,0.7223486415787976,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,5,4
43,sub-01,rh-superiorparietal,0.4583333333333333,0.08206099398622181,0.6086956521739131,0.7069450323432375,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,5,4
44,sub-01,rh-superiorparietal,0.43750000000000006,0.0,0.5454545454545454,0.7130321271895846,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
45,sub-01,rh-superiorparietal,0.5859375,0.11826247919781652,0.5925925925925926,0.6868443668761176,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
46,sub-01,rh-superiorparietal,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.6970186846326832,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
47,sub-01,rh-superiorparietal,0.375,0.1,0.6,0.7213062900501304,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,4,4
