fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.3181818181818182,-0.040291148201269014,0.5555555555555556,0.8119327432135465,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,6,2
2,sub-01,lh-fusiform,0.5625,0.0,0.3333333333333333,0.6864086909510618,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
3,sub-01,lh-fusiform,0.5,-0.25,0.0,0.6646921860502139,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,lh-fusiform,0.5,-0.4183300132670378,0.0,0.6997598875722526,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,7,1
5,sub-01,lh-fusiform,0.3611111111111111,0.05143444998736397,0.6250000000000001,0.7499553575220178,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,2
6,sub-01,lh-fusiform,0.475,0.18856180831641267,0.7368421052631577,0.7368296052069578,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,2
7,sub-01,lh-fusiform,0.45,0.1,0.6,0.7318831967413364,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,2
8,sub-01,lh-fusiform,0.525,-0.055048188256318034,0.30769230769230765,0.7149583383931642,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,1
9,sub-01,lh-fusiform,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.7646004519068803,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,2
10,sub-01,lh-fusiform,0.625,0.0,0.3333333333333333,0.6849937576865115,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
11,sub-01,lh-fusiform,0.35,-0.1,0.4444444444444445,0.749604389530777,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
12,sub-01,lh-fusiform,0.41666666666666663,0.0,0.5454545454545454,0.7490047468345363,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
13,sub-01,lh-fusiform,0.25,-0.4082482904638631,0.0,0.7204905619007853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
14,sub-01,lh-fusiform,0.45833333333333337,0.23354968324845687,0.7826086956521738,0.7450678583257324,None + Linear-SVM,conscious,unconscious,False,Image,True,2,9,3,2
15,sub-01,lh-fusiform,0.5,-0.31622776601683794,0.0,0.6763896853574815,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
16,sub-01,lh-fusiform,0.34375,0.0,0.5714285714285715,0.7632865019076659,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,2
17,sub-01,lh-fusiform,0.5,-0.408248290463863,0.0,0.7172127585715111,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,6,1
18,sub-01,lh-fusiform,0.5,-0.25,0.0,0.6866702076189071,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
19,sub-01,lh-fusiform,0.45,-0.1,0.4444444444444445,0.7497908533105286,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
20,sub-01,lh-fusiform,0.3541666666666667,0.0,0.6,0.7715209055308916,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,2
21,sub-01,lh-fusiform,0.2708333333333333,-0.14907119849998599,0.4444444444444444,0.7910997475892521,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
22,sub-01,lh-fusiform,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7565816472493767,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,2
23,sub-01,lh-fusiform,0.5,-0.408248290463863,0.0,0.7081092673155643,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,6,1
24,sub-01,lh-fusiform,0.425,0.09128709291752768,0.6666666666666665,0.7649712983075493,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
25,sub-01,lh-fusiform,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7817955888274561,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
26,sub-01,lh-fusiform,0.4375,0.0,0.5,0.7360043667492773,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
27,sub-01,lh-fusiform,0.46875,0.25,0.75,0.7136826812537681,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,2,2
28,sub-01,lh-fusiform,0.28125,-0.050251890762960605,0.56,0.8139027788271097,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,9,2
29,sub-01,lh-fusiform,0.375,-0.2581988897471611,0.28571428571428575,0.7269507965169921,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
30,sub-01,lh-fusiform,0.5,0.2777777777777778,0.7777777777777778,0.7435063636293273,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,2
31,sub-01,lh-fusiform,0.25,-0.5,0.0,0.7173889455564942,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
32,sub-01,lh-fusiform,0.16666666666666666,-0.5477225575051661,0.0,0.7527292644102742,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
33,sub-01,lh-fusiform,0.3571428571428571,-0.06900655593423542,0.5,0.77172300608574,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
34,sub-01,lh-fusiform,0.375,0.0,0.6,0.7876071437040313,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,2
35,sub-01,lh-fusiform,0.4,0.1,0.6,0.7397633642092083,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,2
36,sub-01,lh-fusiform,0.4375,0.0,0.5,0.728119964417678,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
37,sub-01,lh-fusiform,0.5,-0.408248290463863,0.0,0.7012412225036966,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,6,1
38,sub-01,lh-fusiform,0.5,-0.16666666666666666,0.3333333333333333,0.7009844359594821,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
39,sub-01,lh-fusiform,0.375,0.11952286093343936,0.6666666666666666,0.7342815279361083,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,2
