fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6728990019905489,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
2,sub-01,rh-fusiform,0.4047619047619047,-0.09759000729485333,0.3636363636363636,0.7237108315942028,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
3,sub-01,rh-fusiform,0.5357142857142857,-0.17857142857142858,0.25,0.6694609327904464,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
4,sub-01,rh-fusiform,0.5,-0.2857142857142857,0.0,0.6323227495890354,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,2
5,sub-01,rh-fusiform,0.5510204081632653,0.0,0.36363636363636365,0.69583360982916,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,5,2
6,sub-01,rh-fusiform,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6514377145823558,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,rh-fusiform,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6929059606900445,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
8,sub-01,rh-fusiform,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6475743902367308,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
9,sub-01,rh-fusiform,0.5714285714285714,0.2182178902359924,0.4,0.649598828348112,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
10,sub-01,rh-fusiform,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.6979686182565968,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-01,rh-fusiform,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6727308615223332,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
12,sub-01,rh-fusiform,0.6190476190476191,0.05143444998736397,0.4,0.6744823699254768,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
13,sub-01,rh-fusiform,0.5238095238095238,0.07142857142857142,0.5,0.7011763061881646,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
14,sub-01,rh-fusiform,1.0,0.0,0.0,0.5895758975775849,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
